1.171208e+04	7.876473e-04	8.210854e-04	5.069172e-04	3.569553e-01	1.731630e-01	-8.542531e-02
1.175988e+04	8.109319e-04	8.377182e-04	5.056430e-04	3.566407e-01	1.726028e-01	-8.518384e-02
1.180769e+04	7.897471e-04	8.223854e-04	5.049872e-04	3.579532e-01	1.737874e-01	-8.464525e-02
1.185549e+04	7.952351e-04	8.403250e-04	4.968428e-04	3.577287e-01	1.733722e-01	-8.424361e-02
1.190330e+04	8.052557e-04	8.296883e-04	4.868920e-04	3.583477e-01	1.737986e-01	-8.394896e-02
1.195110e+04	8.206405e-04	8.514391e-04	4.972030e-04	3.591778e-01	1.738413e-01	-8.329747e-02
1.199891e+04	8.029696e-04	8.436691e-04	4.935020e-04	3.593892e-01	1.742332e-01	-8.315553e-02
1.204671e+04	8.069750e-04	8.580260e-04	5.038050e-04	3.564388e-01	1.733034e-01	-8.380076e-02
1.209452e+04	8.135897e-04	8.399593e-04	4.978292e-04	3.553420e-01	1.717329e-01	-8.393353e-02
1.214232e+04	8.302105e-04	8.633093e-04	4.897711e-04	3.551712e-01	1.716015e-01	-8.373455e-02
1.219012e+04	8.135999e-04	8.508330e-04	5.034350e-04	3.523373e-01	1.688269e-01	-8.453443e-02
1.223793e+04	8.199413e-04	8.633370e-04	4.869584e-04	3.526130e-01	1.690546e-01	-8.404493e-02
1.228573e+04	8.163839e-04	8.592145e-04	4.934931e-04	3.513090e-01	1.677267e-01	-8.420321e-02
1.233354e+04	8.279032e-04	8.597354e-04	4.889405e-04	3.500223e-01	1.669375e-01	-8.438428e-02
1.238134e+04	8.214203e-04	8.567616e-04	4.906366e-04	3.483961e-01	1.661692e-01	-8.442990e-02
1.242915e+04	8.308159e-04	8.635303e-04	5.148125e-04	3.474062e-01	1.660541e-01	-8.452080e-02
1.247695e+04	8.306112e-04	8.609843e-04	4.866631e-04	3.455692e-01	1.649640e-01	-8.496485e-02
1.252475e+04	8.323057e-04	8.883834e-04	5.014785e-04	3.451282e-01	1.654285e-01	-8.479963e-02
1.257256e+04	8.368936e-04	8.660056e-04	4.847890e-04	3.449746e-01	1.654299e-01	-8.466770e-02
1.262036e+04	8.430437e-04	8.712330e-04	5.005033e-04	3.438965e-01	1.644177e-01	-8.458922e-02
1.266817e+04	8.583106e-04	8.752163e-04	4.939584e-04	3.423741e-01	1.635645e-01	-8.478987e-02
1.271597e+04	8.428133e-04	8.982915e-04	5.117471e-04	3.414230e-01	1.628620e-01	-8.481398e-02
1.276378e+04	8.614876e-04	8.853708e-04	4.790133e-04	3.399744e-01	1.621125e-01	-8.496251e-02
1.281158e+04	8.746553e-04	9.072571e-04	5.246860e-04	3.396919e-01	1.619488e-01	-8.463565e-02
1.285939e+04	8.715727e-04	8.984518e-04	5.172478e-04	3.393361e-01	1.618151e-01	-8.470460e-02
1.290719e+04	8.701160e-04	9.122006e-04	4.943413e-04	3.377530e-01	1.616244e-01	-8.475887e-02
1.295499e+04	8.732889e-04	9.152021e-04	5.204469e-04	3.354321e-01	1.610110e-01	-8.514475e-02
1.300280e+04	8.880989e-04	9.167476e-04	5.123499e-04	3.337891e-01	1.599787e-01	-8.578832e-02
1.305060e+04	8.911114e-04	9.056829e-04	4.821611e-04	3.311998e-01	1.583024e-01	-8.616378e-02
1.309841e+04	8.748945e-04	9.204408e-04	4.866043e-04	3.305982e-01	1.582734e-01	-8.594514e-02
1.314621e+04	8.947416e-04	9.084091e-04	4.766792e-04	3.297438e-01	1.596156e-01	-8.568351e-02
1.319402e+04	8.728014e-04	9.190673e-04	4.857507e-04	3.273253e-01	1.580680e-01	-8.608244e-02
1.324182e+04	9.142277e-04	9.292481e-04	4.803608e-04	3.272971e-01	1.579842e-01	-8.573912e-02
1.328963e+04	9.009378e-04	9.340657e-04	4.808438e-04	3.236827e-01	1.554899e-01	-8.652478e-02
1.333743e+04	9.330354e-04	9.286646e-04	4.841557e-04	3.219065e-01	1.562275e-01	-8.654706e-02
1.338523e+04	9.011673e-04	9.407885e-04	4.741219e-04	3.196445e-01	1.554430e-01	-8.690449e-02
1.343304e+04	9.095630e-04	9.345577e-04	4.776580e-04	3.165203e-01	1.548523e-01	-8.773260e-02
1.348084e+04	9.087294e-04	9.471069e-04	4.739776e-04	3.163030e-01	1.549793e-01	-8.730594e-02
1.352865e+04	9.133036e-04	9.567741e-04	4.772766e-04	3.151488e-01	1.546290e-01	-8.755926e-02
1.357645e+04	9.174489e-04	9.427329e-04	4.650755e-04	3.118850e-01	1.538604e-01	-8.786465e-02
1.362426e+04	9.161019e-04	9.600737e-04	4.805327e-04	3.093014e-01	1.534258e-01	-8.834499e-02
1.367206e+04	9.163606e-04	9.588070e-04	4.828141e-04	3.092026e-01	1.532362e-01	-8.815412e-02
1.371987e+04	9.170083e-04	9.681936e-04	4.648237e-04	3.074952e-01	1.525413e-01	-8.832390e-02
1.376767e+04	9.253404e-04	9.648033e-04	4.890188e-04	3.068880e-01	1.527531e-01	-8.803130e-02
1.381547e+04	9.186347e-04	9.705048e-04	4.875561e-04	3.068291e-01	1.528405e-01	-8.791246e-02
1.386328e+04	9.080166e-04	9.728892e-04	5.060557e-04	3.050646e-01	1.516453e-01	-8.818280e-02
1.391108e+04	9.078864e-04	9.793575e-04	5.013498e-04	3.032418e-01	1.509144e-01	-8.866317e-02
1.395889e+04	9.231207e-04	9.873346e-04	5.194516e-04	3.029636e-01	1.510240e-01	-8.806531e-02
1.400669e+04	9.067051e-04	9.889615e-04	4.856339e-04	3.007131e-01	1.501710e-01	-8.847639e-02
1.405450e+04	9.009982e-04	9.939950e-04	4.869335e-04	3.000675e-01	1.497231e-01	-8.838251e-02
1.410230e+04	9.076698e-04	9.712704e-04	4.785165e-04	2.994609e-01	1.493250e-01	-8.805406e-02
1.415010e+04	9.166580e-04	9.954067e-04	4.952691e-04	2.975233e-01	1.478287e-01	-8.848248e-02
1.419791e+04	9.045338e-04	9.792719e-04	4.764698e-04	2.972346e-01	1.475946e-01	-8.818832e-02
1.424571e+04	9.112182e-04	9.740815e-04	4.798655e-04	2.945598e-01	1.455711e-01	-8.930370e-02
1.429352e+04	9.103726e-04	9.735914e-04	4.762510e-04	2.945782e-01	1.455784e-01	-8.889838e-02
1.434132e+04	9.066901e-04	9.736474e-04	4.988175e-04	2.933310e-01	1.443359e-01	-8.956917e-02
1.438913e+04	8.978692e-04	9.900118e-04	4.810843e-04	2.939830e-01	1.445266e-01	-8.891271e-02
1.443693e+04	8.984212e-04	1.009861e-03	4.951977e-04	2.941410e-01	1.445115e-01	-8.846179e-02
1.448474e+04	8.857193e-04	9.828084e-04	4.615716e-04	2.945830e-01	1.444850e-01	-8.840092e-02
1.453254e+04	9.059698e-04	9.871334e-04	4.714045e-04	2.926942e-01	1.434023e-01	-8.912513e-02
1.458034e+04	8.878778e-04	1.005302e-03	4.762353e-04	2.922506e-01	1.426395e-01	-8.945158e-02
1.462815e+04	8.845806e-04	1.010334e-03	4.747343e-04	2.907603e-01	1.414903e-01	-9.015324e-02
1.467595e+04	8.803828e-04	1.016006e-03	4.753083e-04	2.917280e-01	1.416479e-01	-8.975610e-02
1.472376e+04	8.974826e-04	1.000580e-03	4.999909e-04	2.931278e-01	1.425020e-01	-8.890185e-02
1.477156e+04	8.890764e-04	1.002772e-03	4.923570e-04	2.947729e-01	1.428218e-01	-8.910322e-02
1.481937e+04	8.954380e-04	1.020494e-03	4.785362e-04	2.973055e-01	1.442353e-01	-8.792081e-02
1.486717e+04	9.088009e-04	1.022326e-03	5.119408e-04	2.998408e-01	1.463060e-01	-8.722297e-02
1.491498e+04	9.370413e-04	1.018334e-03	4.721514e-04	2.999559e-01	1.458754e-01	-8.716490e-02
1.496278e+04	9.134676e-04	1.024652e-03	4.956324e-04	3.015705e-01	1.466572e-01	-8.677554e-02
1.501058e+04	9.261838e-04	1.025761e-03	5.102084e-04	3.050072e-01	1.478647e-01	-8.536166e-02
1.505839e+04	9.054185e-04	1.033019e-03	4.727722e-04	3.068052e-01	1.483879e-01	-8.491662e-02
1.510619e+04	9.060898e-04	1.045052e-03	4.869534e-04	3.084997e-01	1.483425e-01	-8.447416e-02
1.515400e+04	9.179557e-04	1.028851e-03	4.945670e-04	3.080190e-01	1.471760e-01	-8.446482e-02
1.520180e+04	9.243505e-04	1.036573e-03	4.900670e-04	3.092021e-01	1.476429e-01	-8.423398e-02
1.524961e+04	9.118650e-04	1.027745e-03	4.969866e-04	3.096106e-01	1.475543e-01	-8.454590e-02
1.529741e+04	9.364892e-04	1.031922e-03	4.986159e-04	3.109119e-01	1.486363e-01	-8.390571e-02
1.534522e+04	9.158835e-04	1.021422e-03	4.941673e-04	3.118142e-01	1.491395e-01	-8.375990e-02
1.539302e+04	9.545301e-04	1.031663e-03	5.243672e-04	3.130680e-01	1.495110e-01	-8.327942e-02
1.544082e+04	9.296746e-04	1.025524e-03	4.963318e-04	3.136746e-01	1.494036e-01	-8.340688e-02
1.548863e+04	9.339923e-04	1.030428e-03	5.214772e-04	3.144154e-01	1.499333e-01	-8.363402e-02
1.553643e+04	9.445676e-04	1.015303e-03	5.364128e-04	3.163909e-01	1.494382e-01	-8.417712e-02
1.558424e+04	9.539347e-04	1.024940e-03	5.377620e-04	3.189323e-01	1.511708e-01	-8.306300e-02
1.563204e+04	9.510926e-04	1.021095e-03	4.948902e-04	3.218845e-01	1.513111e-01	-8.235758e-02
1.567985e+04	9.532036e-04	1.022548e-03	5.228684e-04	3.221448e-01	1.511369e-01	-8.231458e-02
1.572765e+04	9.653853e-04	1.026170e-03	5.220106e-04	3.233348e-01	1.505857e-01	-8.212442e-02
1.577545e+04	9.648003e-04	1.026161e-03	5.172162e-04	3.265561e-01	1.516547e-01	-8.127412e-02
1.582326e+04	9.448688e-04	1.015996e-03	5.160670e-04	3.263451e-01	1.508131e-01	-8.142908e-02
1.587106e+04	9.551933e-04	1.022640e-03	5.421445e-04	3.270984e-01	1.508084e-01	-8.138177e-02
1.591887e+04	9.592262e-04	1.036381e-03	5.276072e-04	3.287965e-01	1.506983e-01	-8.101146e-02
1.596667e+04	9.484463e-04	1.030405e-03	5.304875e-04	3.310867e-01	1.514250e-01	-8.065203e-02
1.601448e+04	9.655770e-04	1.018754e-03	5.345310e-04	3.327852e-01	1.512802e-01	-8.028181e-02
1.606228e+04	9.640026e-04	1.017609e-03	5.460931e-04	3.346885e-01	1.516234e-01	-7.964951e-02
1.611009e+04	9.887348e-04	1.030997e-03	5.408237e-04	3.348827e-01	1.516169e-01	-7.939056e-02
1.615789e+04	9.680802e-04	1.024578e-03	5.450559e-04	3.372929e-01	1.532352e-01	-7.892963e-02
1.620569e+04	9.738178e-04	1.024109e-03	5.402528e-04	3.371834e-01	1.525488e-01	-7.881076e-02
1.625350e+04	9.773064e-04	1.030878e-03	5.560890e-04	3.398240e-01	1.538404e-01	-7.806484e-02
1.630130e+04	9.904686e-04	1.019440e-03	5.773926e-04	3.424902e-01	1.551073e-01	-7.752439e-02
1.634911e+04	9.926085e-04	1.029913e-03	5.680925e-04	3.433445e-01	1.550892e-01	-7.724164e-02
1.639691e+04	9.988211e-04	1.028212e-03	5.476970e-04	3.438234e-01	1.547733e-01	-7.695930e-02
1.644472e+04	9.994423e-04	1.021698e-03	5.876322e-04	3.435600e-01	1.539153e-01	-7.675149e-02
1.649252e+04	1.001462e-03	1.011989e-03	5.827227e-04	3.457197e-01	1.546994e-01	-7.615676e-02
1.654033e+04	1.016286e-03	1.012367e-03	5.716503e-04	3.455128e-01	1.538600e-01	-7.631018e-02
1.658813e+04	1.005150e-03	1.014326e-03	5.702692e-04	3.463393e-01	1.546708e-01	-7.579341e-02
1.663593e+04	1.018300e-03	9.985364e-04	6.054282e-04	3.486869e-01	1.545279e-01	-7.510666e-02
1.668374e+04	1.023046e-03	1.013969e-03	5.764736e-04	3.497704e-01	1.548984e-01	-7.448786e-02
1.673154e+04	1.025671e-03	9.934806e-04	5.733569e-04	3.505513e-01	1.546559e-01	-7.436195e-02
1.677935e+04	1.022567e-03	1.003283e-03	5.755345e-04	3.513363e-01	1.544075e-01	-7.431882e-02
1.682715e+04	1.027435e-03	9.943433e-04	5.670005e-04	3.525115e-01	1.547148e-01	-7.377047e-02
1.687496e+04	1.026836e-03	9.952618e-04	5.748658e-04	3.545477e-01	1.554508e-01	-7.351866e-02
1.692276e+04	1.029552e-03	9.824310e-04	5.786084e-04	3.549175e-01	1.551478e-01	-7.325633e-02
1.697056e+04	1.029619e-03	9.825558e-04	5.742967e-04	3.563244e-01	1.554254e-01	-7.329500e-02
1.701837e+04	1.023585e-03	9.867385e-04	5.919367e-04	3.559715e-01	1.546267e-01	-7.327919e-02
1.706617e+04	1.031281e-03	9.880561e-04	5.857710e-04	3.561633e-01	1.537585e-01	-7.337312e-02
1.711398e+04	1.037377e-03	9.836421e-04	5.917786e-04	3.565942e-01	1.535512e-01	-7.394831e-02
1.716178e+04	1.026272e-03	9.709296e-04	5.693957e-04	3.559886e-01	1.529510e-01	-7.420178e-02
1.720959e+04	1.024759e-03	9.832712e-04	5.971660e-04	3.568162e-01	1.528494e-01	-7.386161e-02
1.725739e+04	1.051546e-03	9.846381e-04	5.779977e-04	3.577744e-01	1.527691e-01	-7.400650e-02
1.730520e+04	1.033921e-03	9.675404e-04	6.019782e-04	3.575247e-01	1.520856e-01	-7.393559e-02
1.735300e+04	1.045631e-03	9.643700e-04	5.811825e-04	3.578048e-01	1.520164e-01	-7.385745e-02
1.740080e+04	1.033500e-03	9.689084e-04	5.818699e-04	3.551080e-01	1.493910e-01	-7.479196e-02
1.744861e+04	1.071676e-03	9.652244e-04	5.731250e-04	3.558682e-01	1.494752e-01	-7.482980e-02
1.749641e+04	1.047017e-03	9.678483e-04	5.958601e-04	3.574651e-01	1.500874e-01	-7.407737e-02
1.754422e+04	1.063230e-03	9.713722e-04	5.614527e-04	3.579117e-01	1.499836e-01	-7.395852e-02
1.759202e+04	1.050172e-03	9.741409e-04	5.961251e-04	3.594665e-01	1.498245e-01	-7.362668e-02
1.763983e+04	1.066075e-03	9.751959e-04	5.624442e-04	3.593895e-01	1.488672e-01	-7.369400e-02
1.768763e+04	1.042670e-03	9.778231e-04	5.910291e-04	3.606194e-01	1.485859e-01	-7.323344e-02
1.773544e+04	1.060481e-03	9.661433e-04	5.638509e-04	3.612337e-01	1.489032e-01	-7.307492e-02
1.778324e+04	1.049314e-03	9.666697e-04	5.829078e-04	3.606510e-01	1.497965e-01	-7.306371e-02
1.783104e+04	1.065021e-03	9.861071e-04	5.686700e-04	3.607946e-01	1.497949e-01	-7.303877e-02
1.787885e+04	1.053580e-03	9.536991e-04	5.871737e-04	3.611815e-01	1.502540e-01	-7.282376e-02
1.792665e+04	1.070436e-03	9.711566e-04	5.674984e-04	3.593704e-01	1.491312e-01	-7.337283e-02
1.797446e+04	1.076421e-03	9.542965e-04	5.851619e-04	3.592262e-01	1.485764e-01	-7.324437e-02
1.802226e+04	1.096600e-03	9.762654e-04	6.075164e-04	3.579660e-01	1.470404e-01	-7.356615e-02
1.807007e+04	1.093229e-03	9.745550e-04	6.131579e-04	3.592458e-01	1.475212e-01	-7.315322e-02
1.811787e+04	1.085621e-03	9.647005e-04	5.816823e-04	3.590366e-01	1.476330e-01	-7.311352e-02
1.816568e+04	1.085579e-03	9.635947e-04	6.164790e-04	3.590814e-01	1.480504e-01	-7.287192e-02
1.821348e+04	1.079412e-03	9.739188e-04	5.823791e-04	3.575132e-01	1.459336e-01	-7.368438e-02
1.826128e+04	1.095918e-03	9.660558e-04	6.086559e-04	3.559827e-01	1.445865e-01	-7.378787e-02
1.830909e+04	1.081006e-03	9.589263e-04	6.016791e-04	3.578490e-01	1.459293e-01	-7.384561e-02
1.835689e+04	1.090580e-03	9.715653e-04	6.173692e-04	3.565997e-01	1.451319e-01	-7.410773e-02
1.840470e+04	1.082234e-03	9.663110e-04	6.006247e-04	3.564108e-01	1.449659e-01	-7.397681e-02
1.845250e+04	1.090995e-03	9.627351e-04	5.985192e-04	3.574703e-01	1.455448e-01	-7.370600e-02
1.850031e+04	1.102306e-03	9.690659e-04	6.039559e-04	3.574943e-01	1.455922e-01	-7.336329e-02
1.854811e+04	1.115538e-03	9.687637e-04	6.036387e-04	3.581926e-01	1.461394e-01	-7.285603e-02
1.859591e+04	1.111489e-03	9.811557e-04	6.034355e-04	3.599024e-01	1.462487e-01	-7.304048e-02
1.864372e+04	1.121237e-03	9.552837e-04	6.087531e-04	3.600599e-01	1.457524e-01	-7.294650e-02
1.869152e+04	1.147167e-03	9.746556e-04	6.027983e-04	3.599423e-01	1.449550e-01	-7.285507e-02
1.873933e+04	1.124169e-03	9.657591e-04	6.204485e-04	3.602500e-01	1.456771e-01	-7.276006e-02
1.878713e+04	1.148602e-03	9.615223e-04	5.904603e-04	3.601111e-01	1.450325e-01	-7.278699e-02
1.883494e+04	1.141338e-03	9.544056e-04	5.926297e-04	3.608957e-01	1.445842e-01	-7.286791e-02
1.888274e+04	1.142805e-03	9.580292e-04	5.855034e-04	3.610008e-01	1.442165e-01	-7.297331e-02
1.893055e+04	1.141128e-03	9.549939e-04	5.925589e-04	3.616201e-01	1.440457e-01	-7.270267e-02
1.897835e+04	1.146082e-03	9.454972e-04	5.852893e-04	3.642265e-01	1.451319e-01	-7.204557e-02
1.902615e+04	1.149396e-03	9.377322e-04	5.938324e-04	3.644052e-01	1.443925e-01	-7.188636e-02
1.907396e+04	1.142852e-03	9.368344e-04	5.903211e-04	3.649566e-01	1.449164e-01	-7.163488e-02
1.912176e+04	1.163938e-03	9.338590e-04	5.924997e-04	3.654728e-01	1.446414e-01	-7.143724e-02
1.916957e+04	1.162021e-03	9.333484e-04	5.973066e-04	3.659797e-01	1.449477e-01	-7.134030e-02
1.921737e+04	1.166085e-03	9.172188e-04	6.040343e-04	3.666841e-01	1.451311e-01	-7.086752e-02
1.926518e+04	1.158188e-03	9.157705e-04	5.941358e-04	3.674129e-01	1.447170e-01	-7.074098e-02
1.931298e+04	1.165337e-03	9.126226e-04	6.009913e-04	3.690740e-01	1.448834e-01	-7.031546e-02
1.936079e+04	1.172774e-03	9.184336e-04	5.994192e-04	3.691924e-01	1.445217e-01	-7.014559e-02
1.940859e+04	1.173883e-03	9.149014e-04	5.751673e-04	3.684287e-01	1.435557e-01	-7.011651e-02
1.945639e+04	1.173143e-03	9.056111e-04	6.049923e-04	3.674776e-01	1.426814e-01	-7.037015e-02
1.950420e+04	1.171532e-03	9.090189e-04	5.853389e-04	3.680613e-01	1.421011e-01	-7.006031e-02
1.955200e+04	1.190213e-03	9.109672e-04	5.888573e-04	3.682344e-01	1.421530e-01	-6.987308e-02
1.959981e+04	1.181484e-03	8.973057e-04	5.790698e-04	3.673517e-01	1.411284e-01	-7.014863e-02
1.964761e+04	1.183715e-03	9.092811e-04	6.010234e-04	3.668910e-01	1.409845e-01	-7.021567e-02
1.969542e+04	1.189249e-03	8.934877e-04	5.950074e-04	3.677880e-01	1.412144e-01	-6.998332e-02
1.974322e+04	1.193442e-03	8.867345e-04	5.945924e-04	3.671235e-01	1.411285e-01	-6.998363e-02
1.979103e+04	1.215674e-03	8.778809e-04	5.881720e-04	3.680711e-01	1.409754e-01	-6.982238e-02
1.983883e+04	1.204299e-03	8.798523e-04	5.794884e-04	3.674164e-01	1.405530e-01	-6.978491e-02
1.988663e+04	1.197899e-03	8.632182e-04	6.084034e-04	3.667979e-01	1.399063e-01	-6.982336e-02
1.993444e+04	1.204465e-03	8.666091e-04	5.870249e-04	3.657038e-01	1.392004e-01	-7.000169e-02
1.998224e+04	1.218568e-03	8.529777e-04	6.010606e-04	3.651369e-01	1.393117e-01	-6.996906e-02
2.003005e+04	1.199484e-03	8.615211e-04	5.847726e-04	3.657342e-01	1.394458e-01	-6.983536e-02
2.007785e+04	1.219646e-03	8.586089e-04	5.725835e-04	3.659284e-01	1.382675e-01	-6.970589e-02
2.012566e+04	1.208012e-03	8.552637e-04	5.894668e-04	3.648288e-01	1.373286e-01	-6.982287e-02
2.017346e+04	1.217825e-03	8.529955e-04	5.780318e-04	3.637040e-01	1.371349e-01	-6.985041e-02
2.022126e+04	1.236478e-03	8.561433e-04	5.686825e-04	3.641384e-01	1.374467e-01	-6.962104e-02
2.026907e+04	1.244418e-03	8.529613e-04	5.616959e-04	3.634002e-01	1.362274e-01	-6.994877e-02
2.031687e+04	1.242888e-03	8.491924e-04	5.637467e-04	3.616169e-01	1.358532e-01	-7.021027e-02
2.036468e+04	1.259711e-03	8.465069e-04	5.721032e-04	3.609766e-01	1.351935e-01	-7.017947e-02
2.041248e+04	1.258367e-03	8.727005e-04	5.786417e-04	3.602810e-01	1.348900e-01	-7.013469e-02
2.046029e+04	1.253578e-03	8.575921e-04	5.675191e-04	3.617663e-01	1.345414e-01	-6.960440e-02
2.050809e+04	1.268672e-03	8.701618e-04	5.782793e-04	3.602926e-01	1.330450e-01	-6.963820e-02
2.055590e+04	1.276641e-03	8.594196e-04	5.549734e-04	3.593819e-01	1.330099e-01	-6.963086e-02
2.060370e+04	1.296743e-03	8.649981e-04	5.847809e-04	3.596854e-01	1.322412e-01	-6.931589e-02
2.065150e+04	1.296110e-03	8.549838e-04	5.645015e-04	3.596276e-01	1.317697e-01	-6.914327e-02
2.069931e+04	1.299995e-03	8.573076e-04	5.834504e-04	3.587647e-01	1.313480e-01	-6.932992e-02
2.074711e+04	1.306256e-03	8.579408e-04	5.804429e-04	3.592773e-01	1.318978e-01	-6.919117e-02
2.079492e+04	1.310008e-03	8.517147e-04	5.806738e-04	3.584850e-01	1.316228e-01	-6.927368e-02
2.084272e+04	1.310464e-03	8.282327e-04	5.738400e-04	3.578123e-01	1.313678e-01	-6.924691e-02
2.089053e+04	1.314643e-03	8.341329e-04	5.624797e-04	3.576227e-01	1.310534e-01	-6.922031e-02
2.093833e+04	1.316316e-03	8.197214e-04	5.733936e-04	3.560191e-01	1.298104e-01	-6.954191e-02
2.098614e+04	1.327086e-03	8.208629e-04	5.723899e-04	3.558367e-01	1.298010e-01	-6.944842e-02
2.103394e+04	1.308507e-03	8.311757e-04	5.718249e-04	3.547250e-01	1.290923e-01	-6.955261e-02
2.108174e+04	1.312645e-03	8.236307e-04	5.579949e-04	3.528040e-01	1.275430e-01	-7.015767e-02
2.112955e+04	1.310496e-03	8.292754e-04	5.796677e-04	3.548421e-01	1.289462e-01	-6.941396e-02
2.117735e+04	1.329375e-03	8.167957e-04	5.637683e-04	3.542486e-01	1.282562e-01	-6.930799e-02
2.122516e+04	1.325109e-03	8.252458e-04	5.527137e-04	3.531429e-01	1.270867e-01	-6.970257e-02
2.127296e+04	1.327091e-03	8.262003e-04	5.621692e-04	3.524137e-01	1.262207e-01	-6.949897e-02
2.132077e+04	1.347328e-03	8.167621e-04	5.601795e-04	3.514472e-01	1.257990e-01	-6.955636e-02
2.136857e+04	1.340014e-03	8.089613e-04	5.627940e-04	3.507309e-01	1.257304e-01	-6.959415e-02
2.141637e+04	1.347726e-03	8.316627e-04	5.657590e-04	3.507218e-01	1.259025e-01	-6.960364e-02
2.146418e+04	1.336270e-03	8.059917e-04	5.557981e-04	3.487870e-01	1.249970e-01	-7.005723e-02
2.151198e+04	1.362562e-03	8.252870e-04	5.762568e-04	3.499518e-01	1.247321e-01	-6.954338e-02
2.155979e+04	1.364976e-03	8.106923e-04	5.624052e-04	3.494894e-01	1.246135e-01	-6.963503e-02
2.160759e+04	1.367943e-03	8.441828e-04	5.710654e-04	3.494811e-01	1.254758e-01	-6.959776e-02
2.165540e+04	1.364878e-03	7.960771e-04	5.414684e-04	3.492392e-01	1.245535e-01	-6.954184e-02
2.170320e+04	1.388195e-03	8.119207e-04	5.584606e-04	3.494579e-01	1.246365e-01	-6.938873e-02
2.175101e+04	1.373102e-03	8.130308e-04	5.546273e-04	3.497072e-01	1.248654e-01	-6.920356e-02
2.179881e+04	1.385979e-03	8.201415e-04	5.480775e-04	3.498035e-01	1.246317e-01	-6.921992e-02
2.184661e+04	1.395092e-03	8.155756e-04	5.597398e-04	3.484275e-01	1.238775e-01	-6.958155e-02
2.189442e+04	1.396284e-03	8.086911e-04	5.473297e-04	3.474615e-01	1.229007e-01	-6.952551e-02
2.194222e+04	1.397171e-03	8.183237e-04	5.505004e-04	3.489387e-01	1.239221e-01	-6.900445e-02
2.199003e+04	1.423875e-03	8.153240e-04	5.425182e-04	3.481579e-01	1.233121e-01	-6.911516e-02
2.203783e+04	1.417529e-03	8.027778e-04	5.417587e-04	3.462497e-01	1.226424e-01	-6.939916e-02
2.208564e+04	1.438838e-03	8.190056e-04	5.466505e-04	3.442178e-01	1.211881e-01	-6.987026e-02
2.213344e+04	1.429077e-03	7.957543e-04	5.406680e-04	3.445227e-01	1.206730e-01	-6.968696e-02
2.218125e+04	1.431285e-03	8.019279e-04	5.415616e-04	3.444077e-01	1.208480e-01	-6.960817e-02
2.222905e+04	1.434779e-03	8.025316e-04	5.451283e-04	3.468253e-01	1.222798e-01	-6.882628e-02
2.227685e+04	1.452412e-03	8.051481e-04	5.441755e-04	3.457453e-01	1.222514e-01	-6.886971e-02
2.232466e+04	1.437056e-03	8.081016e-04	5.328135e-04	3.452637e-01	1.218527e-01	-6.891349e-02
2.237246e+04	1.448678e-03	8.154871e-04	5.307826e-04	3.447304e-01	1.217500e-01	-6.891036e-02
2.242027e+04	1.444491e-03	8.127734e-04	5.472953e-04	3.452607e-01	1.215984e-01	-6.878215e-02
2.246807e+04	1.469028e-03	8.130069e-04	5.432791e-04	3.450211e-01	1.213327e-01	-6.882681e-02
2.251588e+04	1.438743e-03	8.122663e-04	5.343342e-04	3.433465e-01	1.203750e-01	-6.900547e-02
2.256368e+04	1.467299e-03	8.406710e-04	5.435634e-04	3.434943e-01	1.212148e-01	-6.876675e-02
2.261149e+04	1.447929e-03	8.291323e-04	5.311718e-04	3.432879e-01	1.210418e-01	-6.870924e-02
2.265929e+04	1.481719e-03	8.489090e-04	5.368978e-04	3.434233e-01	1.209929e-01	-6.841571e-02
2.270709e+04	1.479506e-03	8.418088e-04	5.438008e-04	3.428878e-01	1.209480e-01	-6.828024e-02
2.275490e+04	1.487697e-03	8.478334e-04	5.423957e-04	3.428383e-01	1.206118e-01	-6.838807e-02
2.280270e+04	1.463428e-03	8.391984e-04	5.544283e-04	3.436422e-01	1.212913e-01	-6.826427e-02
2.285051e+04	1.492889e-03	8.672763e-04	5.715811e-04	3.444478e-01	1.211190e-01	-6.798774e-02
2.289831e+04	1.485071e-03	8.558683e-04	5.641323e-04	3.441600e-01	1.202939e-01	-6.789776e-02
2.294612e+04	1.497390e-03	8.542595e-04	5.870499e-04	3.442255e-01	1.204060e-01	-6.784253e-02
2.299392e+04	1.491928e-03	8.484346e-04	5.898646e-04	3.420367e-01	1.197264e-01	-6.835924e-02
2.304172e+04	1.508622e-03	8.660198e-04	6.148150e-04	3.417503e-01	1.196288e-01	-6.815816e-02
2.308953e+04	1.503716e-03	8.479579e-04	5.935228e-04	3.423560e-01	1.204013e-01	-6.805342e-02
2.313733e+04	1.504856e-03	8.581396e-04	6.270592e-04	3.420223e-01	1.196993e-01	-6.803018e-02
2.318514e+04	1.492573e-03	8.568005e-04	6.002323e-04	3.427079e-01	1.200045e-01	-6.784663e-02
2.323294e+04	1.502081e-03	8.588926e-04	6.042710e-04	3.448547e-01	1.210424e-01	-6.736570e-02
2.328075e+04	1.528478e-03	8.633863e-04	6.164936e-04	3.458667e-01	1.210046e-01	-6.719979e-02
2.332855e+04	1.540499e-03	8.671806e-04	6.026619e-04	3.456665e-01	1.203681e-01	-6.716221e-02
2.337636e+04	1.551730e-03	8.761032e-04	6.247173e-04	3.466865e-01	1.202371e-01	-6.690519e-02
