2.246807e+03	4.301538e-04	4.040667e-04	3.627490e-04	3.420380e-01	2.589023e-01	9.250270e-02
2.294612e+03	4.084066e-04	3.917763e-04	3.753741e-04	3.409577e-01	2.588368e-01	9.280883e-02
2.342416e+03	4.143621e-04	3.994583e-04	3.586256e-04	3.398524e-01	2.580846e-01	9.348272e-02
2.390220e+03	4.075294e-04	3.959004e-04	3.664743e-04	3.390788e-01	2.575903e-01	9.270387e-02
2.438025e+03	4.092526e-04	4.024802e-04	3.624318e-04	3.392184e-01	2.577817e-01	9.192759e-02
2.485829e+03	4.185036e-04	4.005763e-04	3.691112e-04	3.394651e-01	2.578699e-01	9.085856e-02
2.533634e+03	4.377099e-04	4.324597e-04	3.739507e-04	3.395723e-01	2.576102e-01	9.066577e-02
2.581438e+03	4.250628e-04	4.069989e-04	3.740485e-04	3.385688e-01	2.565733e-01	9.072403e-02
2.629242e+03	4.279486e-04	4.144857e-04	3.774677e-04	3.382296e-01	2.560717e-01	9.095554e-02
2.677047e+03	4.289943e-04	4.084664e-04	3.803070e-04	3.372607e-01	2.556360e-01	9.021832e-02
2.724851e+03	4.282624e-04	4.196648e-04	3.752441e-04	3.360066e-01	2.546712e-01	9.016290e-02
2.772656e+03	4.501657e-04	4.365973e-04	3.807959e-04	3.361911e-01	2.549222e-01	8.983116e-02
2.820460e+03	4.659471e-04	4.490741e-04	3.800864e-04	3.350191e-01	2.540719e-01	9.064084e-02
2.868264e+03	4.687938e-04	4.479908e-04	3.980988e-04	3.355576e-01	2.547982e-01	8.998944e-02
2.916069e+03	4.423001e-04	4.385067e-04	3.879846e-04	3.345032e-01	2.538594e-01	8.937090e-02
2.963873e+03	4.415389e-04	4.373360e-04	4.027299e-04	3.342562e-01	2.538412e-01	8.997528e-02
3.011678e+03	4.372030e-04	4.394274e-04	4.066466e-04	3.326939e-01	2.526186e-01	8.980497e-02
3.059482e+03	4.790879e-04	4.496519e-04	4.173211e-04	3.324667e-01	2.529522e-01	8.958262e-02
3.107287e+03	4.383232e-04	4.436259e-04	3.973600e-04	3.314880e-01	2.521290e-01	8.917389e-02
3.155091e+03	4.459856e-04	4.544222e-04	4.336298e-04	3.305182e-01	2.516154e-01	8.820280e-02
3.202895e+03	4.530167e-04	4.552145e-04	4.060538e-04	3.300566e-01	2.511492e-01	8.562386e-02
3.250700e+03	4.980082e-04	4.640840e-04	4.079245e-04	3.300749e-01	2.510843e-01	8.481419e-02
3.298504e+03	4.749384e-04	4.579938e-04	4.068811e-04	3.318906e-01	2.527736e-01	8.347151e-02
3.346309e+03	4.828024e-04	4.679325e-04	4.117264e-04	3.301341e-01	2.512079e-01	8.357433e-02
3.394113e+03	4.755812e-04	4.661956e-04	4.006909e-04	3.286865e-01	2.492304e-01	8.368125e-02
3.441917e+03	4.964810e-04	4.764028e-04	4.062543e-04	3.282498e-01	2.486018e-01	8.358778e-02
3.489722e+03	4.851078e-04	4.755242e-04	3.981777e-04	3.265537e-01	2.466074e-01	8.402194e-02
3.537526e+03	4.938150e-04	4.821094e-04	4.040668e-04	3.282326e-01	2.478209e-01	8.370213e-02
3.585331e+03	4.889572e-04	4.865726e-04	3.923757e-04	3.272311e-01	2.470032e-01	8.315702e-02
3.633135e+03	4.998629e-04	4.988655e-04	3.948105e-04	3.280553e-01	2.467259e-01	8.230095e-02
3.680939e+03	4.856096e-04	4.992108e-04	3.993926e-04	3.286130e-01	2.472343e-01	8.240620e-02
3.728744e+03	5.068603e-04	5.045874e-04	4.038654e-04	3.271677e-01	2.458385e-01	8.219682e-02
3.776548e+03	4.894971e-04	5.006009e-04	3.925388e-04	3.272035e-01	2.458238e-01	8.165571e-02
3.824353e+03	5.042305e-04	5.037673e-04	4.234243e-04	3.315230e-01	2.486557e-01	8.015377e-02
3.872157e+03	4.900952e-04	4.997195e-04	3.921290e-04	3.320098e-01	2.484956e-01	7.980260e-02
3.919961e+03	4.984121e-04	5.147274e-04	3.983882e-04	3.332864e-01	2.495493e-01	7.917084e-02
3.967766e+03	4.937643e-04	5.089829e-04	3.845014e-04	3.324579e-01	2.482042e-01	7.893630e-02
4.015570e+03	5.024985e-04	5.135871e-04	4.016260e-04	3.333306e-01	2.477834e-01	7.862189e-02
4.063375e+03	5.011501e-04	5.241499e-04	3.841388e-04	3.358524e-01	2.492329e-01	7.788486e-02
4.111179e+03	5.064671e-04	5.137063e-04	3.866884e-04	3.338264e-01	2.467559e-01	7.771615e-02
4.158984e+03	5.067492e-04	5.126678e-04	3.859696e-04	3.322843e-01	2.449705e-01	7.749242e-02
4.206788e+03	5.054807e-04	5.129680e-04	3.924695e-04	3.331315e-01	2.451173e-01	7.760252e-02
4.254592e+03	5.031342e-04	5.118407e-04	3.876922e-04	3.342405e-01	2.456752e-01	7.658188e-02
4.302397e+03	5.031674e-04	5.173772e-04	3.935724e-04	3.350717e-01	2.456828e-01	7.562613e-02
4.350201e+03	5.072003e-04	5.150743e-04	3.906333e-04	3.364178e-01	2.467556e-01	7.453306e-02
4.398006e+03	5.127246e-04	5.242511e-04	4.083104e-04	3.364311e-01	2.456652e-01	7.461299e-02
4.445810e+03	5.132965e-04	5.293326e-04	4.028460e-04	3.349928e-01	2.435546e-01	7.498973e-02
4.493614e+03	5.142129e-04	5.336590e-04	4.185508e-04	3.348542e-01	2.428813e-01	7.487276e-02
4.541419e+03	5.177653e-04	5.302931e-04	4.061870e-04	3.358771e-01	2.436395e-01	7.436721e-02
4.589223e+03	5.201399e-04	5.426800e-04	4.243948e-04	3.359574e-01	2.427041e-01	7.356772e-02
4.637028e+03	5.291418e-04	5.435264e-04	3.989076e-04	3.359807e-01	2.418635e-01	7.325451e-02
4.684832e+03	5.356981e-04	5.521504e-04	4.343625e-04	3.377069e-01	2.424378e-01	7.237470e-02
4.732636e+03	5.215653e-04	5.349053e-04	3.948516e-04	3.382402e-01	2.422282e-01	7.169753e-02
4.780441e+03	5.243961e-04	5.481243e-04	4.097914e-04	3.376616e-01	2.407290e-01	7.132296e-02
4.828245e+03	5.245688e-04	5.390329e-04	4.117882e-04	3.371174e-01	2.393138e-01	7.084167e-02
4.876050e+03	5.218759e-04	5.565075e-04	4.265183e-04	3.383676e-01	2.394756e-01	6.987983e-02
4.923854e+03	5.207748e-04	5.528371e-04	4.215057e-04	3.396926e-01	2.397086e-01	6.917673e-02
4.971658e+03	5.201053e-04	5.522485e-04	4.119031e-04	3.401155e-01	2.393519e-01	6.869549e-02
5.019463e+03	5.172945e-04	5.585802e-04	4.165161e-04	3.419437e-01	2.404689e-01	6.717422e-02
5.067267e+03	5.271921e-04	5.608606e-04	4.422842e-04	3.441906e-01	2.419408e-01	6.646458e-02
5.115072e+03	5.261469e-04	5.573908e-04	4.254432e-04	3.443193e-01	2.411585e-01	6.653824e-02
5.162876e+03	5.346605e-04	5.590297e-04	4.137489e-04	3.430693e-01	2.403210e-01	6.621238e-02
5.210681e+03	5.291982e-04	5.589736e-04	4.105443e-04	3.428032e-01	2.394420e-01	6.577095e-02
5.258485e+03	5.314519e-04	5.636882e-04	4.273847e-04	3.453102e-01	2.408510e-01	6.499444e-02
5.306289e+03	5.408824e-04	5.714719e-04	4.223842e-04	3.444621e-01	2.386353e-01	6.511326e-02
5.354094e+03	5.387676e-04	5.647857e-04	4.314272e-04	3.451916e-01	2.386810e-01	6.476599e-02
5.401898e+03	5.349599e-04	5.757206e-04	4.304434e-04	3.445483e-01	2.383304e-01	6.432436e-02
5.449703e+03	5.416209e-04	5.849382e-04	4.254899e-04	3.443288e-01	2.374348e-01	6.389771e-02
5.497507e+03	5.462251e-04	5.970224e-04	4.172384e-04	3.450020e-01	2.373162e-01	6.335287e-02
5.545311e+03	5.616418e-04	5.954333e-04	4.357381e-04	3.456705e-01	2.367210e-01	6.296719e-02
5.593116e+03	5.481263e-04	5.969729e-04	4.245813e-04	3.471889e-01	2.371797e-01	6.230202e-02
5.640920e+03	5.708179e-04	6.018648e-04	4.263877e-04	3.473979e-01	2.358586e-01	6.191727e-02
5.688725e+03	5.473594e-04	6.095001e-04	4.295250e-04	3.478107e-01	2.350424e-01	6.194620e-02
5.736529e+03	5.877972e-04	6.532465e-04	5.199262e-04	3.480953e-01	2.344093e-01	6.145262e-02
5.784333e+03	5.661893e-04	6.416666e-04	5.077976e-04	3.490529e-01	2.337383e-01	6.144204e-02
5.832138e+03	5.858275e-04	6.481767e-04	5.262489e-04	3.477881e-01	2.318126e-01	6.137333e-02
5.879942e+03	5.773485e-04	6.394692e-04	5.086860e-04	3.499624e-01	2.316738e-01	6.071083e-02
5.927747e+03	5.945324e-04	6.387896e-04	5.296651e-04	3.505290e-01	2.313158e-01	6.046364e-02
5.975551e+03	5.774241e-04	6.399624e-04	5.115543e-04	3.524296e-01	2.312154e-01	6.003753e-02
6.023355e+03	5.794008e-04	6.490331e-04	5.100239e-04	3.519305e-01	2.295220e-01	5.990558e-02
6.071160e+03	5.898938e-04	6.350390e-04	5.085181e-04	3.551582e-01	2.311157e-01	5.876162e-02
6.118964e+03	5.927955e-04	6.409739e-04	5.178834e-04	3.559669e-01	2.301971e-01	5.833397e-02
6.166769e+03	5.884617e-04	6.481444e-04	5.085899e-04	3.555744e-01	2.288832e-01	5.825844e-02
6.214573e+03	5.967973e-04	6.380272e-04	5.137617e-04	3.557677e-01	2.277152e-01	5.803910e-02
6.262377e+03	6.013220e-04	6.525348e-04	5.104410e-04	3.567679e-01	2.277118e-01	5.730804e-02
6.310182e+03	6.057932e-04	6.552386e-04	5.296632e-04	3.571220e-01	2.269705e-01	5.680135e-02
6.357986e+03	6.200462e-04	6.451549e-04	5.154615e-04	3.573223e-01	2.264142e-01	5.686306e-02
6.405791e+03	6.010445e-04	6.471467e-04	5.278255e-04	3.586349e-01	2.265015e-01	5.639594e-02
6.453595e+03	5.998099e-04	6.435284e-04	5.080661e-04	3.586481e-01	2.253516e-01	5.612940e-02
6.501400e+03	6.083038e-04	6.588753e-04	5.231131e-04	3.591138e-01	2.245539e-01	5.571581e-02
6.549204e+03	6.139184e-04	6.488179e-04	5.275951e-04	3.597128e-01	2.237774e-01	5.519792e-02
6.597008e+03	6.084328e-04	6.676944e-04	5.259625e-04	3.597833e-01	2.229996e-01	5.483622e-02
6.644813e+03	6.128093e-04	6.450355e-04	5.088596e-04	3.592059e-01	2.224923e-01	5.456679e-02
6.692617e+03	6.176401e-04	6.481198e-04	5.086842e-04	3.577879e-01	2.198330e-01	5.498077e-02
6.740422e+03	6.313608e-04	6.523468e-04	5.007503e-04	3.581940e-01	2.196159e-01	5.465545e-02
6.788226e+03	6.228790e-04	6.681525e-04	5.180463e-04	3.569777e-01	2.174947e-01	5.456811e-02
6.836030e+03	6.225877e-04	6.580391e-04	4.943957e-04	3.575129e-01	2.170235e-01	5.461246e-02
6.883835e+03	6.334929e-04	6.755018e-04	5.080083e-04	3.575753e-01	2.164170e-01	5.431736e-02
6.931639e+03	6.244668e-04	6.592685e-04	4.930432e-04	3.573248e-01	2.161894e-01	5.415689e-02
6.979444e+03	6.262068e-04	6.525381e-04	5.078556e-04	3.563906e-01	2.149007e-01	5.426617e-02
7.027248e+03	6.250993e-04	6.641837e-04	4.934903e-04	3.569128e-01	2.145837e-01	5.416641e-02
7.075052e+03	6.457181e-04	6.623326e-04	5.066503e-04	3.567817e-01	2.138164e-01	5.398627e-02
7.122857e+03	6.243812e-04	6.644706e-04	4.970832e-04	3.592876e-01	2.153465e-01	5.321935e-02
7.170661e+03	6.231333e-04	6.639191e-04	4.876836e-04	3.588343e-01	2.148635e-01	5.304093e-02
7.218466e+03	6.267542e-04	6.622683e-04	4.840491e-04	3.577269e-01	2.127549e-01	5.327213e-02
7.266270e+03	6.410845e-04	6.773730e-04	4.895811e-04	3.564368e-01	2.108325e-01	5.330570e-02
7.314074e+03	6.253181e-04	6.617984e-04	4.910798e-04	3.564261e-01	2.100634e-01	5.292244e-02
7.361879e+03	6.483285e-04	6.669132e-04	4.955007e-04	3.564208e-01	2.096160e-01	5.262528e-02
7.409683e+03	6.310659e-04	6.641231e-04	4.968542e-04	3.572311e-01	2.096107e-01	5.218749e-02
7.457488e+03	6.376865e-04	6.643296e-04	5.097437e-04	3.558127e-01	2.078127e-01	5.230481e-02
7.505292e+03	6.303184e-04	6.608469e-04	4.892260e-04	3.561212e-01	2.080361e-01	5.211347e-02
7.553097e+03	6.435724e-04	6.542267e-04	5.039537e-04	3.574068e-01	2.088638e-01	5.163872e-02
7.600901e+03	6.142744e-04	6.624761e-04	4.833706e-04	3.566963e-01	2.070859e-01	5.171637e-02
7.648705e+03	6.274223e-04	6.681319e-04	4.956673e-04	3.566303e-01	2.066845e-01	5.163527e-02
7.696510e+03	6.331286e-04	6.585215e-04	4.858143e-04	3.554118e-01	2.041966e-01	5.216914e-02
7.744314e+03	6.440178e-04	6.618791e-04	4.963175e-04	3.528345e-01	2.015410e-01	5.280837e-02
7.792119e+03	6.439472e-04	6.584418e-04	4.969999e-04	3.529798e-01	2.013556e-01	5.297215e-02
7.839923e+03	6.443485e-04	6.715277e-04	5.005918e-04	3.521340e-01	2.001549e-01	5.342676e-02
7.887727e+03	6.487010e-04	6.566289e-04	4.926282e-04	3.533609e-01	2.004191e-01	5.299958e-02
7.935532e+03	6.474318e-04	6.609409e-04	4.806507e-04	3.538336e-01	1.998306e-01	5.299433e-02
7.983336e+03	6.563415e-04	6.656142e-04	5.148805e-04	3.549752e-01	2.000578e-01	5.247326e-02
8.031141e+03	6.663424e-04	6.756676e-04	4.826717e-04	3.564873e-01	2.008554e-01	5.204653e-02
8.078945e+03	6.684671e-04	6.571103e-04	4.961370e-04	3.568671e-01	2.010167e-01	5.158306e-02
8.126749e+03	6.741401e-04	6.718774e-04	4.950605e-04	3.589531e-01	2.018704e-01	5.084226e-02
8.174554e+03	6.888082e-04	6.744360e-04	4.799277e-04	3.600363e-01	2.020177e-01	5.059640e-02
8.222358e+03	6.630485e-04	6.646020e-04	4.826094e-04	3.592651e-01	2.005490e-01	5.042771e-02
8.270163e+03	6.793830e-04	6.524843e-04	4.847341e-04	3.603998e-01	2.001649e-01	5.017953e-02
8.317967e+03	6.787296e-04	6.582556e-04	4.778057e-04	3.619796e-01	1.989271e-01	5.006011e-02
8.365771e+03	6.867066e-04	6.559870e-04	4.804003e-04	3.634704e-01	1.998453e-01	4.958211e-02
8.413576e+03	6.844949e-04	6.578156e-04	4.806086e-04	3.645107e-01	1.995034e-01	4.929229e-02
8.461380e+03	6.899016e-04	6.505127e-04	4.629724e-04	3.660029e-01	2.003599e-01	4.946493e-02
8.509185e+03	6.972268e-04	6.637334e-04	4.880271e-04	3.678348e-01	2.000790e-01	4.887327e-02
8.556989e+03	7.081947e-04	6.637300e-04	4.730472e-04	3.696384e-01	1.996210e-01	4.840832e-02
8.604793e+03	7.232064e-04	6.480094e-04	4.696867e-04	3.731344e-01	2.015920e-01	4.768071e-02
8.652598e+03	7.291832e-04	6.642348e-04	4.746537e-04	3.773919e-01	2.026634e-01	4.699006e-02
8.700402e+03	7.281146e-04	6.542525e-04	4.660492e-04	3.791137e-01	2.026923e-01	4.653376e-02
8.748207e+03	7.245055e-04	6.578021e-04	4.794528e-04	3.834203e-01	2.053745e-01	4.586552e-02
8.796011e+03	7.368500e-04	6.756254e-04	4.660145e-04	3.849827e-01	2.051545e-01	4.546121e-02
8.843816e+03	7.281621e-04	6.729081e-04	4.417267e-04	3.875613e-01	2.063449e-01	4.520885e-02
8.891620e+03	7.450024e-04	6.729792e-04	4.516477e-04	3.879633e-01	2.053586e-01	4.528279e-02
8.939424e+03	7.454630e-04	6.743063e-04	4.612720e-04	3.909327e-01	2.070729e-01	4.475477e-02
8.987229e+03	7.431292e-04	6.914948e-04	4.766202e-04	3.907732e-01	2.058491e-01	4.523457e-02
9.035033e+03	7.532064e-04	7.002299e-04	4.571843e-04	3.949230e-01	2.075273e-01	4.429442e-02
9.082838e+03	7.509249e-04	6.867159e-04	4.727348e-04	3.962356e-01	2.074618e-01	4.401968e-02
9.130642e+03	7.589066e-04	6.896339e-04	4.842988e-04	3.980539e-01	2.076896e-01	4.376116e-02
9.178446e+03	7.585420e-04	6.942912e-04	4.907752e-04	3.993181e-01	2.078939e-01	4.366859e-02
9.226251e+03	7.663200e-04	6.915470e-04	5.029296e-04	3.998751e-01	2.060153e-01	4.372196e-02
9.274055e+03	7.721927e-04	7.010019e-04	4.942198e-04	4.020404e-01	2.063553e-01	4.321102e-02
9.321860e+03	7.755412e-04	7.058198e-04	5.092566e-04	4.011464e-01	2.053033e-01	4.359354e-02
9.369664e+03	7.848707e-04	7.230164e-04	5.303105e-04	4.026313e-01	2.049302e-01	4.328627e-02
9.417468e+03	7.796509e-04	7.270699e-04	5.268944e-04	4.036691e-01	2.049658e-01	4.315758e-02
9.465273e+03	7.897664e-04	7.177927e-04	5.197027e-04	4.051316e-01	2.047363e-01	4.285328e-02
9.513077e+03	7.872574e-04	7.336828e-04	5.193374e-04	4.073138e-01	2.059252e-01	4.244726e-02
9.560882e+03	8.014731e-04	7.497478e-04	5.304493e-04	4.077576e-01	2.056376e-01	4.228707e-02
9.608686e+03	7.995865e-04	7.374506e-04	5.355838e-04	4.102412e-01	2.062366e-01	4.214123e-02
9.656490e+03	8.123174e-04	7.708441e-04	5.401286e-04	4.099931e-01	2.056368e-01	4.222236e-02
9.704295e+03	8.206722e-04	7.469728e-04	5.313933e-04	4.121040e-01	2.066115e-01	4.185318e-02
9.752099e+03	8.271677e-04	7.405746e-04	5.361189e-04	4.123199e-01	2.057336e-01	4.172316e-02
9.799904e+03	8.091518e-04	7.379060e-04	5.334171e-04	4.119111e-01	2.050148e-01	4.169222e-02
9.847708e+03	8.202521e-04	7.542207e-04	5.248825e-04	4.124833e-01	2.050901e-01	4.169599e-02
9.895513e+03	8.150063e-04	7.497736e-04	5.243546e-04	4.135009e-01	2.055695e-01	4.145354e-02
9.943317e+03	8.418738e-04	7.639190e-04	5.329681e-04	4.151060e-01	2.065552e-01	4.135757e-02
9.991121e+03	8.319737e-04	7.579326e-04	5.304811e-04	4.142304e-01	2.060992e-01	4.140048e-02
1.003893e+04	8.490744e-04	7.693731e-04	5.524622e-04	4.154101e-01	2.062496e-01	4.118852e-02
1.008673e+04	8.481779e-04	7.748432e-04	5.374266e-04	4.162925e-01	2.066586e-01	4.103230e-02
1.013453e+04	8.702335e-04	7.873043e-04	5.560274e-04	4.171200e-01	2.061049e-01	4.104067e-02
1.018234e+04	8.666233e-04	7.884278e-04	5.394851e-04	4.192978e-01	2.069553e-01	4.061463e-02
1.023014e+04	8.892117e-04	7.976075e-04	5.605203e-04	4.178337e-01	2.056111e-01	4.067585e-02
1.027795e+04	8.922786e-04	7.953088e-04	5.649914e-04	4.142932e-01	2.027750e-01	4.089851e-02
1.032575e+04	8.985270e-04	8.001404e-04	5.549994e-04	4.141588e-01	2.029211e-01	4.073921e-02
1.037356e+04	8.989565e-04	8.067890e-04	5.492682e-04	4.149214e-01	2.026178e-01	4.060730e-02
1.042136e+04	8.999700e-04	8.217485e-04	5.432302e-04	4.147638e-01	2.012191e-01	4.052821e-02
1.046917e+04	9.051359e-04	8.060736e-04	5.591487e-04	4.147605e-01	2.016441e-01	4.029317e-02
1.051697e+04	9.127256e-04	8.202243e-04	5.453603e-04	4.142829e-01	2.002991e-01	4.028182e-02
1.056477e+04	9.063150e-04	8.243526e-04	5.510861e-04	4.143411e-01	1.995620e-01	4.021232e-02
1.061258e+04	9.126238e-04	8.313931e-04	5.419932e-04	4.129916e-01	1.982451e-01	4.016505e-02
1.066038e+04	9.290787e-04	8.366691e-04	5.495857e-04	4.114081e-01	1.974308e-01	4.035199e-02
1.070819e+04	9.511268e-04	8.626560e-04	5.743250e-04	4.113808e-01	1.975696e-01	4.027119e-02
1.075599e+04	9.337993e-04	8.587297e-04	5.778101e-04	4.085263e-01	1.955328e-01	4.058784e-02
1.080380e+04	9.502780e-04	8.714951e-04	5.808532e-04	4.053770e-01	1.926959e-01	4.118084e-02
1.085160e+04	9.473630e-04	8.704021e-04	5.809164e-04	4.054820e-01	1.926086e-01	4.122738e-02
1.089941e+04	9.540683e-04	8.695326e-04	5.775633e-04	4.024914e-01	1.912065e-01	4.167002e-02
1.094721e+04	9.599665e-04	8.781464e-04	5.912571e-04	4.032710e-01	1.915501e-01	4.154743e-02
1.099501e+04	9.561578e-04	8.812573e-04	5.904714e-04	4.039083e-01	1.917717e-01	4.156537e-02
1.104282e+04	9.562516e-04	8.931132e-04	5.894935e-04	4.008560e-01	1.897028e-01	4.195692e-02
1.109062e+04	9.607120e-04	8.868810e-04	5.894540e-04	3.995797e-01	1.886601e-01	4.221025e-02
1.113843e+04	9.534492e-04	8.964439e-04	6.103816e-04	3.989279e-01	1.878733e-01	4.274483e-02
1.118623e+04	9.544039e-04	8.903277e-04	5.991386e-04	3.983942e-01	1.874699e-01	4.269922e-02
1.123404e+04	9.753456e-04	9.006774e-04	5.986390e-04	3.989597e-01	1.879336e-01	4.296999e-02
1.128184e+04	9.751885e-04	9.083665e-04	6.038425e-04	3.979532e-01	1.871075e-01	4.298072e-02
1.132964e+04	9.746377e-04	9.174001e-04	6.088877e-04	3.967117e-01	1.863518e-01	4.331913e-02
1.137745e+04	9.723591e-04	9.175088e-04	6.061381e-04	3.944931e-01	1.842025e-01	4.372572e-02
1.142525e+04	9.719614e-04	9.195386e-04	6.037324e-04	3.964748e-01	1.850526e-01	4.363526e-02
1.147306e+04	9.748297e-04	9.324557e-04	6.074643e-04	3.966881e-01	1.849705e-01	4.376756e-02
1.152086e+04	9.770504e-04	9.238639e-04	6.139480e-04	3.940058e-01	1.840506e-01	4.407566e-02
1.156867e+04	9.751604e-04	9.346767e-04	6.316399e-04	3.929840e-01	1.834209e-01	4.435658e-02
1.161647e+04	9.894996e-04	9.255145e-04	6.185589e-04	3.923132e-01	1.829827e-01	4.459555e-02
1.166428e+04	9.891478e-04	9.360750e-04	6.303279e-04	3.927150e-01	1.824754e-01	4.468910e-02
1.171208e+04	9.975997e-04	9.320411e-04	6.215662e-04	3.900869e-01	1.804706e-01	4.512197e-02
1.175988e+04	9.975740e-04	9.436891e-04	6.318862e-04	3.890299e-01	1.799759e-01	4.539255e-02
1.180769e+04	9.975828e-04	9.417962e-04	6.338026e-04	3.879638e-01	1.785865e-01	4.595161e-02
1.185549e+04	1.002964e-03	9.561988e-04	6.525372e-04	3.852291e-01	1.766174e-01	4.639674e-02
1.190330e+04	1.001518e-03	9.384695e-04	6.239854e-04	3.861021e-01	1.765580e-01	4.631716e-02
