5.961210e+04	3.797263e-03	2.266881e-03	2.001975e-03	1.201488e-01	1.814492e-02	-7.140032e-01
5.965990e+04	3.782706e-03	2.247071e-03	2.012922e-03	1.201589e-01	1.886991e-02	-7.121227e-01
5.970771e+04	3.772658e-03	2.201411e-03	1.965566e-03	1.186094e-01	1.902898e-02	-7.265188e-01
5.975551e+04	3.773117e-03	2.147762e-03	2.011416e-03	1.182218e-01	1.772681e-02	-7.399475e-01
5.980331e+04	3.763212e-03	2.074968e-03	2.002265e-03	1.160300e-01	1.702685e-02	-7.584713e-01
5.985112e+04	3.688390e-03	2.098340e-03	1.986820e-03	1.164394e-01	1.679320e-02	-7.546080e-01
5.989892e+04	3.596452e-03	2.092395e-03	1.986950e-03	1.150445e-01	1.692194e-02	-7.692296e-01
5.994673e+04	3.586310e-03	2.071608e-03	1.978838e-03	1.137513e-01	1.679788e-02	-7.780828e-01
5.999453e+04	3.529062e-03	1.981743e-03	1.981980e-03	1.140616e-01	1.660161e-02	-7.753221e-01
6.004234e+04	3.508583e-03	1.987228e-03	1.922319e-03	1.149055e-01	1.657973e-02	-7.708153e-01
6.009014e+04	3.503314e-03	1.973351e-03	1.935156e-03	1.130397e-01	1.661758e-02	-7.904116e-01
6.013795e+04	3.466967e-03	1.955061e-03	1.912193e-03	1.109073e-01	1.622564e-02	-8.091306e-01
6.018575e+04	3.415391e-03	1.950546e-03	1.897052e-03	1.113612e-01	1.640677e-02	-8.049946e-01
6.023355e+04	3.420340e-03	1.968344e-03	1.900304e-03	1.097157e-01	1.648367e-02	-8.258075e-01
6.028136e+04	3.254657e-03	1.957137e-03	1.871760e-03	1.100084e-01	1.628622e-02	-8.280453e-01
6.032916e+04	3.264739e-03	1.968437e-03	1.866621e-03	1.107990e-01	1.684041e-02	-8.205104e-01
6.037697e+04	3.242369e-03	1.941064e-03	1.860734e-03	1.096530e-01	1.650633e-02	-8.268097e-01
6.042477e+04	3.213268e-03	1.980619e-03	1.866849e-03	1.100081e-01	1.663493e-02	-8.231917e-01
6.047258e+04	3.179159e-03	1.946097e-03	1.868393e-03	1.084451e-01	1.559575e-02	-8.483828e-01
6.052038e+04	3.171197e-03	1.940396e-03	1.860315e-03	1.084417e-01	1.614862e-02	-8.456234e-01
6.056819e+04	3.185023e-03	1.956778e-03	1.869541e-03	1.071983e-01	1.529420e-02	-8.523615e-01
6.061599e+04	3.198438e-03	1.992239e-03	1.873065e-03	1.059854e-01	1.545279e-02	-8.623974e-01
6.066379e+04	3.203333e-03	1.991486e-03	1.852135e-03	1.060089e-01	1.553765e-02	-8.675622e-01
6.071160e+04	3.209679e-03	2.017634e-03	1.856349e-03	1.051521e-01	1.493323e-02	-8.835476e-01
6.075940e+04	3.163963e-03	2.061343e-03	1.825787e-03	1.041774e-01	1.478826e-02	-8.826777e-01
6.080721e+04	3.171100e-03	2.036012e-03	1.818724e-03	1.062299e-01	1.562171e-02	-8.567176e-01
6.085501e+04	3.180092e-03	2.036137e-03	1.851013e-03	1.060023e-01	1.585758e-02	-8.585218e-01
6.090282e+04	3.222321e-03	2.046387e-03	1.870181e-03	1.075934e-01	1.662141e-02	-8.304852e-01
6.095062e+04	3.223541e-03	2.055814e-03	1.865601e-03	1.069001e-01	1.667514e-02	-8.408022e-01
6.099842e+04	3.141576e-03	2.036434e-03	1.855467e-03	1.064101e-01	1.675221e-02	-8.496606e-01
6.104623e+04	3.125336e-03	2.041073e-03	1.862025e-03	1.033495e-01	1.616206e-02	-8.971626e-01
6.109403e+04	3.083437e-03	2.006230e-03	1.857306e-03	1.031143e-01	1.497389e-02	-8.996435e-01
6.114184e+04	3.077295e-03	1.984172e-03	1.837194e-03	1.006813e-01	1.582967e-02	-9.329505e-01
6.118964e+04	3.037969e-03	1.962858e-03	1.863050e-03	1.008098e-01	1.545455e-02	-9.426700e-01
6.123745e+04	3.018729e-03	1.942852e-03	1.865962e-03	1.009435e-01	1.541387e-02	-9.430550e-01
6.128525e+04	3.004013e-03	1.944926e-03	1.845125e-03	1.014608e-01	1.529714e-02	-9.466700e-01
6.133306e+04	2.982403e-03	1.931579e-03	1.862645e-03	9.987395e-02	1.493722e-02	-9.618961e-01
6.138086e+04	2.934799e-03	1.924066e-03	1.818257e-03	1.013901e-01	1.570317e-02	-9.369625e-01
6.142866e+04	2.905270e-03	1.924747e-03	1.827740e-03	1.057706e-01	1.655663e-02	-8.876232e-01
6.147647e+04	2.854844e-03	1.885088e-03	1.833216e-03	1.058438e-01	1.660550e-02	-8.842378e-01
6.152427e+04	2.827543e-03	1.851785e-03	1.851231e-03	1.060112e-01	1.670173e-02	-8.860149e-01
6.157208e+04	2.837321e-03	1.861574e-03	1.843362e-03	1.084787e-01	1.687095e-02	-8.540276e-01
6.161988e+04	2.824785e-03	1.881102e-03	1.838012e-03	1.087094e-01	1.627712e-02	-8.591330e-01
6.166769e+04	2.859439e-03	1.904584e-03	1.859067e-03	1.116079e-01	1.620283e-02	-8.368065e-01
6.171549e+04	2.855975e-03	1.932970e-03	1.829741e-03	1.151391e-01	1.608157e-02	-8.080951e-01
6.176330e+04	2.869313e-03	1.939462e-03	1.831519e-03	1.145673e-01	1.579398e-02	-8.174845e-01
6.181110e+04	2.901755e-03	1.938721e-03	1.825663e-03	1.206757e-01	1.900976e-02	-7.661197e-01
6.185890e+04	2.920761e-03	1.944902e-03	1.819271e-03	1.239112e-01	1.891325e-02	-7.491315e-01
6.190671e+04	2.955628e-03	1.951575e-03	1.827174e-03	1.254429e-01	1.786559e-02	-7.437721e-01
6.195451e+04	2.948868e-03	1.924719e-03	1.798114e-03	1.304425e-01	1.789036e-02	-7.099117e-01
6.200232e+04	2.959658e-03	1.921133e-03	1.735050e-03	1.355154e-01	1.846763e-02	-6.963847e-01
6.205012e+04	2.920445e-03	1.892765e-03	1.699244e-03	1.402468e-01	1.868871e-02	-6.800095e-01
6.209793e+04	2.915985e-03	1.892222e-03	1.681530e-03	1.482082e-01	1.961361e-02	-6.377164e-01
6.214573e+04	2.863888e-03	1.854634e-03	1.621998e-03	1.577741e-01	2.090238e-02	-5.966317e-01
6.219354e+04	2.850141e-03	1.862691e-03	1.564055e-03	1.624928e-01	2.100301e-02	-5.856922e-01
6.224134e+04	2.804128e-03	1.834793e-03	1.511773e-03	1.725386e-01	2.291078e-02	-5.496712e-01
6.228914e+04	2.720427e-03	1.822118e-03	1.453664e-03	1.786145e-01	2.285662e-02	-5.361827e-01
6.233695e+04	2.683428e-03	1.805014e-03	1.440618e-03	1.875103e-01	2.324508e-02	-5.116599e-01
6.238475e+04	2.603347e-03	1.775223e-03	1.382649e-03	1.957071e-01	2.264596e-02	-4.973200e-01
6.243256e+04	2.565137e-03	1.768215e-03	1.358964e-03	2.075084e-01	2.259171e-02	-4.732862e-01
6.248036e+04	2.469907e-03	1.759724e-03	1.349714e-03	2.166640e-01	2.472025e-02	-4.574151e-01
6.252817e+04	2.405440e-03	1.742454e-03	1.303213e-03	2.307163e-01	2.580225e-02	-4.279100e-01
6.257597e+04	2.331672e-03	1.731552e-03	1.243294e-03	2.414613e-01	2.761151e-02	-4.137845e-01
6.262377e+04	2.276201e-03	1.710495e-03	1.243614e-03	2.527909e-01	2.821399e-02	-3.940975e-01
6.267158e+04	2.170538e-03	1.708201e-03	1.199635e-03	2.665333e-01	2.916568e-02	-3.756422e-01
6.271938e+04	2.149192e-03	1.705715e-03	1.176191e-03	2.764249e-01	2.945046e-02	-3.648632e-01
6.276719e+04	2.049080e-03	1.711677e-03	1.153123e-03	2.922530e-01	3.134278e-02	-3.448864e-01
6.281499e+04	1.984496e-03	1.701166e-03	1.135275e-03	3.017087e-01	3.247321e-02	-3.371097e-01
6.286280e+04	1.913830e-03	1.713346e-03	1.112489e-03	3.192766e-01	3.455307e-02	-3.205198e-01
6.291060e+04	1.879606e-03	1.708136e-03	1.102215e-03	3.305122e-01	3.404979e-02	-3.110378e-01
6.295841e+04	1.799443e-03	1.722127e-03	1.052980e-03	3.451335e-01	3.625493e-02	-2.993877e-01
6.300621e+04	1.755211e-03	1.720388e-03	1.025651e-03	3.588793e-01	3.746018e-02	-2.910311e-01
6.305401e+04	1.744502e-03	1.743906e-03	1.026014e-03	3.736606e-01	3.947242e-02	-2.815767e-01
6.310182e+04	1.706365e-03	1.719649e-03	9.976431e-04	3.875577e-01	4.022896e-02	-2.733463e-01
6.314962e+04	1.644601e-03	1.738190e-03	9.668597e-04	4.035327e-01	4.088317e-02	-2.643879e-01
6.319743e+04	1.606663e-03	1.734759e-03	9.291884e-04	4.179300e-01	4.325202e-02	-2.581719e-01
6.324523e+04	1.500362e-03	1.717523e-03	9.223667e-04	4.335445e-01	4.485278e-02	-2.503552e-01
6.329304e+04	1.444881e-03	1.704002e-03	8.937073e-04	4.496403e-01	4.854281e-02	-2.434000e-01
6.334084e+04	1.406842e-03	1.699215e-03	8.895685e-04	4.641351e-01	4.854564e-02	-2.371766e-01
6.338865e+04	1.393305e-03	1.737296e-03	8.746983e-04	4.784597e-01	4.963541e-02	-2.319337e-01
6.343645e+04	1.371840e-03	1.756910e-03	8.745164e-04	4.915713e-01	5.098255e-02	-2.277005e-01
6.348425e+04	1.355559e-03	1.768921e-03	8.602050e-04	5.054239e-01	5.199717e-02	-2.233829e-01
6.353206e+04	1.321379e-03	1.788879e-03	8.464638e-04	5.204156e-01	5.503394e-02	-2.180831e-01
6.357986e+04	1.408425e-03	1.792568e-03	8.275335e-04	5.328020e-01	5.592208e-02	-2.146907e-01
6.362767e+04	1.395854e-03	1.807668e-03	8.374909e-04	5.460979e-01	5.805146e-02	-2.101862e-01
6.367547e+04	1.382106e-03	1.814466e-03	8.236252e-04	5.605896e-01	5.951573e-02	-2.055280e-01
6.372328e+04	1.367444e-03	1.814144e-03	8.417819e-04	5.721666e-01	6.103682e-02	-2.027254e-01
6.377108e+04	1.368367e-03	1.834141e-03	8.184466e-04	5.808267e-01	6.137638e-02	-2.011084e-01
6.381889e+04	1.360832e-03	1.851088e-03	8.353802e-04	5.943465e-01	6.274603e-02	-1.972841e-01
6.386669e+04	1.354964e-03	1.873201e-03	8.199057e-04	6.031896e-01	6.348888e-02	-1.958751e-01
6.391449e+04	1.337451e-03	1.890471e-03	8.210340e-04	6.158469e-01	6.677592e-02	-1.923114e-01
6.396230e+04	1.342395e-03	1.924127e-03	8.195744e-04	6.250992e-01	6.789437e-02	-1.907790e-01
6.401010e+04	1.300350e-03	1.944552e-03	8.234245e-04	6.353649e-01	6.924522e-02	-1.889641e-01
6.405791e+04	1.300538e-03	1.950923e-03	8.171587e-04	6.424925e-01	6.976400e-02	-1.882445e-01
6.410571e+04	1.295068e-03	1.971277e-03	8.095581e-04	6.480954e-01	7.056276e-02	-1.879401e-01
6.415352e+04	1.270392e-03	1.987398e-03	7.994328e-04	6.595961e-01	7.172757e-02	-1.862417e-01
6.420132e+04	1.267896e-03	2.011552e-03	8.026332e-04	6.695649e-01	7.460743e-02	-1.843512e-01
6.424912e+04	1.245010e-03	2.022057e-03	8.127895e-04	6.752502e-01	7.495429e-02	-1.840416e-01
6.429693e+04	1.236379e-03	2.062618e-03	8.141486e-04	6.850794e-01	7.648897e-02	-1.822212e-01
6.434473e+04	1.235605e-03	2.084942e-03	8.138853e-04	6.923524e-01	7.705763e-02	-1.817389e-01
6.439254e+04	1.248256e-03	2.114621e-03	8.281388e-04	6.986554e-01	7.781791e-02	-1.810143e-01
6.444034e+04	1.242132e-03	2.139680e-03	8.084328e-04	7.043454e-01	7.867385e-02	-1.810362e-01
6.448815e+04	1.226346e-03	2.154682e-03	8.277701e-04	7.102000e-01	7.966748e-02	-1.807639e-01
6.453595e+04	1.241644e-03	2.178313e-03	8.187423e-04	7.189098e-01	8.097823e-02	-1.798438e-01
6.458376e+04	1.237657e-03	2.209640e-03	8.375305e-04	7.240310e-01	8.180161e-02	-1.799339e-01
6.463156e+04	1.247588e-03	2.219630e-03	8.268440e-04	7.311821e-01	8.219713e-02	-1.788751e-01
6.467936e+04	1.203555e-03	2.229212e-03	8.045644e-04	7.334347e-01	8.266436e-02	-1.795422e-01
6.472717e+04	1.196675e-03	2.258230e-03	8.116412e-04	7.357685e-01	8.290827e-02	-1.800908e-01
6.477497e+04	1.191970e-03	2.262343e-03	8.173247e-04	7.398303e-01	8.463840e-02	-1.803304e-01
6.482278e+04	1.197644e-03	2.303456e-03	8.367352e-04	7.449807e-01	8.599609e-02	-1.798363e-01
6.487058e+04	1.199399e-03	2.322893e-03	8.158698e-04	7.514875e-01	8.677570e-02	-1.789662e-01
6.491839e+04	1.223640e-03	2.340205e-03	8.226801e-04	7.545092e-01	8.695535e-02	-1.792637e-01
6.496619e+04	1.213482e-03	2.356612e-03	8.313040e-04	7.573803e-01	8.738712e-02	-1.795868e-01
6.501400e+04	1.220215e-03	2.383761e-03	8.232359e-04	7.593922e-01	8.768331e-02	-1.798385e-01
6.506180e+04	1.238499e-03	2.408286e-03	8.484018e-04	7.627026e-01	8.778224e-02	-1.798286e-01
6.510960e+04	1.243647e-03	2.422051e-03	8.368016e-04	7.674593e-01	8.982539e-02	-1.792489e-01
6.515741e+04	1.266335e-03	2.452335e-03	8.175850e-04	7.727480e-01	9.143392e-02	-1.785228e-01
6.520521e+04	1.274672e-03	2.473337e-03	8.508284e-04	7.747371e-01	9.162350e-02	-1.789188e-01
6.525302e+04	1.312071e-03	2.478871e-03	8.677036e-04	7.770697e-01	9.184766e-02	-1.788071e-01
6.530082e+04	1.321892e-03	2.507684e-03	8.919779e-04	7.804779e-01	9.272429e-02	-1.789046e-01
6.534863e+04	1.324769e-03	2.514212e-03	9.001829e-04	7.820026e-01	9.325361e-02	-1.794894e-01
6.539643e+04	1.317967e-03	2.529354e-03	9.190771e-04	7.875290e-01	9.394907e-02	-1.788587e-01
6.544423e+04	1.342112e-03	2.536539e-03	9.222094e-04	7.912107e-01	9.441055e-02	-1.782602e-01
6.549204e+04	1.356223e-03	2.556685e-03	9.248086e-04	7.943109e-01	9.546466e-02	-1.782202e-01
6.553984e+04	1.386121e-03	2.565560e-03	9.297167e-04	7.980436e-01	9.649553e-02	-1.777455e-01
6.558765e+04	1.411536e-03	2.586597e-03	9.178699e-04	8.021966e-01	9.717135e-02	-1.774756e-01
6.563545e+04	1.446541e-03	2.607513e-03	9.475628e-04	8.053586e-01	9.768355e-02	-1.775814e-01
6.568326e+04	1.452293e-03	2.619050e-03	9.273850e-04	8.082424e-01	9.820842e-02	-1.776528e-01
6.573106e+04	1.431452e-03	2.637616e-03	9.400643e-04	8.120687e-01	1.001564e-01	-1.767294e-01
6.577887e+04	1.438976e-03	2.634308e-03	9.482573e-04	8.171374e-01	1.027246e-01	-1.753414e-01
6.582667e+04	1.461573e-03	2.648930e-03	9.349475e-04	8.207313e-01	1.030935e-01	-1.750638e-01
6.587447e+04	1.469757e-03	2.664303e-03	9.392752e-04	8.245038e-01	1.041278e-01	-1.745044e-01
6.592228e+04	1.514023e-03	2.677091e-03	9.484575e-04	8.279729e-01	1.040708e-01	-1.738465e-01
6.597008e+04	1.507942e-03	2.689213e-03	9.656831e-04	8.299640e-01	1.039451e-01	-1.740800e-01
6.601789e+04	1.528545e-03	2.691361e-03	9.568623e-04	8.344178e-01	1.045892e-01	-1.733612e-01
6.606569e+04	1.534528e-03	2.703445e-03	9.545069e-04	8.393943e-01	1.067990e-01	-1.722816e-01
6.611350e+04	1.544586e-03	2.725125e-03	9.597628e-04	8.408333e-01	1.069412e-01	-1.724872e-01
6.616130e+04	1.553585e-03	2.730005e-03	9.489948e-04	8.416764e-01	1.070583e-01	-1.729828e-01
6.620911e+04	1.574792e-03	2.730329e-03	9.492150e-04	8.437067e-01	1.071475e-01	-1.728562e-01
6.625691e+04	1.589815e-03	2.744710e-03	9.331938e-04	8.454861e-01	1.079550e-01	-1.729247e-01
6.630471e+04	1.603755e-03	2.758697e-03	9.229555e-04	8.483190e-01	1.092544e-01	-1.724250e-01
6.635252e+04	1.625716e-03	2.770116e-03	9.301893e-04	8.508938e-01	1.096978e-01	-1.723386e-01
6.640032e+04	1.651538e-03	2.782887e-03	9.443813e-04	8.545297e-01	1.105623e-01	-1.716215e-01
6.644813e+04	1.682596e-03	2.790384e-03	9.500048e-04	8.558941e-01	1.107360e-01	-1.715849e-01
6.649593e+04	1.698376e-03	2.803883e-03	9.545457e-04	8.562975e-01	1.113114e-01	-1.720577e-01
6.654374e+04	1.711016e-03	2.819661e-03	9.502756e-04	8.574366e-01	1.114655e-01	-1.722506e-01
6.659154e+04	1.711955e-03	2.825603e-03	9.512523e-04	8.585647e-01	1.116542e-01	-1.724742e-01
6.663935e+04	1.721713e-03	2.847521e-03	9.556904e-04	8.591087e-01	1.119089e-01	-1.729354e-01
6.668715e+04	1.731660e-03	2.848315e-03	9.488900e-04	8.613206e-01	1.122052e-01	-1.727437e-01
6.673495e+04	1.718817e-03	2.875698e-03	9.383921e-04	8.623184e-01	1.125280e-01	-1.732319e-01
6.678276e+04	1.728004e-03	2.889242e-03	9.602499e-04	8.619834e-01	1.125015e-01	-1.738576e-01
6.683056e+04	1.723212e-03	2.893607e-03	9.578044e-04	8.632029e-01	1.129875e-01	-1.741891e-01
6.687837e+04	1.722980e-03	2.907463e-03	9.747136e-04	8.634279e-01	1.133907e-01	-1.748069e-01
6.692617e+04	1.719004e-03	2.912850e-03	9.775288e-04	8.633335e-01	1.135538e-01	-1.752987e-01
6.697398e+04	1.737188e-03	2.921050e-03	9.786048e-04	8.638390e-01	1.137269e-01	-1.755625e-01
6.702178e+04	1.750252e-03	2.930780e-03	1.016494e-03	8.650240e-01	1.146392e-01	-1.756653e-01
6.706958e+04	1.786834e-03	2.946302e-03	1.030669e-03	8.652694e-01	1.139543e-01	-1.761769e-01
6.711739e+04	1.755100e-03	2.952927e-03	1.039693e-03	8.655266e-01	1.145083e-01	-1.763124e-01
6.716519e+04	1.763414e-03	2.965234e-03	1.038468e-03	8.649361e-01	1.140340e-01	-1.766315e-01
6.721300e+04	1.764446e-03	2.965605e-03	1.052911e-03	8.648039e-01	1.146821e-01	-1.770193e-01
6.726080e+04	1.761673e-03	2.972767e-03	1.040308e-03	8.636859e-01	1.147273e-01	-1.775945e-01
6.730861e+04	1.780774e-03	2.969604e-03	1.046714e-03	8.641599e-01	1.152514e-01	-1.776121e-01
6.735641e+04	1.789682e-03	2.974658e-03	1.044625e-03	8.637524e-01	1.153135e-01	-1.782310e-01
6.740422e+04	1.799193e-03	2.989300e-03	1.044500e-03	8.623103e-01	1.144555e-01	-1.790532e-01
6.745202e+04	1.799725e-03	2.986409e-03	1.055370e-03	8.609097e-01	1.140078e-01	-1.800412e-01
6.749982e+04	1.810090e-03	3.001946e-03	1.053113e-03	8.601984e-01	1.142407e-01	-1.805780e-01
6.754763e+04	1.816728e-03	3.000838e-03	1.046000e-03	8.562581e-01	1.139979e-01	-1.817374e-01
6.759543e+04	1.845090e-03	3.022371e-03	1.053531e-03	8.558447e-01	1.139886e-01	-1.818977e-01
6.764324e+04	1.847113e-03	3.036430e-03	1.063103e-03	8.530516e-01	1.137847e-01	-1.832472e-01
6.769104e+04	1.856011e-03	3.043495e-03	1.066884e-03	8.505190e-01	1.138258e-01	-1.841696e-01
6.773885e+04	1.859919e-03	3.051954e-03	1.063084e-03	8.477276e-01	1.139028e-01	-1.851113e-01
6.778665e+04	1.881671e-03	3.058491e-03	1.062153e-03	8.418064e-01	1.129547e-01	-1.864914e-01
6.783446e+04	1.894721e-03	3.074839e-03	1.074666e-03	8.363659e-01	1.110824e-01	-1.882864e-01
6.788226e+04	1.926253e-03	3.086934e-03	1.112416e-03	8.325378e-01	1.111764e-01	-1.892033e-01
6.793006e+04	1.939527e-03	3.096928e-03	1.098680e-03	8.266979e-01	1.102597e-01	-1.906575e-01
6.797787e+04	1.946384e-03	3.099449e-03	1.073850e-03	8.196453e-01	1.085341e-01	-1.930810e-01
6.802567e+04	1.926142e-03	3.118131e-03	1.077479e-03	8.116726e-01	1.081525e-01	-1.956739e-01
6.807348e+04	1.943201e-03	3.118907e-03	1.100234e-03	8.051287e-01	1.076830e-01	-1.974739e-01
6.812128e+04	1.974618e-03	3.126473e-03	1.101917e-03	7.991024e-01	1.077711e-01	-1.991705e-01
6.816909e+04	2.000582e-03	3.129049e-03	1.117544e-03	7.888692e-01	1.057071e-01	-2.021363e-01
6.821689e+04	2.033261e-03	3.158422e-03	1.117043e-03	7.810958e-01	1.051362e-01	-2.039670e-01
6.826469e+04	2.043250e-03	3.167370e-03	1.120167e-03	7.730072e-01	1.048163e-01	-2.055047e-01
6.831250e+04	2.076476e-03	3.176308e-03	1.117707e-03	7.635747e-01	1.039788e-01	-2.078843e-01
6.836030e+04	2.100924e-03	3.190352e-03	1.152830e-03	7.526654e-01	1.032758e-01	-2.110567e-01
6.840811e+04	2.128475e-03	3.192235e-03	1.134589e-03	7.401190e-01	1.030353e-01	-2.144310e-01
6.845591e+04	2.146490e-03	3.211157e-03	1.131497e-03	7.284903e-01	1.015042e-01	-2.179654e-01
6.850372e+04	2.180245e-03	3.202759e-03	1.137636e-03	7.188115e-01	1.015153e-01	-2.204555e-01
6.855152e+04	2.238977e-03	3.226241e-03	1.144211e-03	7.042970e-01	9.747813e-02	-2.247649e-01
6.859933e+04	2.298163e-03	3.236604e-03	1.162065e-03	6.893542e-01	9.490411e-02	-2.295715e-01
6.864713e+04	2.318784e-03	3.238980e-03	1.127579e-03	6.765822e-01	9.456836e-02	-2.341738e-01
6.869493e+04	2.342018e-03	3.258587e-03	1.148555e-03	6.611727e-01	9.356681e-02	-2.398214e-01
6.874274e+04	2.365449e-03	3.266253e-03	1.149661e-03	6.481034e-01	9.143441e-02	-2.427423e-01
6.879054e+04	2.391358e-03	3.266755e-03	1.165689e-03	6.343266e-01	9.113244e-02	-2.480947e-01
6.883835e+04	2.427286e-03	3.252971e-03	1.177752e-03	6.186130e-01	8.965499e-02	-2.541045e-01
6.888615e+04	2.474311e-03	3.251325e-03	1.191360e-03	6.000676e-01	8.516557e-02	-2.629157e-01
6.893396e+04	2.496400e-03	3.248005e-03	1.186680e-03	5.909010e-01	8.452458e-02	-2.655403e-01
6.898176e+04	2.555473e-03	3.249981e-03	1.200574e-03	5.745851e-01	8.399779e-02	-2.724059e-01
6.902957e+04	2.576345e-03	3.255939e-03	1.211311e-03	5.586951e-01	8.290101e-02	-2.807264e-01
6.907737e+04	2.584359e-03	3.255439e-03	1.181746e-03	5.457176e-01	8.084209e-02	-2.872837e-01
6.912517e+04	2.612732e-03	3.247506e-03	1.192693e-03	5.283623e-01	7.945569e-02	-2.957643e-01
6.917298e+04	2.708485e-03	3.270780e-03	1.190354e-03	5.086578e-01	7.681623e-02	-3.066011e-01
6.922078e+04	2.759122e-03	3.253811e-03	1.208040e-03	4.949852e-01	7.515483e-02	-3.132836e-01
6.926859e+04	2.791503e-03	3.252729e-03	1.228389e-03	4.809320e-01	7.290288e-02	-3.210588e-01
6.931639e+04	2.849296e-03	3.235580e-03	1.244838e-03	4.656368e-01	7.214396e-02	-3.298946e-01
6.936420e+04	2.875711e-03	3.255321e-03	1.287089e-03	4.491919e-01	6.929495e-02	-3.424202e-01
6.941200e+04	2.915735e-03	3.239499e-03	1.294159e-03	4.314180e-01	6.686681e-02	-3.553411e-01
6.945981e+04	2.953954e-03	3.240833e-03	1.328093e-03	4.143965e-01	6.550259e-02	-3.722633e-01
6.950761e+04	3.003215e-03	3.218417e-03	1.343250e-03	4.000740e-01	6.304154e-02	-3.842366e-01
6.955541e+04	3.094091e-03	3.208218e-03	1.358394e-03	3.870215e-01	6.228140e-02	-3.943384e-01
6.960322e+04	3.117188e-03	3.202747e-03	1.377544e-03	3.737504e-01	6.005014e-02	-4.059870e-01
6.965102e+04	3.167527e-03	3.148304e-03	1.400733e-03	3.586083e-01	5.812024e-02	-4.220140e-01
6.969883e+04	3.230471e-03	3.131125e-03	1.410930e-03	3.425994e-01	5.565697e-02	-4.449455e-01
6.974663e+04	3.270947e-03	3.067178e-03	1.408120e-03	3.293971e-01	5.529108e-02	-4.609730e-01
6.979444e+04	3.320423e-03	3.054537e-03	1.424318e-03	3.169037e-01	5.368103e-02	-4.791780e-01
6.984224e+04	3.371564e-03	3.014625e-03	1.461692e-03	3.047348e-01	5.215817e-02	-4.944142e-01
6.989004e+04	3.422101e-03	3.021690e-03	1.488972e-03	2.944585e-01	5.101769e-02	-5.116287e-01
6.993785e+04	3.448573e-03	2.976372e-03	1.490620e-03	2.818472e-01	4.997246e-02	-5.325221e-01
6.998565e+04	3.490076e-03	2.945794e-03	1.525063e-03	2.703664e-01	4.774792e-02	-5.543935e-01
7.003346e+04	3.552565e-03	2.943805e-03	1.547251e-03	2.536845e-01	4.462314e-02	-5.997147e-01
7.008126e+04	3.662762e-03	2.913083e-03	1.581928e-03	2.438302e-01	4.335194e-02	-6.186755e-01
7.012907e+04	3.729028e-03	2.922720e-03	1.628229e-03	2.363279e-01	4.351580e-02	-6.307052e-01
7.017687e+04	3.769231e-03	2.900140e-03	1.660782e-03	2.266369e-01	4.228846e-02	-6.561454e-01
7.022468e+04	3.851883e-03	2.878036e-03	1.698981e-03	2.136532e-01	3.873142e-02	-7.004158e-01
7.027248e+04	3.836243e-03	2.855916e-03	1.750665e-03	2.035100e-01	3.818044e-02	-7.345248e-01
7.032028e+04	3.928292e-03	2.830329e-03	1.791506e-03	1.943708e-01	3.649709e-02	-7.709742e-01
7.036809e+04	4.091941e-03	2.892143e-03	1.817540e-03	1.874602e-01	3.607912e-02	-7.930720e-01
7.041589e+04	4.151094e-03	2.899642e-03	1.844121e-03	1.780705e-01	3.501432e-02	-8.348086e-01
7.046370e+04	4.307016e-03	2.915929e-03	1.900800e-03	1.698818e-01	3.367294e-02	-8.778876e-01
7.051150e+04	4.464195e-03	2.952087e-03	1.947301e-03	1.593636e-01	3.140965e-02	-9.421342e-01
7.055931e+04	4.605950e-03	2.986154e-03	1.979379e-03	1.526372e-01	2.938253e-02	-9.845459e-01
7.060711e+04	4.622341e-03	2.919638e-03	1.972668e-03	1.487042e-01	2.888389e-02	-1.004572e+00
7.065492e+04	4.780635e-03	2.922600e-03	2.018388e-03	1.409402e-01	2.845967e-02	-1.066647e+00
7.070272e+04	4.930551e-03	3.018473e-03	2.029273e-03	1.369542e-01	2.860416e-02	-1.091797e+00
7.075052e+04	5.031380e-03	3.038855e-03	2.054731e-03	1.328994e-01	2.803277e-02	-1.124025e+00
7.079833e+04	5.214713e-03	3.026303e-03	2.114469e-03	1.251883e-01	2.703448e-02	-1.205405e+00
7.084613e+04	5.358646e-03	3.023196e-03	2.127185e-03	1.199418e-01	2.532679e-02	-1.261851e+00
7.089394e+04	5.431230e-03	3.022835e-03	2.150155e-03	1.156311e-01	2.359026e-02	-1.331042e+00
7.094174e+04	5.526985e-03	3.076569e-03	2.183191e-03	1.117634e-01	2.335290e-02	-1.370692e+00
7.098955e+04	5.752448e-03	3.079738e-03	2.186243e-03	1.064263e-01	2.233157e-02	-1.442369e+00
7.103735e+04	5.818203e-03	3.076798e-03	2.209571e-03	1.049117e-01	2.233402e-02	-1.459199e+00
7.108516e+04	5.945178e-03	3.078761e-03	2.232108e-03	9.880068e-02	2.217114e-02	-1.563090e+00
7.113296e+04	6.041013e-03	3.116289e-03	2.265666e-03	9.586444e-02	2.189720e-02	-1.612940e+00
7.118076e+04	6.055393e-03	3.210339e-03	2.334654e-03	8.975593e-02	2.000196e-02	-1.766242e+00
7.122857e+04	6.220422e-03	3.222800e-03	2.382116e-03	8.621930e-02	1.806137e-02	-1.859040e+00
7.127637e+04	6.316871e-03	3.256634e-03	2.433060e-03	8.372213e-02	1.771423e-02	-1.921227e+00
