5.985112e+04	3.940692e-03	1.629923e-03	1.974666e-03	2.330267e-01	3.635687e-02	1.205028e-01
5.989892e+04	3.765586e-03	1.659436e-03	2.032763e-03	2.320321e-01	3.657257e-02	1.206326e-01
5.994673e+04	3.718266e-03	1.670382e-03	2.041585e-03	2.334030e-01	3.670040e-02	1.193180e-01
5.999453e+04	3.639071e-03	1.680554e-03	2.012782e-03	2.323390e-01	3.609646e-02	1.200340e-01
6.004234e+04	3.607714e-03	1.654140e-03	2.023548e-03	2.336121e-01	3.491194e-02	1.186513e-01
6.009014e+04	3.578043e-03	1.621630e-03	2.016467e-03	2.341623e-01	3.396768e-02	1.174396e-01
6.013795e+04	3.538022e-03	1.631313e-03	2.028476e-03	2.351306e-01	3.366143e-02	1.169474e-01
6.018575e+04	3.450223e-03	1.664283e-03	2.024044e-03	2.333359e-01	3.315471e-02	1.179781e-01
6.023355e+04	3.403763e-03	1.614497e-03	2.003370e-03	2.325282e-01	3.359324e-02	1.182734e-01
6.028136e+04	3.369132e-03	1.626296e-03	2.012867e-03	2.319143e-01	3.320636e-02	1.190536e-01
6.032916e+04	3.301333e-03	1.608607e-03	2.032599e-03	2.295462e-01	3.243140e-02	1.201454e-01
6.037697e+04	3.249628e-03	1.682799e-03	2.056160e-03	2.313498e-01	3.307875e-02	1.194073e-01
6.042477e+04	3.153313e-03	1.730821e-03	2.082916e-03	2.299574e-01	3.250647e-02	1.194628e-01
6.047258e+04	3.158152e-03	1.718560e-03	2.051896e-03	2.293834e-01	3.239089e-02	1.202207e-01
6.052038e+04	3.186473e-03	1.745908e-03	2.085351e-03	2.287633e-01	3.218985e-02	1.206444e-01
6.056819e+04	3.194450e-03	1.758057e-03	2.108860e-03	2.256946e-01	3.142534e-02	1.226639e-01
6.061599e+04	3.170610e-03	1.804278e-03	2.120346e-03	2.242052e-01	3.091945e-02	1.231234e-01
6.066379e+04	3.163509e-03	1.804842e-03	2.122909e-03	2.225528e-01	3.057966e-02	1.232011e-01
6.071160e+04	3.231867e-03	1.851847e-03	2.146240e-03	2.209012e-01	3.149495e-02	1.242014e-01
6.075940e+04	3.241788e-03	1.892731e-03	2.167726e-03	2.222401e-01	3.126385e-02	1.243756e-01
6.080721e+04	3.273170e-03	1.909474e-03	2.157417e-03	2.185513e-01	3.005930e-02	1.268097e-01
6.085501e+04	3.279241e-03	1.855987e-03	2.202426e-03	2.187586e-01	3.015774e-02	1.263601e-01
6.090282e+04	3.267360e-03	1.915902e-03	2.207978e-03	2.175133e-01	2.970986e-02	1.278411e-01
6.095062e+04	3.266976e-03	1.937300e-03	2.199714e-03	2.176121e-01	2.964511e-02	1.287303e-01
6.099842e+04	3.361172e-03	1.960360e-03	2.175166e-03	2.166540e-01	2.964515e-02	1.300957e-01
6.104623e+04	3.420765e-03	1.937816e-03	2.165582e-03	2.168533e-01	2.989786e-02	1.291935e-01
6.109403e+04	3.449140e-03	1.938737e-03	2.160517e-03	2.187079e-01	3.056817e-02	1.276180e-01
6.114184e+04	3.525098e-03	1.950514e-03	2.135808e-03	2.199971e-01	3.049302e-02	1.278129e-01
6.118964e+04	3.650371e-03	1.912631e-03	2.125239e-03	2.201120e-01	3.130351e-02	1.270279e-01
6.123745e+04	3.697926e-03	1.919038e-03	2.093747e-03	2.215420e-01	3.135358e-02	1.260912e-01
6.128525e+04	3.664281e-03	1.944256e-03	2.104177e-03	2.204660e-01	3.118454e-02	1.270990e-01
6.133306e+04	3.699592e-03	1.994087e-03	2.072921e-03	2.193917e-01	3.094824e-02	1.303924e-01
6.138086e+04	3.679810e-03	2.008690e-03	2.053347e-03	2.193926e-01	3.076013e-02	1.307652e-01
6.142866e+04	3.692950e-03	2.048152e-03	2.039631e-03	2.188165e-01	3.038083e-02	1.321274e-01
6.147647e+04	3.724260e-03	1.995911e-03	2.006080e-03	2.210238e-01	3.053961e-02	1.304316e-01
6.152427e+04	3.722151e-03	2.021962e-03	2.043352e-03	2.201334e-01	3.021410e-02	1.316467e-01
6.157208e+04	3.777300e-03	2.063977e-03	2.046557e-03	2.231075e-01	3.169029e-02	1.300876e-01
6.161988e+04	3.829352e-03	2.059739e-03	2.033793e-03	2.240618e-01	3.222009e-02	1.294040e-01
6.166769e+04	3.905646e-03	2.075715e-03	2.036792e-03	2.246312e-01	3.222121e-02	1.306662e-01
6.171549e+04	3.925422e-03	2.084837e-03	2.051149e-03	2.275658e-01	3.272381e-02	1.301173e-01
6.176330e+04	3.963386e-03	2.088959e-03	2.063237e-03	2.289365e-01	3.292920e-02	1.299326e-01
6.181110e+04	4.048134e-03	2.072969e-03	2.024864e-03	2.328659e-01	3.258659e-02	1.280078e-01
6.185890e+04	4.098276e-03	2.044389e-03	1.986168e-03	2.347778e-01	3.285419e-02	1.271563e-01
6.190671e+04	4.190461e-03	2.111139e-03	2.028775e-03	2.366748e-01	3.342601e-02	1.274311e-01
6.195451e+04	4.205534e-03	2.143603e-03	2.074656e-03	2.388707e-01	3.461509e-02	1.272046e-01
6.200232e+04	4.207272e-03	2.139762e-03	2.021378e-03	2.409524e-01	3.466886e-02	1.277879e-01
6.205012e+04	4.183203e-03	2.153751e-03	2.003026e-03	2.426843e-01	3.451088e-02	1.264321e-01
6.209793e+04	4.179893e-03	2.084996e-03	2.075881e-03	2.443694e-01	3.513311e-02	1.264872e-01
6.214573e+04	4.157918e-03	2.120249e-03	2.081560e-03	2.460028e-01	3.546001e-02	1.251460e-01
6.219354e+04	4.157639e-03	2.110756e-03	2.121856e-03	2.471196e-01	3.548038e-02	1.241952e-01
6.224134e+04	4.191507e-03	2.103477e-03	2.090847e-03	2.489945e-01	3.628457e-02	1.252216e-01
6.228914e+04	4.222792e-03	2.109476e-03	2.113044e-03	2.511312e-01	3.724765e-02	1.256623e-01
6.233695e+04	4.246248e-03	2.064619e-03	2.215098e-03	2.551412e-01	3.885756e-02	1.235791e-01
6.238475e+04	4.238418e-03	2.120570e-03	2.233002e-03	2.597530e-01	4.011961e-02	1.222497e-01
6.243256e+04	4.245869e-03	2.096762e-03	2.277561e-03	2.636520e-01	4.060671e-02	1.205180e-01
6.248036e+04	4.233022e-03	2.180475e-03	2.230910e-03	2.643498e-01	4.095442e-02	1.198179e-01
6.252817e+04	4.269991e-03	2.192278e-03	2.276158e-03	2.669027e-01	4.110724e-02	1.207689e-01
6.257597e+04	4.238387e-03	2.201456e-03	2.313348e-03	2.712909e-01	4.122944e-02	1.189917e-01
6.262377e+04	4.204020e-03	2.223788e-03	2.316428e-03	2.736950e-01	4.125250e-02	1.185320e-01
6.267158e+04	4.154835e-03	2.242657e-03	2.337461e-03	2.752273e-01	4.161193e-02	1.202516e-01
6.271938e+04	4.114506e-03	2.190683e-03	2.338992e-03	2.790214e-01	4.176387e-02	1.198577e-01
6.276719e+04	4.011508e-03	2.246322e-03	2.372960e-03	2.811985e-01	4.245624e-02	1.196022e-01
6.281499e+04	3.956897e-03	2.206597e-03	2.375214e-03	2.859389e-01	4.420792e-02	1.182441e-01
6.286280e+04	3.934316e-03	2.241257e-03	2.359094e-03	2.900267e-01	4.487478e-02	1.167616e-01
6.291060e+04	3.856716e-03	2.293315e-03	2.375699e-03	2.955085e-01	4.572520e-02	1.160792e-01
6.295841e+04	3.771669e-03	2.313318e-03	2.405098e-03	2.984158e-01	4.534554e-02	1.156088e-01
6.300621e+04	3.713500e-03	2.314316e-03	2.356828e-03	3.007398e-01	4.602502e-02	1.164715e-01
6.305401e+04	3.645312e-03	2.294027e-03	2.382387e-03	3.030447e-01	4.614984e-02	1.160932e-01
6.310182e+04	3.617425e-03	2.242979e-03	2.314665e-03	3.047684e-01	4.544361e-02	1.149695e-01
6.314962e+04	3.603739e-03	2.223548e-03	2.329326e-03	3.067276e-01	4.564255e-02	1.150096e-01
6.319743e+04	3.578578e-03	2.262066e-03	2.280716e-03	3.092367e-01	4.569253e-02	1.158850e-01
6.324523e+04	3.575710e-03	2.289722e-03	2.260466e-03	3.098318e-01	4.550777e-02	1.174816e-01
6.329304e+04	3.479180e-03	2.249902e-03	2.206652e-03	3.124880e-01	4.528612e-02	1.182167e-01
6.334084e+04	3.435150e-03	2.278247e-03	2.211763e-03	3.135220e-01	4.573759e-02	1.188913e-01
6.338865e+04	3.430176e-03	2.291694e-03	2.184730e-03	3.160024e-01	4.658945e-02	1.183125e-01
6.343645e+04	3.440336e-03	2.294172e-03	2.179549e-03	3.155045e-01	4.686924e-02	1.193251e-01
6.348425e+04	3.427599e-03	2.301727e-03	2.180358e-03	3.163900e-01	4.624175e-02	1.201053e-01
6.353206e+04	3.449125e-03	2.296119e-03	2.154388e-03	3.184976e-01	4.614163e-02	1.197249e-01
6.357986e+04	3.434799e-03	2.306833e-03	2.151556e-03	3.172139e-01	4.559692e-02	1.215684e-01
6.362767e+04	3.445082e-03	2.298389e-03	2.138960e-03	3.169941e-01	4.533043e-02	1.229714e-01
6.367547e+04	3.450180e-03	2.242875e-03	2.147781e-03	3.197786e-01	4.493504e-02	1.231623e-01
6.372328e+04	3.446173e-03	2.260804e-03	2.121642e-03	3.201507e-01	4.564000e-02	1.230262e-01
6.377108e+04	3.377989e-03	2.271281e-03	2.120800e-03	3.189851e-01	4.547903e-02	1.243124e-01
6.381889e+04	3.374266e-03	2.268589e-03	2.110684e-03	3.170009e-01	4.505574e-02	1.256095e-01
6.386669e+04	3.389648e-03	2.298685e-03	2.103009e-03	3.154304e-01	4.480636e-02	1.267764e-01
6.391449e+04	3.386883e-03	2.331197e-03	2.079143e-03	3.149944e-01	4.563631e-02	1.275384e-01
6.396230e+04	3.374992e-03	2.336352e-03	2.060749e-03	3.165927e-01	4.590515e-02	1.275755e-01
6.401010e+04	3.359670e-03	2.329545e-03	2.048953e-03	3.165452e-01	4.625822e-02	1.284685e-01
6.405791e+04	3.364525e-03	2.344777e-03	2.056252e-03	3.148249e-01	4.538749e-02	1.303805e-01
6.410571e+04	3.351026e-03	2.339570e-03	2.063524e-03	3.135505e-01	4.537698e-02	1.314879e-01
6.415352e+04	3.317300e-03	2.367685e-03	2.055977e-03	3.110957e-01	4.532673e-02	1.333707e-01
6.420132e+04	3.310101e-03	2.386566e-03	2.036792e-03	3.082342e-01	4.493071e-02	1.347124e-01
6.424912e+04	3.330017e-03	2.411997e-03	2.041188e-03	3.074255e-01	4.443870e-02	1.365107e-01
6.429693e+04	3.332557e-03	2.427050e-03	2.047012e-03	3.057744e-01	4.453911e-02	1.367158e-01
6.434473e+04	3.309849e-03	2.427032e-03	2.041217e-03	3.034678e-01	4.384148e-02	1.385149e-01
6.439254e+04	3.310933e-03	2.438221e-03	2.070194e-03	3.001552e-01	4.338367e-02	1.411176e-01
6.444034e+04	3.309101e-03	2.462860e-03	2.073730e-03	3.005211e-01	4.420831e-02	1.420124e-01
6.448815e+04	3.299787e-03	2.453571e-03	2.067545e-03	3.010138e-01	4.403302e-02	1.422277e-01
6.453595e+04	3.279530e-03	2.509141e-03	2.078104e-03	2.948882e-01	4.267937e-02	1.450786e-01
6.458376e+04	3.278212e-03	2.521003e-03	2.068723e-03	2.976598e-01	4.439144e-02	1.445325e-01
6.463156e+04	3.244735e-03	2.540604e-03	2.098727e-03	2.958692e-01	4.452188e-02	1.459291e-01
6.467936e+04	3.266118e-03	2.536655e-03	2.120029e-03	2.933651e-01	4.475257e-02	1.466717e-01
6.472717e+04	3.273142e-03	2.557230e-03	2.115326e-03	2.927379e-01	4.466601e-02	1.472720e-01
6.477497e+04	3.267584e-03	2.600321e-03	2.085090e-03	2.917645e-01	4.471732e-02	1.476100e-01
6.482278e+04	3.287311e-03	2.613049e-03	2.004511e-03	2.905231e-01	4.476040e-02	1.469323e-01
6.487058e+04	3.274959e-03	2.635924e-03	1.986197e-03	2.899104e-01	4.452582e-02	1.478567e-01
6.491839e+04	3.293862e-03	2.638603e-03	1.989638e-03	2.896494e-01	4.590692e-02	1.474581e-01
6.496619e+04	3.320681e-03	2.617457e-03	1.979591e-03	2.872379e-01	4.571779e-02	1.482139e-01
6.501400e+04	3.333045e-03	2.623581e-03	2.016330e-03	2.859859e-01	4.585318e-02	1.488289e-01
6.506180e+04	3.382551e-03	2.615064e-03	1.976866e-03	2.859185e-01	4.690526e-02	1.488600e-01
6.510960e+04	3.394446e-03	2.587361e-03	1.959223e-03	2.849651e-01	4.698689e-02	1.488193e-01
6.515741e+04	3.439402e-03	2.592323e-03	1.947158e-03	2.823636e-01	4.690972e-02	1.485155e-01
6.520521e+04	3.499455e-03	2.562483e-03	1.943052e-03	2.792781e-01	4.574619e-02	1.498169e-01
6.525302e+04	3.543301e-03	2.528369e-03	1.926480e-03	2.775639e-01	4.536179e-02	1.489117e-01
6.530082e+04	3.569542e-03	2.509969e-03	1.922484e-03	2.744133e-01	4.478562e-02	1.494166e-01
6.534863e+04	3.582534e-03	2.496674e-03	1.931043e-03	2.737249e-01	4.530313e-02	1.481259e-01
6.539643e+04	3.598704e-03	2.475341e-03	1.923294e-03	2.714023e-01	4.516452e-02	1.479664e-01
6.544423e+04	3.613868e-03	2.460847e-03	1.933277e-03	2.705772e-01	4.500779e-02	1.461424e-01
6.549204e+04	3.659146e-03	2.445997e-03	1.938733e-03	2.677776e-01	4.495936e-02	1.462982e-01
6.553984e+04	3.702581e-03	2.424546e-03	1.893228e-03	2.656464e-01	4.500341e-02	1.457386e-01
6.558765e+04	3.761235e-03	2.401038e-03	1.903372e-03	2.632971e-01	4.489018e-02	1.457817e-01
6.563545e+04	3.797935e-03	2.400613e-03	1.903386e-03	2.627472e-01	4.522181e-02	1.449199e-01
6.568326e+04	3.821869e-03	2.374642e-03	1.919305e-03	2.594611e-01	4.448820e-02	1.453623e-01
6.573106e+04	3.865447e-03	2.382745e-03	1.927380e-03	2.592387e-01	4.386189e-02	1.442847e-01
6.577887e+04	3.896903e-03	2.361560e-03	1.922840e-03	2.574817e-01	4.311504e-02	1.443540e-01
6.582667e+04	3.955742e-03	2.344738e-03	1.938927e-03	2.568413e-01	4.302995e-02	1.436624e-01
6.587447e+04	3.966968e-03	2.328929e-03	1.932871e-03	2.569994e-01	4.305968e-02	1.424486e-01
6.592228e+04	4.003636e-03	2.318071e-03	1.947439e-03	2.586949e-01	4.337763e-02	1.404355e-01
6.597008e+04	4.034614e-03	2.315203e-03	1.923174e-03	2.571506e-01	4.340081e-02	1.404559e-01
6.601789e+04	4.062906e-03	2.321322e-03	1.931615e-03	2.542387e-01	4.314784e-02	1.404334e-01
6.606569e+04	4.054676e-03	2.282826e-03	1.911396e-03	2.533467e-01	4.323026e-02	1.393460e-01
6.611350e+04	4.070322e-03	2.289368e-03	1.904778e-03	2.534185e-01	4.316153e-02	1.385515e-01
6.616130e+04	4.055287e-03	2.247925e-03	1.888420e-03	2.513554e-01	4.317282e-02	1.393507e-01
6.620911e+04	4.052488e-03	2.234799e-03	1.883125e-03	2.508624e-01	4.326567e-02	1.380031e-01
6.625691e+04	4.046502e-03	2.167754e-03	1.868559e-03	2.503814e-01	4.311973e-02	1.366366e-01
6.630471e+04	4.066827e-03	2.153944e-03	1.865020e-03	2.483694e-01	4.234907e-02	1.371212e-01
6.635252e+04	4.066189e-03	2.123349e-03	1.850785e-03	2.471104e-01	4.254070e-02	1.368246e-01
6.640032e+04	4.095336e-03	2.092897e-03	1.850754e-03	2.469930e-01	4.289702e-02	1.356364e-01
6.644813e+04	4.120025e-03	2.081767e-03	1.850175e-03	2.458418e-01	4.206992e-02	1.358745e-01
6.649593e+04	4.135154e-03	2.052832e-03	1.850716e-03	2.441218e-01	4.200341e-02	1.357390e-01
6.654374e+04	4.184974e-03	2.037471e-03	1.849244e-03	2.424543e-01	4.160066e-02	1.362141e-01
6.659154e+04	4.245074e-03	2.026087e-03	1.845255e-03	2.412818e-01	4.187313e-02	1.361132e-01
6.663935e+04	4.272718e-03	1.995010e-03	1.841100e-03	2.399698e-01	4.133743e-02	1.362063e-01
6.668715e+04	4.286022e-03	1.977256e-03	1.800279e-03	2.391723e-01	4.187561e-02	1.356395e-01
6.673495e+04	4.284691e-03	1.957908e-03	1.777417e-03	2.386610e-01	4.184495e-02	1.357268e-01
6.678276e+04	4.305134e-03	1.938591e-03	1.784753e-03	2.376233e-01	4.177196e-02	1.358732e-01
6.683056e+04	4.282671e-03	1.949306e-03	1.779177e-03	2.354690e-01	4.127220e-02	1.361509e-01
6.687837e+04	4.317630e-03	1.917225e-03	1.776725e-03	2.343574e-01	4.134618e-02	1.357304e-01
6.692617e+04	4.332063e-03	1.906753e-03	1.788705e-03	2.347206e-01	4.142676e-02	1.352655e-01
6.697398e+04	4.348905e-03	1.893477e-03	1.790280e-03	2.344097e-01	4.151527e-02	1.349673e-01
6.702178e+04	4.414152e-03	1.920056e-03	1.785888e-03	2.348562e-01	4.182104e-02	1.352493e-01
6.706958e+04	4.386907e-03	1.922137e-03	1.807691e-03	2.336577e-01	4.197458e-02	1.360871e-01
6.711739e+04	4.399389e-03	1.888145e-03	1.813150e-03	2.323364e-01	4.186405e-02	1.357020e-01
6.716519e+04	4.383528e-03	1.919553e-03	1.844402e-03	2.314740e-01	4.215267e-02	1.348466e-01
6.721300e+04	4.395701e-03	1.898072e-03	1.847014e-03	2.306799e-01	4.299312e-02	1.344192e-01
6.726080e+04	4.387537e-03	1.880070e-03	1.831206e-03	2.306397e-01	4.337663e-02	1.336446e-01
6.730861e+04	4.375709e-03	1.866737e-03	1.840273e-03	2.299011e-01	4.388204e-02	1.335530e-01
6.735641e+04	4.376970e-03	1.834260e-03	1.816455e-03	2.290739e-01	4.404876e-02	1.323973e-01
6.740422e+04	4.374567e-03	1.865700e-03	1.836306e-03	2.279274e-01	4.430468e-02	1.326496e-01
6.745202e+04	4.376624e-03	1.856104e-03	1.836703e-03	2.266052e-01	4.483447e-02	1.326987e-01
6.749982e+04	4.397851e-03	1.839546e-03	1.883904e-03	2.268033e-01	4.506992e-02	1.326645e-01
6.754763e+04	4.405646e-03	1.827337e-03	1.876110e-03	2.267655e-01	4.525295e-02	1.321254e-01
6.759543e+04	4.410644e-03	1.809673e-03	1.885169e-03	2.270790e-01	4.538116e-02	1.315482e-01
6.764324e+04	4.475443e-03	1.799350e-03	1.889081e-03	2.270370e-01	4.533417e-02	1.301394e-01
6.769104e+04	4.521300e-03	1.790694e-03	1.880558e-03	2.266755e-01	4.559314e-02	1.296275e-01
6.773885e+04	4.485391e-03	1.821955e-03	1.899912e-03	2.274034e-01	4.583883e-02	1.287133e-01
6.778665e+04	4.491601e-03	1.832521e-03	1.894964e-03	2.271962e-01	4.587132e-02	1.287456e-01
6.783446e+04	4.526238e-03	1.822080e-03	1.894559e-03	2.283938e-01	4.592411e-02	1.271917e-01
6.788226e+04	4.507799e-03	1.834124e-03	1.878070e-03	2.294219e-01	4.589872e-02	1.262729e-01
6.793006e+04	4.505671e-03	1.837972e-03	1.864380e-03	2.303341e-01	4.588699e-02	1.250014e-01
6.797787e+04	4.484397e-03	1.885451e-03	1.851619e-03	2.311184e-01	4.573505e-02	1.239685e-01
6.802567e+04	4.483498e-03	1.914643e-03	1.843361e-03	2.323000e-01	4.519046e-02	1.232892e-01
6.807348e+04	4.461386e-03	1.954318e-03	1.824655e-03	2.326989e-01	4.444680e-02	1.219736e-01
6.812128e+04	4.442834e-03	1.995839e-03	1.817414e-03	2.340890e-01	4.462544e-02	1.209900e-01
6.816909e+04	4.428308e-03	2.112547e-03	1.795628e-03	2.388585e-01	4.537563e-02	1.185602e-01
6.821689e+04	4.409659e-03	2.178914e-03	1.796436e-03	2.402282e-01	4.562468e-02	1.179786e-01
6.826469e+04	4.397044e-03	2.261880e-03	1.793890e-03	2.454030e-01	4.734806e-02	1.146988e-01
6.831250e+04	4.354079e-03	2.340639e-03	1.768987e-03	2.472445e-01	4.767485e-02	1.135201e-01
6.836030e+04	4.315408e-03	2.425826e-03	1.758982e-03	2.498528e-01	4.835161e-02	1.120426e-01
6.840811e+04	4.296314e-03	2.486896e-03	1.750135e-03	2.551959e-01	4.894758e-02	1.096362e-01
6.845591e+04	4.253056e-03	2.548827e-03	1.769485e-03	2.582881e-01	5.043579e-02	1.084814e-01
6.850372e+04	4.210892e-03	2.658476e-03	1.831650e-03	2.620913e-01	5.033776e-02	1.067757e-01
6.855152e+04	4.171699e-03	2.714389e-03	1.766187e-03	2.664852e-01	5.098038e-02	1.047793e-01
6.859933e+04	4.133892e-03	2.775489e-03	1.742817e-03	2.724279e-01	5.221653e-02	1.023436e-01
6.864713e+04	4.095323e-03	2.830078e-03	1.798798e-03	2.749440e-01	5.209492e-02	1.002755e-01
6.869493e+04	4.001900e-03	2.965533e-03	1.779456e-03	2.796191e-01	5.229512e-02	9.826151e-02
6.874274e+04	3.921046e-03	3.015478e-03	1.729140e-03	2.840122e-01	5.291038e-02	9.608967e-02
6.879054e+04	3.863437e-03	3.051939e-03	1.745197e-03	2.877738e-01	5.326396e-02	9.518529e-02
6.883835e+04	3.822923e-03	3.138530e-03	1.761498e-03	2.940186e-01	5.446295e-02	9.286795e-02
6.888615e+04	3.778669e-03	3.200502e-03	1.740017e-03	2.999218e-01	5.510935e-02	9.149096e-02
6.893396e+04	3.740451e-03	3.249271e-03	1.762027e-03	3.021219e-01	5.454614e-02	9.154484e-02
6.898176e+04	3.753432e-03	3.266618e-03	1.767090e-03	3.057104e-01	5.457206e-02	9.069616e-02
6.902957e+04	3.700949e-03	3.301930e-03	1.795521e-03	3.071749e-01	5.383329e-02	9.165655e-02
6.907737e+04	3.697632e-03	3.357465e-03	1.792747e-03	3.116790e-01	5.359682e-02	9.139223e-02
6.912517e+04	3.644855e-03	3.385700e-03	1.786895e-03	3.107544e-01	5.329086e-02	9.230125e-02
6.917298e+04	3.631372e-03	3.407461e-03	1.783503e-03	3.144547e-01	5.303641e-02	9.249053e-02
6.922078e+04	3.567925e-03	3.464529e-03	1.807102e-03	3.184816e-01	5.494386e-02	9.183464e-02
6.926859e+04	3.556051e-03	3.487556e-03	1.764542e-03	3.204038e-01	5.526796e-02	9.174934e-02
6.931639e+04	3.543597e-03	3.511771e-03	1.783315e-03	3.188915e-01	5.369044e-02	9.293193e-02
6.936420e+04	3.511324e-03	3.521032e-03	1.791979e-03	3.214752e-01	5.380601e-02	9.239478e-02
6.941200e+04	3.497379e-03	3.536363e-03	1.790645e-03	3.255254e-01	5.555694e-02	9.233759e-02
6.945981e+04	3.492485e-03	3.558344e-03	1.794778e-03	3.244025e-01	5.561972e-02	9.443928e-02
6.950761e+04	3.481617e-03	3.596558e-03	1.776426e-03	3.255739e-01	5.634944e-02	9.527802e-02
6.955541e+04	3.483112e-03	3.607201e-03	1.771772e-03	3.270105e-01	5.709824e-02	9.510105e-02
6.960322e+04	3.496377e-03	3.620654e-03	1.765836e-03	3.289628e-01	5.721382e-02	9.577048e-02
6.965102e+04	3.497976e-03	3.635352e-03	1.770094e-03	3.291991e-01	5.681775e-02	9.705435e-02
6.969883e+04	3.503027e-03	3.652255e-03	1.798353e-03	3.314110e-01	5.699487e-02	9.773659e-02
6.974663e+04	3.513791e-03	3.664180e-03	1.805121e-03	3.298797e-01	5.751622e-02	9.915141e-02
6.979444e+04	3.545708e-03	3.673937e-03	1.815082e-03	3.294945e-01	5.728662e-02	1.008088e-01
6.984224e+04	3.567082e-03	3.676231e-03	1.767943e-03	3.271231e-01	5.740474e-02	1.015600e-01
6.989004e+04	3.592764e-03	3.685025e-03	1.768466e-03	3.276733e-01	5.777469e-02	1.031198e-01
6.993785e+04	3.610454e-03	3.700520e-03	1.762844e-03	3.289086e-01	5.817541e-02	1.039755e-01
6.998565e+04	3.618322e-03	3.724639e-03	1.751539e-03	3.283389e-01	5.784466e-02	1.052064e-01
7.003346e+04	3.621327e-03	3.728204e-03	1.766138e-03	3.293405e-01	5.775884e-02	1.056943e-01
7.008126e+04	3.635367e-03	3.732425e-03	1.760036e-03	3.257462e-01	5.609171e-02	1.078309e-01
7.012907e+04	3.676997e-03	3.737794e-03	1.768447e-03	3.268188e-01	5.616575e-02	1.088664e-01
7.017687e+04	3.717991e-03	3.741753e-03	1.785482e-03	3.243367e-01	5.416398e-02	1.118526e-01
7.022468e+04	3.766713e-03	3.756163e-03	1.767863e-03	3.257939e-01	5.446863e-02	1.130951e-01
7.027248e+04	3.809197e-03	3.795501e-03	1.806621e-03	3.234933e-01	5.449732e-02	1.152956e-01
7.032028e+04	3.842639e-03	3.792078e-03	1.786215e-03	3.227118e-01	5.436184e-02	1.171823e-01
7.036809e+04	3.877959e-03	3.787345e-03	1.818321e-03	3.215429e-01	5.478090e-02	1.194313e-01
7.041589e+04	3.912611e-03	3.784172e-03	1.803584e-03	3.208440e-01	5.475699e-02	1.208823e-01
7.046370e+04	3.956011e-03	3.780802e-03	1.800442e-03	3.184579e-01	5.428348e-02	1.235104e-01
7.051150e+04	4.000824e-03	3.811540e-03	1.800249e-03	3.161470e-01	5.363197e-02	1.263167e-01
7.055931e+04	3.976832e-03	3.827734e-03	1.806867e-03	3.132963e-01	5.309209e-02	1.279375e-01
7.060711e+04	3.987576e-03	3.817702e-03	1.831320e-03	3.119474e-01	5.264161e-02	1.285477e-01
7.065492e+04	4.036642e-03	3.826701e-03	1.823499e-03	3.083763e-01	5.119533e-02	1.311752e-01
7.070272e+04	4.083354e-03	3.795739e-03	1.831310e-03	3.049282e-01	5.058581e-02	1.335371e-01
7.075052e+04	4.117914e-03	3.796164e-03	1.837255e-03	3.028754e-01	5.095754e-02	1.358203e-01
7.079833e+04	4.146250e-03	3.755197e-03	1.799698e-03	3.017227e-01	5.070848e-02	1.376347e-01
7.084613e+04	4.174360e-03	3.756550e-03	1.810542e-03	3.009487e-01	5.162051e-02	1.393709e-01
7.089394e+04	4.178255e-03	3.724859e-03	1.816491e-03	2.976609e-01	5.088322e-02	1.417132e-01
7.094174e+04	4.236786e-03	3.688668e-03	1.807620e-03	2.918428e-01	4.949945e-02	1.466773e-01
7.098955e+04	4.267320e-03	3.684450e-03	1.809767e-03	2.907617e-01	4.900058e-02	1.490255e-01
7.103735e+04	4.286173e-03	3.670547e-03	1.811660e-03	2.894012e-01	4.944100e-02	1.509358e-01
7.108516e+04	4.322122e-03	3.667227e-03	1.845274e-03	2.864242e-01	4.926088e-02	1.528592e-01
7.113296e+04	4.376673e-03	3.636842e-03	1.839301e-03	2.806572e-01	4.600286e-02	1.573739e-01
7.118076e+04	4.434133e-03	3.612040e-03	1.843764e-03	2.783880e-01	4.552664e-02	1.598912e-01
7.122857e+04	4.488287e-03	3.581907e-03	1.857332e-03	2.764168e-01	4.621556e-02	1.627050e-01
7.127637e+04	4.503288e-03	3.554956e-03	1.843149e-03	2.771079e-01	4.617892e-02	1.633157e-01
7.132418e+04	4.544609e-03	3.523663e-03	1.854190e-03	2.777214e-01	4.601713e-02	1.646275e-01
7.137198e+04	4.590007e-03	3.502460e-03	1.840332e-03	2.759169e-01	4.633574e-02	1.671395e-01
7.141979e+04	4.600840e-03	3.472470e-03	1.902423e-03	2.751892e-01	4.615384e-02	1.687369e-01
7.146759e+04	4.613088e-03	3.412633e-03	1.876546e-03	2.737662e-01	4.453445e-02	1.711404e-01
7.151539e+04	4.633933e-03	3.390812e-03	1.924338e-03	2.716987e-01	4.417651e-02	1.742323e-01
7.156320e+04	4.661396e-03	3.331860e-03	1.912720e-03	2.719865e-01	4.506614e-02	1.753963e-01
7.161100e+04	4.701399e-03	3.310657e-03	1.970620e-03	2.711265e-01	4.495567e-02	1.770812e-01
7.165881e+04	4.758492e-03	3.280220e-03	2.013284e-03	2.716571e-01	4.492854e-02	1.781162e-01
7.170661e+04	4.772232e-03	3.273002e-03	2.024351e-03	2.713786e-01	4.401030e-02	1.779508e-01
7.175442e+04	4.771198e-03	3.252146e-03	2.014438e-03	2.695880e-01	4.387919e-02	1.804033e-01
