3.847777e+05	1.963990e-03	1.090483e-03	1.152928e-03	8.886815e-02	2.680501e-02	6.576012e-03
3.848255e+05	1.972168e-03	1.090934e-03	1.151082e-03	8.866745e-02	2.678117e-02	6.561984e-03
3.848733e+05	1.971564e-03	1.093675e-03	1.151646e-03	8.848367e-02	2.675380e-02	6.605201e-03
3.849211e+05	1.967548e-03	1.095744e-03	1.149800e-03	8.883509e-02	2.701425e-02	6.561898e-03
3.849689e+05	1.974682e-03	1.093061e-03	1.151763e-03	8.864049e-02	2.673554e-02	6.523513e-03
3.850167e+05	1.971353e-03	1.095361e-03	1.149383e-03	8.847920e-02	2.660932e-02	6.557754e-03
3.850645e+05	1.969039e-03	1.092712e-03	1.148320e-03	8.883562e-02	2.659757e-02	6.535071e-03
3.851123e+05	1.964977e-03	1.095969e-03	1.147796e-03	8.882230e-02	2.663932e-02	6.538784e-03
3.851601e+05	1.962725e-03	1.093637e-03	1.146463e-03	8.892501e-02	2.653901e-02	6.514401e-03
3.852079e+05	1.956208e-03	1.095919e-03	1.144281e-03	8.885338e-02	2.639995e-02	6.526143e-03
3.852557e+05	1.950253e-03	1.098407e-03	1.145108e-03	8.891729e-02	2.633742e-02	6.552708e-03
3.853035e+05	1.952161e-03	1.093684e-03	1.145767e-03	8.892055e-02	2.635083e-02	6.571516e-03
3.853513e+05	1.959322e-03	1.094190e-03	1.153816e-03	8.871855e-02	2.627326e-02	6.587625e-03
3.853991e+05	1.962494e-03	1.098905e-03	1.149337e-03	8.873414e-02	2.642555e-02	6.633527e-03
3.854469e+05	1.960826e-03	1.106328e-03	1.158522e-03	8.834804e-02	2.613135e-02	6.818639e-03
3.854947e+05	1.969907e-03	1.102685e-03	1.149594e-03	8.841302e-02	2.616994e-02	6.819319e-03
3.855426e+05	1.982038e-03	1.103570e-03	1.157229e-03	8.816797e-02	2.588403e-02	6.830367e-03
3.855904e+05	1.986078e-03	1.103404e-03	1.148282e-03	8.793049e-02	2.577666e-02	6.791407e-03
3.856382e+05	1.988475e-03	1.105949e-03	1.148440e-03	8.789488e-02	2.582742e-02	6.803869e-03
3.856860e+05	1.996577e-03	1.107971e-03	1.149592e-03	8.794458e-02	2.575039e-02	6.855146e-03
3.857338e+05	1.996871e-03	1.116573e-03	1.142199e-03	8.774332e-02	2.578836e-02	6.898904e-03
3.857816e+05	1.997746e-03	1.111908e-03	1.136395e-03	8.775098e-02	2.573446e-02	6.932020e-03
3.858294e+05	1.988323e-03	1.109286e-03	1.139553e-03	8.763183e-02	2.576106e-02	6.986388e-03
3.858772e+05	1.983956e-03	1.110494e-03	1.138486e-03	8.746636e-02	2.567918e-02	7.009246e-03
3.859250e+05	1.981137e-03	1.106868e-03	1.137136e-03	8.761436e-02	2.569864e-02	7.001658e-03
3.859728e+05	1.982953e-03	1.114119e-03	1.132290e-03	8.742448e-02	2.568351e-02	7.018376e-03
3.860206e+05	1.986080e-03	1.112714e-03	1.143438e-03	8.721302e-02	2.566798e-02	7.061535e-03
3.860684e+05	1.990209e-03	1.114728e-03	1.142186e-03	8.723680e-02	2.559357e-02	7.157316e-03
3.861162e+05	1.989005e-03	1.110836e-03	1.145149e-03	8.713570e-02	2.557210e-02	7.108571e-03
3.861640e+05	1.993392e-03	1.117822e-03	1.145941e-03	8.708965e-02	2.571413e-02	7.133663e-03
3.862118e+05	1.986475e-03	1.115981e-03	1.148193e-03	8.718621e-02	2.563183e-02	7.160201e-03
3.862596e+05	1.989220e-03	1.115761e-03	1.143765e-03	8.734774e-02	2.573235e-02	7.194922e-03
3.863074e+05	1.990084e-03	1.120099e-03	1.154461e-03	8.726570e-02	2.569516e-02	7.176688e-03
3.863552e+05	1.989142e-03	1.123897e-03	1.151121e-03	8.728152e-02	2.567311e-02	7.100723e-03
3.864030e+05	1.977599e-03	1.121490e-03	1.157440e-03	8.731109e-02	2.557968e-02	7.179820e-03
3.864508e+05	1.978809e-03	1.122051e-03	1.156712e-03	8.740068e-02	2.567015e-02	7.174952e-03
3.864986e+05	1.980393e-03	1.126468e-03	1.157954e-03	8.725375e-02	2.562325e-02	7.101737e-03
3.865464e+05	1.979973e-03	1.122791e-03	1.155384e-03	8.701179e-02	2.559865e-02	7.101418e-03
3.865942e+05	1.973405e-03	1.128242e-03	1.150051e-03	8.703703e-02	2.556297e-02	7.143127e-03
3.866421e+05	1.976467e-03	1.128190e-03	1.144862e-03	8.713685e-02	2.548869e-02	7.146638e-03
3.866899e+05	1.982896e-03	1.130760e-03	1.147698e-03	8.717911e-02	2.551497e-02	7.120927e-03
3.867377e+05	1.988806e-03	1.127101e-03	1.142778e-03	8.688263e-02	2.535244e-02	7.135133e-03
3.867855e+05	1.983945e-03	1.131121e-03	1.146734e-03	8.666228e-02	2.514884e-02	7.120279e-03
3.868333e+05	1.983629e-03	1.132252e-03	1.143910e-03	8.679244e-02	2.544383e-02	7.139568e-03
3.868811e+05	1.980084e-03	1.125711e-03	1.147789e-03	8.678264e-02	2.556059e-02	7.064641e-03
3.869289e+05	1.984804e-03	1.127236e-03	1.147277e-03	8.729740e-02	2.582936e-02	7.064095e-03
3.869767e+05	1.975876e-03	1.129305e-03	1.150634e-03	8.735169e-02	2.593621e-02	6.961357e-03
3.870245e+05	1.979361e-03	1.126246e-03	1.152196e-03	8.739199e-02	2.598042e-02	7.014866e-03
3.870723e+05	1.978043e-03	1.125163e-03	1.153637e-03	8.748724e-02	2.594874e-02	6.932957e-03
3.871201e+05	1.976591e-03	1.119095e-03	1.154005e-03	8.754419e-02	2.597310e-02	6.949877e-03
3.871679e+05	1.980015e-03	1.122804e-03	1.154721e-03	8.763508e-02	2.608066e-02	7.026358e-03
3.872157e+05	1.985866e-03	1.123769e-03	1.154549e-03	8.773567e-02	2.610878e-02	7.044185e-03
3.872635e+05	1.978361e-03	1.120826e-03	1.151174e-03	8.812783e-02	2.635510e-02	7.017572e-03
3.873113e+05	1.984819e-03	1.126432e-03	1.148529e-03	8.797080e-02	2.647889e-02	7.013773e-03
3.873591e+05	1.974790e-03	1.123153e-03	1.152960e-03	8.829265e-02	2.649427e-02	7.010541e-03
3.874069e+05	1.972905e-03	1.123494e-03	1.150973e-03	8.804482e-02	2.631915e-02	7.048759e-03
3.874547e+05	1.972748e-03	1.123366e-03	1.148574e-03	8.818917e-02	2.637990e-02	6.971503e-03
3.875025e+05	1.974394e-03	1.128169e-03	1.140870e-03	8.824831e-02	2.643562e-02	7.027372e-03
3.875503e+05	1.966941e-03	1.133314e-03	1.145604e-03	8.798454e-02	2.630702e-02	6.980646e-03
3.875981e+05	1.975595e-03	1.130113e-03	1.145012e-03	8.811839e-02	2.647997e-02	7.060937e-03
3.876459e+05	1.969641e-03	1.131219e-03	1.140861e-03	8.813895e-02	2.651279e-02	7.066876e-03
3.876938e+05	1.984933e-03	1.130607e-03	1.141383e-03	8.815486e-02	2.647650e-02	7.051251e-03
3.877416e+05	1.980232e-03	1.130018e-03	1.144826e-03	8.818446e-02	2.647124e-02	7.101824e-03
3.877894e+05	1.978092e-03	1.136228e-03	1.144161e-03	8.808662e-02	2.646709e-02	7.117416e-03
3.878372e+05	1.978448e-03	1.134427e-03	1.144941e-03	8.770688e-02	2.630085e-02	7.057704e-03
3.878850e+05	1.978665e-03	1.133790e-03	1.143821e-03	8.778656e-02	2.632254e-02	7.037067e-03
3.879328e+05	1.975676e-03	1.138991e-03	1.144772e-03	8.781512e-02	2.617267e-02	7.068058e-03
3.879806e+05	1.984600e-03	1.131767e-03	1.142449e-03	8.758623e-02	2.612772e-02	7.121549e-03
3.880284e+05	1.977902e-03	1.136502e-03	1.144714e-03	8.755821e-02	2.607366e-02	7.075572e-03
3.880762e+05	1.981463e-03	1.133780e-03	1.139302e-03	8.784217e-02	2.620259e-02	7.044896e-03
3.881240e+05	1.983906e-03	1.133574e-03	1.142361e-03	8.752124e-02	2.597716e-02	7.144996e-03
3.881718e+05	1.981413e-03	1.137484e-03	1.139512e-03	8.763484e-02	2.599541e-02	7.125002e-03
3.882196e+05	1.982033e-03	1.135236e-03	1.141535e-03	8.781471e-02	2.606694e-02	7.069145e-03
3.882674e+05	1.985821e-03	1.138122e-03	1.139249e-03	8.765303e-02	2.603466e-02	7.137159e-03
3.883152e+05	1.988454e-03	1.137417e-03	1.140255e-03	8.762584e-02	2.595619e-02	7.179693e-03
3.883630e+05	1.986683e-03	1.133423e-03	1.141086e-03	8.748839e-02	2.584061e-02	7.194100e-03
3.884108e+05	1.981301e-03	1.132621e-03	1.139515e-03	8.733529e-02	2.587330e-02	7.205791e-03
3.884586e+05	1.978569e-03	1.127229e-03	1.147454e-03	8.728833e-02	2.587089e-02	7.236161e-03
3.885064e+05	1.969327e-03	1.135316e-03	1.153970e-03	8.702592e-02	2.594678e-02	7.181636e-03
3.885542e+05	1.972355e-03	1.128805e-03	1.150945e-03	8.681414e-02	2.584178e-02	7.219914e-03
3.886020e+05	1.974471e-03	1.126127e-03	1.158767e-03	8.659924e-02	2.575789e-02	7.266328e-03
3.886498e+05	1.980921e-03	1.128943e-03	1.157752e-03	8.650381e-02	2.562891e-02	7.304734e-03
3.886976e+05	1.989620e-03	1.119405e-03	1.158321e-03	8.630325e-02	2.550612e-02	7.385124e-03
3.887454e+05	1.987031e-03	1.120729e-03	1.159769e-03	8.609354e-02	2.546283e-02	7.382848e-03
3.887933e+05	1.991491e-03	1.121685e-03	1.160906e-03	8.575863e-02	2.540169e-02	7.428003e-03
3.888411e+05	1.988317e-03	1.121310e-03	1.166567e-03	8.556929e-02	2.528765e-02	7.422966e-03
3.888889e+05	1.990745e-03	1.123024e-03	1.169202e-03	8.530169e-02	2.518692e-02	7.559147e-03
3.889367e+05	1.994799e-03	1.118869e-03	1.163662e-03	8.515484e-02	2.518338e-02	7.564750e-03
3.889845e+05	1.986545e-03	1.126109e-03	1.159163e-03	8.494771e-02	2.513772e-02	7.611256e-03
3.890323e+05	1.984281e-03	1.120917e-03	1.158633e-03	8.493807e-02	2.532520e-02	7.623934e-03
3.890801e+05	1.990611e-03	1.120260e-03	1.162141e-03	8.508616e-02	2.542335e-02	7.748628e-03
3.891279e+05	1.992646e-03	1.123976e-03	1.163851e-03	8.501568e-02	2.534633e-02	7.658008e-03
3.891757e+05	1.988254e-03	1.121970e-03	1.163156e-03	8.492911e-02	2.541412e-02	7.692255e-03
3.892235e+05	1.994043e-03	1.124130e-03	1.167942e-03	8.474646e-02	2.525710e-02	7.776151e-03
3.892713e+05	2.002996e-03	1.120753e-03	1.169928e-03	8.465934e-02	2.515768e-02	7.805032e-03
3.893191e+05	2.005775e-03	1.124011e-03	1.168236e-03	8.475830e-02	2.522975e-02	7.798516e-03
3.893669e+05	2.008212e-03	1.122816e-03	1.168305e-03	8.458897e-02	2.508251e-02	7.764569e-03
3.894147e+05	2.015176e-03	1.123741e-03	1.166752e-03	8.425341e-02	2.496726e-02	7.826798e-03
3.894625e+05	2.017728e-03	1.124348e-03	1.171301e-03	8.412365e-02	2.499166e-02	7.863378e-03
3.895103e+05	2.018458e-03	1.117931e-03	1.168927e-03	8.375228e-02	2.477244e-02	7.871920e-03
3.895581e+05	2.013630e-03	1.120904e-03	1.170185e-03	8.374776e-02	2.470228e-02	7.816663e-03
3.896059e+05	2.012725e-03	1.116926e-03	1.168981e-03	8.429134e-02	2.490380e-02	7.769170e-03
3.896537e+05	2.014166e-03	1.121824e-03	1.167817e-03	8.407816e-02	2.487702e-02	7.901416e-03
3.897015e+05	2.018208e-03	1.123063e-03	1.165262e-03	8.395552e-02	2.500244e-02	7.881237e-03
3.897493e+05	2.013833e-03	1.124433e-03	1.164408e-03	8.393808e-02	2.496117e-02	7.873235e-03
3.897971e+05	2.017130e-03	1.127759e-03	1.167949e-03	8.392955e-02	2.509141e-02	7.881275e-03
3.898449e+05	2.016223e-03	1.123805e-03	1.169806e-03	8.378174e-02	2.510125e-02	7.872093e-03
3.898928e+05	2.012485e-03	1.135853e-03	1.168273e-03	8.355753e-02	2.497969e-02	7.938615e-03
3.899406e+05	2.024128e-03	1.133088e-03	1.177701e-03	8.369273e-02	2.501067e-02	7.946863e-03
3.899884e+05	2.022440e-03	1.138750e-03	1.180479e-03	8.355163e-02	2.497705e-02	7.987423e-03
3.900362e+05	2.013661e-03	1.127414e-03	1.184207e-03	8.338047e-02	2.490436e-02	7.941305e-03
3.900840e+05	2.022594e-03	1.126072e-03	1.183574e-03	8.286907e-02	2.459593e-02	7.998847e-03
3.901318e+05	2.032117e-03	1.122851e-03	1.190169e-03	8.274266e-02	2.443718e-02	7.954884e-03
3.901796e+05	2.038967e-03	1.123960e-03	1.186605e-03	8.232706e-02	2.425818e-02	8.028389e-03
3.902274e+05	2.033868e-03	1.129502e-03	1.189996e-03	8.230477e-02	2.425119e-02	8.035094e-03
3.902752e+05	2.039609e-03	1.126753e-03	1.181070e-03	8.202715e-02	2.402999e-02	8.024972e-03
3.903230e+05	2.040751e-03	1.130402e-03	1.181134e-03	8.185063e-02	2.393163e-02	7.999347e-03
3.903708e+05	2.034581e-03	1.129246e-03	1.181216e-03	8.152948e-02	2.367626e-02	8.106306e-03
3.904186e+05	2.035330e-03	1.128437e-03	1.189967e-03	8.151023e-02	2.352820e-02	8.167484e-03
3.904664e+05	2.032319e-03	1.125558e-03	1.187998e-03	8.162567e-02	2.355740e-02	8.150336e-03
3.905142e+05	2.029864e-03	1.127634e-03	1.188865e-03	8.174805e-02	2.373996e-02	8.073942e-03
3.905620e+05	2.035919e-03	1.124793e-03	1.187194e-03	8.192511e-02	2.365260e-02	8.048795e-03
3.906098e+05	2.046542e-03	1.120152e-03	1.190902e-03	8.208989e-02	2.385762e-02	8.062010e-03
3.906576e+05	2.048483e-03	1.124557e-03	1.187388e-03	8.218177e-02	2.384654e-02	8.027346e-03
3.907054e+05	2.047550e-03	1.125495e-03	1.191822e-03	8.221434e-02	2.395104e-02	7.997168e-03
3.907532e+05	2.051319e-03	1.123818e-03	1.192886e-03	8.241235e-02	2.402099e-02	8.023462e-03
3.908010e+05	2.047885e-03	1.118075e-03	1.199195e-03	8.219760e-02	2.378985e-02	8.022995e-03
3.908488e+05	2.048205e-03	1.112997e-03	1.199025e-03	8.224334e-02	2.392615e-02	8.004796e-03
3.908966e+05	2.044527e-03	1.116471e-03	1.197017e-03	8.243219e-02	2.391297e-02	7.958085e-03
3.909445e+05	2.042323e-03	1.111973e-03	1.206910e-03	8.230727e-02	2.385185e-02	7.940016e-03
3.909923e+05	2.037618e-03	1.116518e-03	1.206794e-03	8.222642e-02	2.376157e-02	7.975256e-03
3.910401e+05	2.038622e-03	1.115510e-03	1.203563e-03	8.199043e-02	2.362404e-02	8.022626e-03
3.910879e+05	2.039041e-03	1.115614e-03	1.202851e-03	8.209975e-02	2.349057e-02	8.004337e-03
3.911357e+05	2.046614e-03	1.113605e-03	1.202553e-03	8.198969e-02	2.354108e-02	8.065108e-03
3.911835e+05	2.052457e-03	1.111531e-03	1.206226e-03	8.167288e-02	2.350112e-02	8.165814e-03
3.912313e+05	2.054094e-03	1.108226e-03	1.200966e-03	8.167679e-02	2.347956e-02	8.167476e-03
3.912791e+05	2.042607e-03	1.111224e-03	1.197281e-03	8.185325e-02	2.356915e-02	8.081482e-03
3.913269e+05	2.042985e-03	1.118888e-03	1.196136e-03	8.199406e-02	2.352235e-02	8.047917e-03
3.913747e+05	2.030114e-03	1.115755e-03	1.202761e-03	8.220085e-02	2.362195e-02	7.983859e-03
3.914225e+05	2.026200e-03	1.109480e-03	1.201616e-03	8.214224e-02	2.366626e-02	7.951469e-03
3.914703e+05	2.017726e-03	1.108457e-03	1.200687e-03	8.255948e-02	2.375189e-02	7.872250e-03
3.915181e+05	2.020879e-03	1.116069e-03	1.206043e-03	8.284618e-02	2.384802e-02	7.865488e-03
3.915659e+05	2.019241e-03	1.113185e-03	1.212731e-03	8.278252e-02	2.383624e-02	7.867011e-03
3.916137e+05	2.015055e-03	1.111599e-03	1.207485e-03	8.307288e-02	2.394879e-02	7.824778e-03
3.916615e+05	2.013568e-03	1.109756e-03	1.211267e-03	8.351910e-02	2.407483e-02	7.717134e-03
3.917093e+05	2.011346e-03	1.120045e-03	1.205427e-03	8.353249e-02	2.405948e-02	7.682017e-03
3.917571e+05	2.013698e-03	1.114649e-03	1.211750e-03	8.360225e-02	2.403622e-02	7.726796e-03
3.918049e+05	2.010398e-03	1.115115e-03	1.203849e-03	8.389870e-02	2.407242e-02	7.700655e-03
3.918527e+05	2.008847e-03	1.116513e-03	1.208980e-03	8.391591e-02	2.407163e-02	7.691881e-03
3.919005e+05	2.014536e-03	1.120614e-03	1.205708e-03	8.409777e-02	2.417578e-02	7.718550e-03
3.919483e+05	2.015960e-03	1.119072e-03	1.211999e-03	8.413707e-02	2.428860e-02	7.713869e-03
3.919961e+05	2.015147e-03	1.118510e-03	1.213088e-03	8.428283e-02	2.432093e-02	7.749564e-03
3.920440e+05	2.015606e-03	1.124842e-03	1.218534e-03	8.420663e-02	2.429088e-02	7.797326e-03
3.920918e+05	2.011273e-03	1.124277e-03	1.215574e-03	8.450694e-02	2.449792e-02	7.779552e-03
3.921396e+05	2.011669e-03	1.119066e-03	1.222092e-03	8.454492e-02	2.453336e-02	7.765079e-03
3.921874e+05	2.022359e-03	1.119736e-03	1.217294e-03	8.477588e-02	2.472950e-02	7.645367e-03
3.922352e+05	2.018889e-03	1.116299e-03	1.223735e-03	8.476757e-02	2.467961e-02	7.616008e-03
3.922830e+05	2.019762e-03	1.119076e-03	1.223921e-03	8.505379e-02	2.471591e-02	7.606124e-03
3.923308e+05	2.016361e-03	1.107652e-03	1.230371e-03	8.545842e-02	2.493565e-02	7.555718e-03
3.923786e+05	2.010116e-03	1.111932e-03	1.227142e-03	8.522433e-02	2.468655e-02	7.553527e-03
3.924264e+05	2.010492e-03	1.106073e-03	1.222371e-03	8.525911e-02	2.471076e-02	7.524998e-03
3.924742e+05	2.008702e-03	1.112297e-03	1.226729e-03	8.556114e-02	2.489526e-02	7.457692e-03
3.925220e+05	2.017141e-03	1.113155e-03	1.225382e-03	8.557122e-02	2.490940e-02	7.465524e-03
3.925698e+05	2.019981e-03	1.110715e-03	1.222608e-03	8.548347e-02	2.484426e-02	7.472091e-03
3.926176e+05	2.012460e-03	1.117598e-03	1.220283e-03	8.552939e-02	2.486095e-02	7.466262e-03
3.926654e+05	2.018601e-03	1.116265e-03	1.225364e-03	8.552127e-02	2.484042e-02	7.481634e-03
3.927132e+05	2.016092e-03	1.118793e-03	1.224704e-03	8.550321e-02	2.484166e-02	7.497294e-03
3.927610e+05	2.011594e-03	1.114679e-03	1.226196e-03	8.563649e-02	2.488900e-02	7.470039e-03
3.928088e+05	2.015323e-03	1.117436e-03	1.229406e-03	8.542295e-02	2.477259e-02	7.546273e-03
3.928566e+05	2.014656e-03	1.115292e-03	1.234173e-03	8.548901e-02	2.473315e-02	7.460193e-03
3.929044e+05	2.016512e-03	1.113198e-03	1.233813e-03	8.574705e-02	2.481954e-02	7.482744e-03
3.929522e+05	2.012609e-03	1.115273e-03	1.235421e-03	8.582127e-02	2.487276e-02	7.529091e-03
3.930000e+05	2.018913e-03	1.110784e-03	1.235227e-03	8.587772e-02	2.498063e-02	7.604848e-03
3.930478e+05	2.015135e-03	1.114016e-03	1.229358e-03	8.594864e-02	2.497428e-02	7.448933e-03
3.930956e+05	2.020762e-03	1.102922e-03	1.237516e-03	8.609408e-02	2.501832e-02	7.427701e-03
3.931435e+05	2.018645e-03	1.106300e-03	1.236852e-03	8.599630e-02	2.516148e-02	7.436857e-03
3.931913e+05	2.021917e-03	1.099377e-03	1.244497e-03	8.585374e-02	2.517746e-02	7.465566e-03
3.932391e+05	2.011105e-03	1.104864e-03	1.239845e-03	8.604249e-02	2.518697e-02	7.469534e-03
3.932869e+05	2.027806e-03	1.094216e-03	1.242545e-03	8.615660e-02	2.524918e-02	7.462205e-03
3.933347e+05	2.020759e-03	1.108518e-03	1.240866e-03	8.625384e-02	2.530840e-02	7.512186e-03
3.933825e+05	2.020304e-03	1.108204e-03	1.235400e-03	8.606784e-02	2.535516e-02	7.454144e-03
3.934303e+05	2.021763e-03	1.110725e-03	1.227106e-03	8.620348e-02	2.528719e-02	7.479638e-03
3.934781e+05	2.023017e-03	1.107448e-03	1.229012e-03	8.645355e-02	2.546734e-02	7.435740e-03
3.935259e+05	2.016248e-03	1.105640e-03	1.228971e-03	8.651968e-02	2.555665e-02	7.440773e-03
3.935737e+05	2.016052e-03	1.106579e-03	1.231380e-03	8.658674e-02	2.542184e-02	7.406101e-03
3.936215e+05	2.016105e-03	1.111149e-03	1.226110e-03	8.649391e-02	2.535952e-02	7.420345e-03
3.936693e+05	2.022400e-03	1.107419e-03	1.227737e-03	8.590624e-02	2.511896e-02	7.464383e-03
3.937171e+05	2.023306e-03	1.109042e-03	1.228695e-03	8.570642e-02	2.508382e-02	7.478641e-03
3.937649e+05	2.019020e-03	1.108834e-03	1.234358e-03	8.548765e-02	2.492452e-02	7.520576e-03
3.938127e+05	2.029141e-03	1.114749e-03	1.233491e-03	8.527010e-02	2.479078e-02	7.545898e-03
3.938605e+05	2.044196e-03	1.111860e-03	1.229889e-03	8.526916e-02	2.497030e-02	7.540489e-03
3.939083e+05	2.042308e-03	1.117863e-03	1.225211e-03	8.523689e-02	2.496678e-02	7.610284e-03
3.939561e+05	2.055377e-03	1.112660e-03	1.227796e-03	8.536576e-02	2.497664e-02	7.553673e-03
3.940039e+05	2.054010e-03	1.115937e-03	1.224355e-03	8.539649e-02	2.506785e-02	7.508635e-03
3.940517e+05	2.057211e-03	1.107180e-03	1.233161e-03	8.559293e-02	2.508215e-02	7.481917e-03
3.940995e+05	2.062136e-03	1.111442e-03	1.230657e-03	8.568970e-02	2.508520e-02	7.467611e-03
3.941473e+05	2.044741e-03	1.108894e-03	1.235947e-03	8.563307e-02	2.498186e-02	7.418230e-03
3.941952e+05	2.049727e-03	1.116009e-03	1.223593e-03	8.573945e-02	2.499564e-02	7.446053e-03
3.942430e+05	2.053466e-03	1.119494e-03	1.223542e-03	8.617467e-02	2.511278e-02	7.404952e-03
3.942908e+05	2.052588e-03	1.114741e-03	1.218268e-03	8.622231e-02	2.501433e-02	7.419982e-03
3.943386e+05	2.035896e-03	1.115941e-03	1.222309e-03	8.633019e-02	2.497553e-02	7.299380e-03
3.943864e+05	2.038070e-03	1.115240e-03	1.212417e-03	8.658885e-02	2.501771e-02	7.324563e-03
