2.032643e+05	1.954069e-03	1.106678e-03	1.173977e-03	8.863578e-02	2.634451e-02	6.606758e-03
2.033121e+05	1.953605e-03	1.090585e-03	1.170153e-03	8.874234e-02	2.642932e-02	6.593364e-03
2.033600e+05	1.960876e-03	1.096602e-03	1.175217e-03	8.885853e-02	2.658863e-02	6.618964e-03
2.034078e+05	1.964831e-03	1.090760e-03	1.170289e-03	8.926501e-02	2.680232e-02	6.574034e-03
2.034556e+05	1.970944e-03	1.107370e-03	1.174932e-03	8.928275e-02	2.682301e-02	6.643226e-03
2.035034e+05	1.973155e-03	1.095609e-03	1.174143e-03	8.913770e-02	2.677246e-02	6.676327e-03
2.035512e+05	1.964525e-03	1.102685e-03	1.174020e-03	8.938687e-02	2.693813e-02	6.716604e-03
2.035990e+05	1.965557e-03	1.090705e-03	1.170008e-03	8.961592e-02	2.704428e-02	6.769719e-03
2.036468e+05	1.962003e-03	1.114056e-03	1.178188e-03	8.996450e-02	2.719261e-02	6.781393e-03
2.036946e+05	1.961608e-03	1.107298e-03	1.172979e-03	9.007129e-02	2.719848e-02	6.809707e-03
2.037424e+05	1.953607e-03	1.107935e-03	1.179353e-03	9.023422e-02	2.730846e-02	6.838099e-03
2.037902e+05	1.951536e-03	1.102924e-03	1.170396e-03	9.012258e-02	2.735171e-02	6.794197e-03
2.038380e+05	1.945432e-03	1.110586e-03	1.172934e-03	9.023293e-02	2.745712e-02	6.826298e-03
2.038858e+05	1.947070e-03	1.097111e-03	1.175427e-03	9.029437e-02	2.753303e-02	6.821785e-03
2.039336e+05	1.948107e-03	1.105805e-03	1.173738e-03	9.060255e-02	2.761696e-02	6.780574e-03
2.039814e+05	1.952686e-03	1.097022e-03	1.175019e-03	9.066439e-02	2.761676e-02	6.763030e-03
2.040292e+05	1.949025e-03	1.111095e-03	1.176200e-03	9.096120e-02	2.778341e-02	6.702991e-03
2.040770e+05	1.945134e-03	1.100456e-03	1.175743e-03	9.096918e-02	2.786506e-02	6.676690e-03
2.041248e+05	1.940317e-03	1.109364e-03	1.176824e-03	9.104273e-02	2.800968e-02	6.667191e-03
2.041726e+05	1.946856e-03	1.096445e-03	1.173038e-03	9.144915e-02	2.809963e-02	6.702894e-03
2.042204e+05	1.944502e-03	1.114514e-03	1.178241e-03	9.174607e-02	2.815770e-02	6.604590e-03
2.042682e+05	1.946475e-03	1.102725e-03	1.173821e-03	9.154538e-02	2.813777e-02	6.642617e-03
2.043160e+05	1.950075e-03	1.103945e-03	1.179163e-03	9.158629e-02	2.810191e-02	6.683286e-03
2.043638e+05	1.953469e-03	1.105815e-03	1.176199e-03	9.148576e-02	2.794075e-02	6.705455e-03
2.044116e+05	1.955960e-03	1.114682e-03	1.179224e-03	9.172966e-02	2.804066e-02	6.609607e-03
2.044595e+05	1.953960e-03	1.103317e-03	1.176577e-03	9.184157e-02	2.819236e-02	6.620152e-03
2.045073e+05	1.959736e-03	1.106932e-03	1.176837e-03	9.180067e-02	2.819366e-02	6.676321e-03
2.045551e+05	1.961855e-03	1.105498e-03	1.176329e-03	9.212544e-02	2.844375e-02	6.656663e-03
2.046029e+05	1.966074e-03	1.113710e-03	1.178943e-03	9.221041e-02	2.858426e-02	6.717991e-03
2.046507e+05	1.970788e-03	1.108463e-03	1.172838e-03	9.225827e-02	2.866151e-02	6.714237e-03
2.046985e+05	1.971935e-03	1.106617e-03	1.176842e-03	9.201340e-02	2.849851e-02	6.729072e-03
2.047463e+05	1.980329e-03	1.110321e-03	1.176144e-03	9.230519e-02	2.859340e-02	6.802062e-03
2.047941e+05	1.978813e-03	1.112093e-03	1.189612e-03	9.272497e-02	2.882912e-02	6.811104e-03
2.048419e+05	1.975071e-03	1.118110e-03	1.188161e-03	9.286414e-02	2.880493e-02	6.760596e-03
2.048897e+05	1.974579e-03	1.114498e-03	1.189817e-03	9.302692e-02	2.895539e-02	6.725643e-03
2.049375e+05	1.972687e-03	1.117373e-03	1.190319e-03	9.297398e-02	2.890106e-02	6.720578e-03
2.049853e+05	1.967848e-03	1.122204e-03	1.195498e-03	9.307805e-02	2.882517e-02	6.860826e-03
2.050331e+05	1.973425e-03	1.116755e-03	1.190934e-03	9.292367e-02	2.870013e-02	6.877429e-03
2.050809e+05	1.975817e-03	1.120466e-03	1.191252e-03	9.273775e-02	2.860227e-02	6.805282e-03
2.051287e+05	1.971038e-03	1.119991e-03	1.188119e-03	9.265624e-02	2.856713e-02	6.794314e-03
2.051765e+05	1.979007e-03	1.121238e-03	1.194047e-03	9.269482e-02	2.856332e-02	6.827774e-03
2.052243e+05	1.983992e-03	1.110290e-03	1.193346e-03	9.224691e-02	2.821729e-02	6.828726e-03
2.052721e+05	1.984753e-03	1.113005e-03	1.191784e-03	9.229317e-02	2.816478e-02	6.860655e-03
2.053199e+05	1.989073e-03	1.104855e-03	1.199676e-03	9.234272e-02	2.804681e-02	6.833077e-03
2.053677e+05	1.982585e-03	1.109768e-03	1.206811e-03	9.224006e-02	2.794625e-02	6.878917e-03
2.054155e+05	1.977253e-03	1.107039e-03	1.209319e-03	9.235111e-02	2.804901e-02	6.818655e-03
2.054633e+05	1.978062e-03	1.099469e-03	1.208956e-03	9.247740e-02	2.819612e-02	6.798846e-03
2.055112e+05	1.980465e-03	1.096343e-03	1.203029e-03	9.235488e-02	2.813320e-02	6.730138e-03
2.055590e+05	1.972292e-03	1.097805e-03	1.199882e-03	9.227792e-02	2.799095e-02	6.799892e-03
2.056068e+05	1.981179e-03	1.096769e-03	1.194405e-03	9.219047e-02	2.791627e-02	6.818939e-03
2.056546e+05	1.978745e-03	1.096824e-03	1.193878e-03	9.210807e-02	2.776897e-02	6.843774e-03
2.057024e+05	1.977506e-03	1.094536e-03	1.193462e-03	9.216313e-02	2.772984e-02	6.783450e-03
2.057502e+05	1.981913e-03	1.091117e-03	1.194545e-03	9.231729e-02	2.782402e-02	6.782936e-03
2.057980e+05	1.981405e-03	1.092761e-03	1.191273e-03	9.244217e-02	2.777663e-02	6.685761e-03
2.058458e+05	1.981768e-03	1.094431e-03	1.193691e-03	9.266476e-02	2.784950e-02	6.745513e-03
2.058936e+05	1.977944e-03	1.100440e-03	1.195670e-03	9.252867e-02	2.783581e-02	6.631940e-03
2.059414e+05	1.970495e-03	1.098996e-03	1.193539e-03	9.228233e-02	2.762216e-02	6.642897e-03
2.059892e+05	1.979107e-03	1.097100e-03	1.192851e-03	9.242340e-02	2.751725e-02	6.608725e-03
2.060370e+05	1.982037e-03	1.099147e-03	1.198948e-03	9.222668e-02	2.755717e-02	6.702231e-03
2.060848e+05	1.981522e-03	1.103245e-03	1.199533e-03	9.197356e-02	2.747377e-02	6.646528e-03
2.061326e+05	1.975239e-03	1.101664e-03	1.195370e-03	9.162223e-02	2.719501e-02	6.736420e-03
2.061804e+05	1.977109e-03	1.094144e-03	1.195857e-03	9.150472e-02	2.718827e-02	6.670876e-03
2.062282e+05	1.977642e-03	1.098246e-03	1.200809e-03	9.098662e-02	2.705217e-02	6.738610e-03
2.062760e+05	1.976520e-03	1.100515e-03	1.200500e-03	9.090535e-02	2.695498e-02	6.728250e-03
2.063238e+05	1.971370e-03	1.105562e-03	1.206791e-03	9.100189e-02	2.713434e-02	6.677232e-03
2.063716e+05	1.976253e-03	1.106343e-03	1.202745e-03	9.086347e-02	2.714789e-02	6.749749e-03
2.064194e+05	1.972074e-03	1.101108e-03	1.205390e-03	9.084129e-02	2.710815e-02	6.772920e-03
2.064672e+05	1.970083e-03	1.102528e-03	1.196045e-03	9.094495e-02	2.717709e-02	6.731113e-03
2.065150e+05	1.961408e-03	1.103419e-03	1.201874e-03	9.085136e-02	2.735482e-02	6.751874e-03
2.065628e+05	1.967316e-03	1.106548e-03	1.198222e-03	9.096645e-02	2.734705e-02	6.705944e-03
2.066107e+05	1.966343e-03	1.099063e-03	1.193212e-03	9.097509e-02	2.740232e-02	6.726252e-03
2.066585e+05	1.958907e-03	1.100202e-03	1.195714e-03	9.098797e-02	2.758704e-02	6.688758e-03
2.067063e+05	1.965567e-03	1.096275e-03	1.195851e-03	9.103223e-02	2.775629e-02	6.688684e-03
2.067541e+05	1.962822e-03	1.099179e-03	1.193740e-03	9.103908e-02	2.770876e-02	6.725390e-03
2.068019e+05	1.962878e-03	1.098937e-03	1.191869e-03	9.081644e-02	2.755061e-02	6.754824e-03
2.068497e+05	1.965055e-03	1.098837e-03	1.197749e-03	9.074590e-02	2.757949e-02	6.770619e-03
2.068975e+05	1.967683e-03	1.103312e-03	1.188132e-03	9.077243e-02	2.759273e-02	6.737696e-03
2.069453e+05	1.976638e-03	1.100746e-03	1.189855e-03	9.084244e-02	2.759589e-02	6.740294e-03
2.069931e+05	1.968618e-03	1.092773e-03	1.186491e-03	9.102391e-02	2.773363e-02	6.770989e-03
2.070409e+05	1.968279e-03	1.090166e-03	1.192441e-03	9.094971e-02	2.764176e-02	6.790139e-03
2.070887e+05	1.970376e-03	1.096022e-03	1.190965e-03	9.066604e-02	2.754644e-02	6.752893e-03
2.071365e+05	1.972335e-03	1.094398e-03	1.198982e-03	9.055787e-02	2.743966e-02	6.790273e-03
2.071843e+05	1.972682e-03	1.097857e-03	1.190808e-03	9.055749e-02	2.739828e-02	6.816790e-03
2.072321e+05	1.972263e-03	1.090060e-03	1.193442e-03	9.074312e-02	2.742914e-02	6.815518e-03
2.072799e+05	1.967491e-03	1.093234e-03	1.189757e-03	9.085462e-02	2.749949e-02	6.765927e-03
2.073277e+05	1.962109e-03	1.092645e-03	1.198826e-03	9.077542e-02	2.744179e-02	6.774001e-03
2.073755e+05	1.960310e-03	1.091516e-03	1.204979e-03	9.092158e-02	2.752777e-02	6.708881e-03
2.074233e+05	1.962336e-03	1.090330e-03	1.205852e-03	9.072997e-02	2.731637e-02	6.709371e-03
2.074711e+05	1.965282e-03	1.087805e-03	1.202086e-03	9.065847e-02	2.742399e-02	6.687019e-03
2.075189e+05	1.960596e-03	1.094264e-03	1.213039e-03	9.020284e-02	2.721342e-02	6.779443e-03
2.075667e+05	1.966888e-03	1.089066e-03	1.208083e-03	9.007074e-02	2.724222e-02	6.719747e-03
2.076145e+05	1.965868e-03	1.092061e-03	1.211587e-03	8.979251e-02	2.702023e-02	6.844341e-03
2.076623e+05	1.969584e-03	1.091391e-03	1.204629e-03	8.956125e-02	2.691654e-02	6.834120e-03
2.077102e+05	1.975358e-03	1.097945e-03	1.205280e-03	8.905995e-02	2.667896e-02	6.881577e-03
2.077580e+05	1.978138e-03	1.094915e-03	1.206291e-03	8.930042e-02	2.682748e-02	6.774339e-03
2.078058e+05	1.972248e-03	1.101360e-03	1.205785e-03	8.911150e-02	2.679440e-02	6.753674e-03
2.078536e+05	1.978732e-03	1.089310e-03	1.203223e-03	8.858518e-02	2.660174e-02	6.818207e-03
2.079014e+05	1.973010e-03	1.101476e-03	1.213265e-03	8.841638e-02	2.649510e-02	6.834285e-03
2.079492e+05	1.967399e-03	1.099625e-03	1.209604e-03	8.808945e-02	2.634163e-02	6.760017e-03
2.079970e+05	1.970130e-03	1.105326e-03	1.213264e-03	8.806061e-02	2.620812e-02	6.704230e-03
2.080448e+05	1.971898e-03	1.099050e-03	1.212471e-03	8.807218e-02	2.622984e-02	6.755087e-03
2.080926e+05	1.980359e-03	1.106215e-03	1.219576e-03	8.781737e-02	2.603052e-02	6.662000e-03
2.081404e+05	1.980380e-03	1.103891e-03	1.220714e-03	8.773808e-02	2.575624e-02	6.747814e-03
2.081882e+05	1.985078e-03	1.102464e-03	1.217784e-03	8.791594e-02	2.588687e-02	6.724325e-03
2.082360e+05	1.984116e-03	1.096470e-03	1.212307e-03	8.811011e-02	2.583458e-02	6.755994e-03
2.082838e+05	1.986673e-03	1.101221e-03	1.213083e-03	8.816273e-02	2.579626e-02	6.703892e-03
2.083316e+05	1.974553e-03	1.100664e-03	1.220393e-03	8.829790e-02	2.574940e-02	6.663355e-03
2.083794e+05	1.975961e-03	1.110065e-03	1.227123e-03	8.812860e-02	2.557946e-02	6.693154e-03
2.084272e+05	1.974205e-03	1.106099e-03	1.223944e-03	8.821344e-02	2.552135e-02	6.665535e-03
2.084750e+05	1.970904e-03	1.110575e-03	1.224549e-03	8.822813e-02	2.551946e-02	6.715182e-03
2.085228e+05	1.971436e-03	1.106454e-03	1.226418e-03	8.809799e-02	2.546112e-02	6.683648e-03
2.085706e+05	1.973632e-03	1.107688e-03	1.229711e-03	8.819770e-02	2.544086e-02	6.731878e-03
2.086184e+05	1.978184e-03	1.111748e-03	1.229824e-03	8.811973e-02	2.536433e-02	6.728450e-03
2.086662e+05	1.980525e-03	1.115207e-03	1.234515e-03	8.831202e-02	2.534943e-02	6.782219e-03
2.087140e+05	1.984943e-03	1.108704e-03	1.227398e-03	8.816587e-02	2.524380e-02	6.824692e-03
2.087619e+05	1.979805e-03	1.112058e-03	1.236441e-03	8.826585e-02	2.513666e-02	6.755286e-03
2.088097e+05	1.978251e-03	1.101732e-03	1.233781e-03	8.835503e-02	2.505162e-02	6.671723e-03
2.088575e+05	1.978598e-03	1.114327e-03	1.240439e-03	8.837452e-02	2.491180e-02	6.755623e-03
2.089053e+05	1.971927e-03	1.108082e-03	1.238283e-03	8.828182e-02	2.479770e-02	6.744626e-03
2.089531e+05	1.978320e-03	1.116294e-03	1.245246e-03	8.836425e-02	2.485155e-02	6.753547e-03
2.090009e+05	1.979734e-03	1.110044e-03	1.239439e-03	8.805210e-02	2.456406e-02	6.812645e-03
2.090487e+05	1.975031e-03	1.118394e-03	1.242721e-03	8.795649e-02	2.452840e-02	6.784650e-03
2.090965e+05	1.968032e-03	1.105826e-03	1.242454e-03	8.821569e-02	2.455307e-02	6.787560e-03
2.091443e+05	1.976563e-03	1.111704e-03	1.247446e-03	8.816265e-02	2.445641e-02	6.831143e-03
2.091921e+05	1.979106e-03	1.108175e-03	1.245042e-03	8.805185e-02	2.420438e-02	6.827875e-03
2.092399e+05	1.987104e-03	1.113193e-03	1.242524e-03	8.812269e-02	2.431662e-02	6.796939e-03
2.092877e+05	1.986939e-03	1.117747e-03	1.240388e-03	8.813249e-02	2.425032e-02	6.796738e-03
2.093355e+05	1.987160e-03	1.121610e-03	1.245030e-03	8.815024e-02	2.420381e-02	6.847526e-03
2.093833e+05	1.991300e-03	1.114404e-03	1.247325e-03	8.815446e-02	2.414699e-02	6.836067e-03
2.094311e+05	1.994327e-03	1.124491e-03	1.241661e-03	8.817313e-02	2.420925e-02	6.856738e-03
2.094789e+05	2.003333e-03	1.118427e-03	1.245957e-03	8.846470e-02	2.445829e-02	6.856675e-03
2.095267e+05	2.007469e-03	1.123508e-03	1.247776e-03	8.851422e-02	2.438182e-02	6.889454e-03
2.095745e+05	2.006777e-03	1.129894e-03	1.251000e-03	8.855405e-02	2.436965e-02	6.902902e-03
2.096223e+05	2.009901e-03	1.131223e-03	1.256267e-03	8.884177e-02	2.446696e-02	6.853899e-03
2.096701e+05	2.003863e-03	1.124148e-03	1.259798e-03	8.836866e-02	2.429708e-02	6.955539e-03
2.097179e+05	2.010789e-03	1.133929e-03	1.262375e-03	8.845361e-02	2.451675e-02	6.890916e-03
2.097657e+05	1.998288e-03	1.132787e-03	1.263829e-03	8.834885e-02	2.446389e-02	6.788046e-03
2.098135e+05	1.998540e-03	1.133069e-03	1.271206e-03	8.820934e-02	2.450791e-02	6.760449e-03
2.098614e+05	1.998795e-03	1.138647e-03	1.270194e-03	8.859219e-02	2.459683e-02	6.811641e-03
2.099092e+05	2.003704e-03	1.131944e-03	1.271353e-03	8.840005e-02	2.461773e-02	6.782207e-03
2.099570e+05	1.998798e-03	1.133191e-03	1.268138e-03	8.797495e-02	2.449790e-02	6.802728e-03
2.100048e+05	2.004970e-03	1.130967e-03	1.269571e-03	8.802540e-02	2.459769e-02	6.792855e-03
2.100526e+05	2.002731e-03	1.126737e-03	1.268969e-03	8.740639e-02	2.431755e-02	6.844034e-03
2.101004e+05	2.006303e-03	1.127334e-03	1.264813e-03	8.725180e-02	2.428511e-02	6.864321e-03
2.101482e+05	2.001583e-03	1.118243e-03	1.261365e-03	8.687806e-02	2.414030e-02	6.876522e-03
2.101960e+05	2.002221e-03	1.122440e-03	1.263003e-03	8.687066e-02	2.411671e-02	6.853978e-03
2.102438e+05	2.000838e-03	1.118968e-03	1.261780e-03	8.680859e-02	2.420114e-02	6.966371e-03
2.102916e+05	2.001263e-03	1.121401e-03	1.258659e-03	8.698490e-02	2.420497e-02	6.858990e-03
2.103394e+05	2.004225e-03	1.122705e-03	1.260868e-03	8.690232e-02	2.409688e-02	6.916523e-03
2.103872e+05	2.002504e-03	1.123897e-03	1.270485e-03	8.670659e-02	2.418590e-02	6.859956e-03
2.104350e+05	2.001759e-03	1.119719e-03	1.263295e-03	8.676622e-02	2.443113e-02	6.872397e-03
2.104828e+05	2.001634e-03	1.121474e-03	1.260035e-03	8.694082e-02	2.446113e-02	6.886537e-03
2.105306e+05	2.000413e-03	1.121964e-03	1.257612e-03	8.686848e-02	2.454059e-02	6.938681e-03
2.105784e+05	2.007597e-03	1.120526e-03	1.248648e-03	8.672927e-02	2.461740e-02	6.951084e-03
2.106262e+05	2.013111e-03	1.122445e-03	1.247438e-03	8.695773e-02	2.473532e-02	6.968999e-03
2.106740e+05	2.013445e-03	1.124723e-03	1.247055e-03	8.700935e-02	2.472362e-02	6.914445e-03
2.107218e+05	2.016975e-03	1.122908e-03	1.248672e-03	8.697775e-02	2.467508e-02	6.929667e-03
2.107696e+05	2.018022e-03	1.120668e-03	1.250163e-03	8.707456e-02	2.462445e-02	6.847414e-03
2.108174e+05	2.024397e-03	1.127622e-03	1.256616e-03	8.706104e-02	2.457915e-02	6.916961e-03
2.108652e+05	2.019667e-03	1.124752e-03	1.250416e-03	8.720004e-02	2.457970e-02	6.773275e-03
2.109130e+05	2.014921e-03	1.126685e-03	1.245924e-03	8.718307e-02	2.447828e-02	6.804968e-03
2.109609e+05	2.019699e-03	1.121310e-03	1.252053e-03	8.726433e-02	2.455698e-02	6.731352e-03
2.110087e+05	2.026621e-03	1.130250e-03	1.244063e-03	8.709646e-02	2.450862e-02	6.727199e-03
2.110565e+05	2.028661e-03	1.121648e-03	1.240298e-03	8.713191e-02	2.451532e-02	6.798616e-03
2.111043e+05	2.029356e-03	1.126883e-03	1.239043e-03	8.740808e-02	2.460268e-02	6.773293e-03
2.111521e+05	2.026211e-03	1.119497e-03	1.234927e-03	8.748555e-02	2.462099e-02	6.727704e-03
2.111999e+05	2.034441e-03	1.117268e-03	1.236244e-03	8.721426e-02	2.443747e-02	6.828946e-03
2.112477e+05	2.030698e-03	1.120901e-03	1.233725e-03	8.732209e-02	2.454377e-02	6.727384e-03
2.112955e+05	2.022927e-03	1.126574e-03	1.238861e-03	8.752776e-02	2.466717e-02	6.820791e-03
2.113433e+05	2.027846e-03	1.127142e-03	1.234536e-03	8.728969e-02	2.456076e-02	6.793291e-03
2.113911e+05	2.040642e-03	1.122782e-03	1.234195e-03	8.726723e-02	2.448796e-02	6.874215e-03
2.114389e+05	2.045049e-03	1.129712e-03	1.223601e-03	8.724825e-02	2.445995e-02	6.840502e-03
2.114867e+05	2.037882e-03	1.124494e-03	1.229828e-03	8.722518e-02	2.437541e-02	6.885058e-03
2.115345e+05	2.035313e-03	1.121465e-03	1.229037e-03	8.745436e-02	2.453518e-02	6.762163e-03
2.115823e+05	2.035813e-03	1.116121e-03	1.222890e-03	8.718799e-02	2.444837e-02	6.797809e-03
2.116301e+05	2.032964e-03	1.118056e-03	1.221241e-03	8.698049e-02	2.435953e-02	6.797501e-03
2.116779e+05	2.025097e-03	1.117250e-03	1.225326e-03	8.682394e-02	2.424477e-02	6.850936e-03
2.117257e+05	2.023288e-03	1.124026e-03	1.210024e-03	8.714445e-02	2.430826e-02	6.797199e-03
2.117735e+05	2.022565e-03	1.116527e-03	1.218872e-03	8.718129e-02	2.414008e-02	6.737505e-03
2.118213e+05	2.015627e-03	1.121105e-03	1.212983e-03	8.719189e-02	2.414666e-02	6.732775e-03
2.118691e+05	2.008789e-03	1.126558e-03	1.218949e-03	8.728638e-02	2.424280e-02	6.769748e-03
2.119169e+05	2.005557e-03	1.121832e-03	1.211791e-03	8.722845e-02	2.412859e-02	6.764194e-03
2.119647e+05	2.008252e-03	1.119976e-03	1.216992e-03	8.762659e-02	2.438863e-02	6.711662e-03
2.120126e+05	2.012530e-03	1.125519e-03	1.208984e-03	8.776783e-02	2.455646e-02	6.683633e-03
2.120604e+05	2.011218e-03	1.129243e-03	1.210583e-03	8.755780e-02	2.434796e-02	6.717447e-03
2.121082e+05	2.004926e-03	1.120281e-03	1.215346e-03	8.771794e-02	2.435519e-02	6.733109e-03
2.121560e+05	2.009891e-03	1.132741e-03	1.215499e-03	8.787257e-02	2.446465e-02	6.717625e-03
2.122038e+05	2.010460e-03	1.122374e-03	1.207932e-03	8.749400e-02	2.419768e-02	6.768792e-03
2.122516e+05	2.005193e-03	1.122503e-03	1.219481e-03	8.754504e-02	2.432457e-02	6.679021e-03
2.122994e+05	2.010136e-03	1.120444e-03	1.205922e-03	8.762320e-02	2.434259e-02	6.733407e-03
2.123472e+05	2.005786e-03	1.125264e-03	1.214395e-03	8.779522e-02	2.453936e-02	6.723560e-03
2.123950e+05	2.005966e-03	1.124210e-03	1.212782e-03	8.766925e-02	2.452363e-02	6.790048e-03
2.124428e+05	2.002816e-03	1.128457e-03	1.215298e-03	8.765214e-02	2.463190e-02	6.730788e-03
2.124906e+05	2.008163e-03	1.126276e-03	1.217285e-03	8.772198e-02	2.478583e-02	6.765937e-03
2.125384e+05	2.012039e-03	1.126189e-03	1.225450e-03	8.751238e-02	2.489144e-02	6.694393e-03
2.125862e+05	2.008476e-03	1.119618e-03	1.220303e-03	8.714460e-02	2.470360e-02	6.783969e-03
2.126340e+05	2.005854e-03	1.120676e-03	1.226869e-03	8.695376e-02	2.463422e-02	6.792835e-03
2.126818e+05	2.003549e-03	1.115185e-03	1.228051e-03	8.677865e-02	2.458384e-02	6.763464e-03
2.127296e+05	2.001836e-03	1.111275e-03	1.232352e-03	8.695355e-02	2.451980e-02	6.763146e-03
2.127774e+05	2.004992e-03	1.118128e-03	1.227913e-03	8.710462e-02	2.458356e-02	6.751262e-03
2.128252e+05	2.000662e-03	1.109332e-03	1.228804e-03	8.700068e-02	2.464573e-02	6.737885e-03
2.128730e+05	2.002195e-03	1.108217e-03	1.223604e-03	8.712170e-02	2.472051e-02	6.644644e-03
2.129208e+05	2.008017e-03	1.112350e-03	1.223637e-03	8.735359e-02	2.481729e-02	6.577626e-03
2.129686e+05	2.003323e-03	1.116585e-03	1.215072e-03	8.718692e-02	2.477623e-02	6.621625e-03
2.130164e+05	1.994365e-03	1.110366e-03	1.225684e-03	8.744954e-02	2.483255e-02	6.623205e-03
2.130642e+05	1.994442e-03	1.109387e-03	1.215950e-03	8.766865e-02	2.487475e-02	6.509932e-03
2.131121e+05	1.997251e-03	1.105948e-03	1.219977e-03	8.776995e-02	2.485069e-02	6.557031e-03
2.131599e+05	1.992609e-03	1.110338e-03	1.219151e-03	8.792166e-02	2.493491e-02	6.465523e-03
2.132077e+05	1.989764e-03	1.110894e-03	1.222736e-03	8.829750e-02	2.498969e-02	6.462711e-03
2.132555e+05	1.991130e-03	1.109674e-03	1.214264e-03	8.859922e-02	2.517760e-02	6.383618e-03
2.133033e+05	1.993042e-03	1.107299e-03	1.225381e-03	8.860852e-02	2.516171e-02	6.343048e-03
2.133511e+05	1.990389e-03	1.112399e-03	1.228017e-03	8.863358e-02	2.507442e-02	6.448991e-03
2.133989e+05	2.001456e-03	1.112491e-03	1.226091e-03	8.858506e-02	2.505734e-02	6.429121e-03
2.134467e+05	1.999749e-03	1.107333e-03	1.222845e-03	8.867806e-02	2.516821e-02	6.348151e-03
2.134945e+05	1.999996e-03	1.110919e-03	1.221582e-03	8.882871e-02	2.518960e-02	6.332396e-03
2.135423e+05	2.000727e-03	1.108690e-03	1.222029e-03	8.861013e-02	2.507132e-02	6.419717e-03
2.135901e+05	2.008724e-03	1.104157e-03	1.227222e-03	8.874227e-02	2.523317e-02	6.433031e-03
2.136379e+05	2.001234e-03	1.106466e-03	1.218146e-03	8.864425e-02	2.514361e-02	6.421415e-03
2.136857e+05	2.003387e-03	1.105947e-03	1.224160e-03	8.883025e-02	2.525474e-02	6.370287e-03
2.137335e+05	1.999806e-03	1.104296e-03	1.220626e-03	8.908643e-02	2.527137e-02	6.388071e-03
2.137813e+05	2.000826e-03	1.104385e-03	1.220177e-03	8.926893e-02	2.540200e-02	6.343461e-03
2.138291e+05	1.997953e-03	1.096311e-03	1.216902e-03	8.928952e-02	2.545195e-02	6.314644e-03
2.138769e+05	1.998162e-03	1.093500e-03	1.224365e-03	8.949440e-02	2.552043e-02	6.236404e-03
2.139247e+05	1.993634e-03	1.096096e-03	1.216770e-03	8.953074e-02	2.555239e-02	6.262186e-03
2.139725e+05	1.999564e-03	1.095251e-03	1.218831e-03	8.944202e-02	2.546961e-02	6.289211e-03
2.140203e+05	1.993368e-03	1.092051e-03	1.211816e-03	8.988207e-02	2.581043e-02	6.228711e-03
2.140681e+05	2.003356e-03	1.094322e-03	1.213803e-03	9.030165e-02	2.584111e-02	6.192987e-03
2.141159e+05	1.996893e-03	1.097002e-03	1.203918e-03	9.034404e-02	2.595670e-02	6.209841e-03
2.141637e+05	1.995813e-03	1.093352e-03	1.212282e-03	9.059951e-02	2.601916e-02	6.257592e-03
2.142116e+05	1.997090e-03	1.096569e-03	1.204139e-03	9.061829e-02	2.609650e-02	6.274881e-03
2.142594e+05	2.000002e-03	1.099475e-03	1.207997e-03	9.042409e-02	2.587811e-02	6.202537e-03
2.143072e+05	1.994720e-03	1.097234e-03	1.208903e-03	9.076120e-02	2.599878e-02	6.171206e-03
2.143550e+05	1.998857e-03	1.101895e-03	1.207555e-03	9.079353e-02	2.617562e-02	6.118457e-03
2.144028e+05	1.994644e-03	1.093650e-03	1.203442e-03	9.086549e-02	2.624798e-02	6.082911e-03
2.144506e+05	2.000193e-03	1.090741e-03	1.212945e-03	9.050644e-02	2.604527e-02	6.140282e-03
2.144984e+05	2.001982e-03	1.098553e-03	1.201744e-03	9.055639e-02	2.597571e-02	6.195869e-03
2.145462e+05	1.997863e-03	1.094495e-03	1.213033e-03	9.032410e-02	2.587422e-02	6.224106e-03
2.145940e+05	1.995685e-03	1.085334e-03	1.201957e-03	9.032490e-02	2.598761e-02	6.193382e-03
2.146418e+05	2.000060e-03	1.090309e-03	1.216460e-03	9.023049e-02	2.591690e-02	6.135434e-03
2.146896e+05	2.013949e-03	1.094468e-03	1.201399e-03	9.008189e-02	2.583976e-02	6.209494e-03
2.147374e+05	2.016906e-03	1.091693e-03	1.210600e-03	9.001462e-02	2.586043e-02	6.213172e-03
2.147852e+05	2.021596e-03	1.092212e-03	1.200711e-03	8.991350e-02	2.581163e-02	6.173217e-03
2.148330e+05	2.014904e-03	1.093383e-03	1.206729e-03	9.000550e-02	2.590251e-02	6.118884e-03
2.148808e+05	2.013806e-03	1.093866e-03	1.200938e-03	8.990095e-02	2.579783e-02	6.177480e-03
2.149286e+05	2.013506e-03	1.107423e-03	1.200271e-03	8.980911e-02	2.573956e-02	6.183210e-03
2.149764e+05	2.009276e-03	1.100557e-03	1.185456e-03	8.983470e-02	2.561829e-02	6.075978e-03
2.150242e+05	2.012297e-03	1.102139e-03	1.189840e-03	8.992238e-02	2.565390e-02	6.141091e-03
2.150720e+05	2.013539e-03	1.099146e-03	1.184307e-03	8.983804e-02	2.543038e-02	6.107032e-03
2.151198e+05	2.009449e-03	1.100683e-03	1.184609e-03	8.981709e-02	2.532524e-02	6.120290e-03
2.151676e+05	2.005286e-03	1.098342e-03	1.181511e-03	9.007978e-02	2.538196e-02	6.026542e-03
