4.364064e+05	2.178628e-03	1.096662e-03	1.194450e-03	8.578355e-02	2.516392e-02	7.827239e-03
4.364542e+05	2.183868e-03	1.091499e-03	1.199925e-03	8.569687e-02	2.501311e-02	7.830250e-03
4.365021e+05	2.183911e-03	1.095993e-03	1.194045e-03	8.555222e-02	2.508828e-02	7.858785e-03
4.365499e+05	2.192902e-03	1.094361e-03	1.198247e-03	8.525265e-02	2.489103e-02	7.826409e-03
4.365977e+05	2.184792e-03	1.096841e-03	1.195105e-03	8.533250e-02	2.478804e-02	7.842572e-03
4.366455e+05	2.187139e-03	1.091100e-03	1.201878e-03	8.551966e-02	2.489226e-02	7.812849e-03
4.366933e+05	2.184881e-03	1.091348e-03	1.194140e-03	8.547969e-02	2.488665e-02	7.781091e-03
4.367411e+05	2.195231e-03	1.086142e-03	1.200834e-03	8.509213e-02	2.464633e-02	7.827603e-03
4.367889e+05	2.187401e-03	1.090667e-03	1.204420e-03	8.509147e-02	2.461237e-02	7.814539e-03
4.368367e+05	2.193870e-03	1.083897e-03	1.210450e-03	8.494607e-02	2.461318e-02	7.849112e-03
4.368845e+05	2.191927e-03	1.082496e-03	1.204931e-03	8.503420e-02	2.462218e-02	7.795323e-03
4.369323e+05	2.195828e-03	1.079539e-03	1.209488e-03	8.488781e-02	2.446191e-02	7.725052e-03
4.369801e+05	2.193391e-03	1.078387e-03	1.209566e-03	8.490547e-02	2.450193e-02	7.676672e-03
4.370279e+05	2.195241e-03	1.084223e-03	1.216619e-03	8.464101e-02	2.426701e-02	7.701490e-03
4.370757e+05	2.184799e-03	1.087430e-03	1.211082e-03	8.457306e-02	2.426606e-02	7.666196e-03
4.371235e+05	2.191264e-03	1.087245e-03	1.208522e-03	8.476393e-02	2.434943e-02	7.627422e-03
4.371713e+05	2.193102e-03	1.086791e-03	1.214877e-03	8.458407e-02	2.426752e-02	7.558433e-03
4.372191e+05	2.198459e-03	1.087871e-03	1.219781e-03	8.453602e-02	2.431062e-02	7.651850e-03
4.372669e+05	2.198298e-03	1.089597e-03	1.218527e-03	8.456629e-02	2.432256e-02	7.573933e-03
4.373147e+05	2.195151e-03	1.090542e-03	1.220330e-03	8.475492e-02	2.452402e-02	7.564867e-03
4.373625e+05	2.196901e-03	1.092489e-03	1.210238e-03	8.492683e-02	2.462685e-02	7.512996e-03
4.374103e+05	2.204072e-03	1.092221e-03	1.212517e-03	8.491926e-02	2.473087e-02	7.546079e-03
4.374581e+05	2.196189e-03	1.098331e-03	1.211228e-03	8.473099e-02	2.469282e-02	7.502597e-03
4.375059e+05	2.207428e-03	1.097534e-03	1.210506e-03	8.478173e-02	2.475746e-02	7.552507e-03
4.375537e+05	2.195327e-03	1.102352e-03	1.209367e-03	8.422804e-02	2.454257e-02	7.539497e-03
4.376016e+05	2.202437e-03	1.101532e-03	1.212556e-03	8.428714e-02	2.448646e-02	7.536978e-03
4.376494e+05	2.194055e-03	1.100703e-03	1.217914e-03	8.402013e-02	2.438003e-02	7.455235e-03
4.376972e+05	2.199712e-03	1.100265e-03	1.220410e-03	8.369832e-02	2.448348e-02	7.434678e-03
4.377450e+05	2.195041e-03	1.103946e-03	1.221717e-03	8.336916e-02	2.450056e-02	7.413796e-03
4.377928e+05	2.203039e-03	1.101881e-03	1.222357e-03	8.333561e-02	2.452890e-02	7.461705e-03
4.378406e+05	2.201881e-03	1.100812e-03	1.219984e-03	8.320171e-02	2.444281e-02	7.480804e-03
4.378884e+05	2.203659e-03	1.095621e-03	1.220635e-03	8.288342e-02	2.424422e-02	7.498554e-03
4.379362e+05	2.201170e-03	1.095400e-03	1.222099e-03	8.289407e-02	2.418548e-02	7.478050e-03
4.379840e+05	2.195089e-03	1.095037e-03	1.221834e-03	8.331786e-02	2.438160e-02	7.494994e-03
4.380318e+05	2.191294e-03	1.100367e-03	1.228662e-03	8.284959e-02	2.410583e-02	7.541851e-03
4.380796e+05	2.204523e-03	1.098557e-03	1.228061e-03	8.286430e-02	2.405720e-02	7.592664e-03
4.381274e+05	2.194212e-03	1.104364e-03	1.236805e-03	8.304392e-02	2.402520e-02	7.547851e-03
4.381752e+05	2.189005e-03	1.105831e-03	1.241084e-03	8.305381e-02	2.392059e-02	7.543851e-03
4.382230e+05	2.179603e-03	1.106396e-03	1.243864e-03	8.296609e-02	2.390074e-02	7.566905e-03
4.382708e+05	2.186702e-03	1.110135e-03	1.237206e-03	8.289566e-02	2.382537e-02	7.544650e-03
4.383186e+05	2.177758e-03	1.109427e-03	1.233641e-03	8.320915e-02	2.399691e-02	7.534938e-03
4.383664e+05	2.175403e-03	1.107507e-03	1.237454e-03	8.328286e-02	2.403836e-02	7.496646e-03
4.384142e+05	2.169691e-03	1.110354e-03	1.234536e-03	8.351977e-02	2.418822e-02	7.503483e-03
4.384620e+05	2.171552e-03	1.106873e-03	1.234503e-03	8.362813e-02	2.424585e-02	7.420171e-03
4.385098e+05	2.168589e-03	1.117153e-03	1.236181e-03	8.344524e-02	2.411379e-02	7.440263e-03
4.385576e+05	2.180992e-03	1.111213e-03	1.236518e-03	8.356835e-02	2.409983e-02	7.397407e-03
4.386054e+05	2.167901e-03	1.111789e-03	1.238499e-03	8.386408e-02	2.438984e-02	7.321419e-03
4.386533e+05	2.168632e-03	1.112987e-03	1.238372e-03	8.417643e-02	2.469090e-02	7.207230e-03
4.387011e+05	2.164767e-03	1.118430e-03	1.238930e-03	8.431236e-02	2.480987e-02	7.096792e-03
4.387489e+05	2.164960e-03	1.120719e-03	1.235689e-03	8.441024e-02	2.486051e-02	7.078462e-03
4.387967e+05	2.163457e-03	1.116108e-03	1.240148e-03	8.424200e-02	2.482829e-02	7.148564e-03
4.388445e+05	2.160531e-03	1.121685e-03	1.241583e-03	8.390560e-02	2.478481e-02	7.032766e-03
4.388923e+05	2.159866e-03	1.122731e-03	1.244751e-03	8.400991e-02	2.482773e-02	7.038351e-03
4.389401e+05	2.166251e-03	1.123208e-03	1.247364e-03	8.423698e-02	2.498156e-02	7.057265e-03
4.389879e+05	2.161367e-03	1.120208e-03	1.251013e-03	8.410758e-02	2.494477e-02	7.024935e-03
4.390357e+05	2.167206e-03	1.115887e-03	1.250838e-03	8.412579e-02	2.480420e-02	6.974469e-03
4.390835e+05	2.162569e-03	1.113550e-03	1.255960e-03	8.419737e-02	2.485527e-02	6.967429e-03
4.391313e+05	2.162197e-03	1.124448e-03	1.247480e-03	8.408657e-02	2.488701e-02	7.038887e-03
4.391791e+05	2.160504e-03	1.115309e-03	1.251526e-03	8.410045e-02	2.481413e-02	7.079978e-03
4.392269e+05	2.161791e-03	1.121909e-03	1.249996e-03	8.405885e-02	2.494654e-02	7.009208e-03
4.392747e+05	2.159559e-03	1.115260e-03	1.248388e-03	8.392529e-02	2.491842e-02	7.024949e-03
4.393225e+05	2.159855e-03	1.120845e-03	1.244896e-03	8.403197e-02	2.502265e-02	6.964492e-03
4.393703e+05	2.157776e-03	1.116864e-03	1.247690e-03	8.389530e-02	2.492928e-02	7.063148e-03
4.394181e+05	2.163307e-03	1.119510e-03	1.243562e-03	8.408580e-02	2.498866e-02	6.964672e-03
4.394659e+05	2.157173e-03	1.115746e-03	1.247534e-03	8.390076e-02	2.485395e-02	6.996939e-03
4.395137e+05	2.164557e-03	1.118551e-03	1.241078e-03	8.360092e-02	2.475365e-02	6.972401e-03
4.395615e+05	2.153421e-03	1.120007e-03	1.247654e-03	8.345034e-02	2.469831e-02	6.995745e-03
4.396093e+05	2.161161e-03	1.114649e-03	1.244433e-03	8.364026e-02	2.470933e-02	6.998434e-03
4.396571e+05	2.154977e-03	1.112402e-03	1.241818e-03	8.346079e-02	2.460995e-02	7.083083e-03
4.397049e+05	2.161559e-03	1.116008e-03	1.244219e-03	8.351864e-02	2.458391e-02	7.021149e-03
4.397528e+05	2.153229e-03	1.108949e-03	1.250285e-03	8.352498e-02	2.459752e-02	7.064864e-03
4.398006e+05	2.160438e-03	1.107471e-03	1.244093e-03	8.359065e-02	2.460112e-02	6.999841e-03
4.398484e+05	2.158677e-03	1.107712e-03	1.247515e-03	8.355841e-02	2.461928e-02	7.052494e-03
4.398962e+05	2.162243e-03	1.113506e-03	1.246779e-03	8.369142e-02	2.470567e-02	6.978336e-03
4.399440e+05	2.157416e-03	1.118631e-03	1.255158e-03	8.376485e-02	2.474474e-02	6.945604e-03
4.399918e+05	2.163743e-03	1.112744e-03	1.251490e-03	8.363184e-02	2.467955e-02	6.927056e-03
4.400396e+05	2.160678e-03	1.116779e-03	1.246324e-03	8.371782e-02	2.479260e-02	6.945236e-03
4.400874e+05	2.157849e-03	1.125445e-03	1.252546e-03	8.397064e-02	2.502079e-02	6.902069e-03
4.401352e+05	2.147874e-03	1.117467e-03	1.249268e-03	8.405563e-02	2.502207e-02	6.867709e-03
4.401830e+05	2.148275e-03	1.123362e-03	1.250344e-03	8.421218e-02	2.515246e-02	6.829998e-03
4.402308e+05	2.138730e-03	1.120876e-03	1.250548e-03	8.437564e-02	2.516963e-02	6.841022e-03
4.402786e+05	2.145128e-03	1.131865e-03	1.257224e-03	8.423308e-02	2.513980e-02	6.816507e-03
4.403264e+05	2.136462e-03	1.122747e-03	1.249717e-03	8.420641e-02	2.508710e-02	6.799605e-03
4.403742e+05	2.135475e-03	1.123666e-03	1.244231e-03	8.426611e-02	2.524398e-02	6.748858e-03
4.404220e+05	2.130664e-03	1.119710e-03	1.254127e-03	8.419656e-02	2.524399e-02	6.789623e-03
4.404698e+05	2.139040e-03	1.120908e-03	1.242697e-03	8.400911e-02	2.523238e-02	6.742876e-03
4.405176e+05	2.130624e-03	1.111302e-03	1.251103e-03	8.404664e-02	2.518798e-02	6.796858e-03
4.405654e+05	2.133837e-03	1.113895e-03	1.235009e-03	8.436907e-02	2.525865e-02	6.718470e-03
4.406132e+05	2.122788e-03	1.115913e-03	1.242472e-03	8.408859e-02	2.521873e-02	6.856367e-03
4.406610e+05	2.137245e-03	1.118028e-03	1.234727e-03	8.423489e-02	2.507491e-02	6.976823e-03
4.407088e+05	2.128469e-03	1.115067e-03	1.241117e-03	8.398602e-02	2.499957e-02	6.894769e-03
4.407566e+05	2.132492e-03	1.110756e-03	1.234613e-03	8.406876e-02	2.508148e-02	6.880141e-03
4.408044e+05	2.127186e-03	1.117063e-03	1.237094e-03	8.379762e-02	2.508758e-02	6.908999e-03
4.408523e+05	2.131353e-03	1.117826e-03	1.235746e-03	8.385287e-02	2.513236e-02	6.926792e-03
4.409001e+05	2.123085e-03	1.119512e-03	1.231908e-03	8.392980e-02	2.507551e-02	6.975676e-03
4.409479e+05	2.114593e-03	1.119995e-03	1.234307e-03	8.397690e-02	2.499274e-02	6.929183e-03
4.409957e+05	2.101725e-03	1.120512e-03	1.234075e-03	8.416917e-02	2.514633e-02	6.920134e-03
4.410435e+05	2.106507e-03	1.123807e-03	1.235465e-03	8.385784e-02	2.489882e-02	6.990387e-03
4.410913e+05	2.099915e-03	1.126987e-03	1.240686e-03	8.408181e-02	2.496744e-02	6.951901e-03
4.411391e+05	2.088396e-03	1.125167e-03	1.242731e-03	8.403412e-02	2.499520e-02	6.855906e-03
4.411869e+05	2.082132e-03	1.125040e-03	1.241975e-03	8.438681e-02	2.513397e-02	6.719628e-03
4.412347e+05	2.082470e-03	1.136876e-03	1.241133e-03	8.447530e-02	2.506278e-02	6.702432e-03
4.412825e+05	2.071750e-03	1.131674e-03	1.247024e-03	8.474227e-02	2.530601e-02	6.629292e-03
4.413303e+05	2.070042e-03	1.134620e-03	1.241800e-03	8.509888e-02	2.552753e-02	6.548598e-03
4.413781e+05	2.059235e-03	1.140400e-03	1.244271e-03	8.525257e-02	2.549754e-02	6.535191e-03
4.414259e+05	2.060188e-03	1.143609e-03	1.231010e-03	8.532204e-02	2.557317e-02	6.572411e-03
4.414737e+05	2.053876e-03	1.141171e-03	1.239867e-03	8.565951e-02	2.582768e-02	6.606231e-03
4.415215e+05	2.051058e-03	1.142615e-03	1.232678e-03	8.545165e-02	2.565116e-02	6.594273e-03
4.415693e+05	2.047021e-03	1.142455e-03	1.240469e-03	8.593176e-02	2.582203e-02	6.638867e-03
4.416171e+05	2.058824e-03	1.142889e-03	1.231612e-03	8.625447e-02	2.582849e-02	6.643696e-03
4.416649e+05	2.054911e-03	1.137893e-03	1.238442e-03	8.660892e-02	2.586302e-02	6.782572e-03
4.417127e+05	2.059029e-03	1.140347e-03	1.230857e-03	8.657167e-02	2.571700e-02	6.771028e-03
4.417605e+05	2.054505e-03	1.134377e-03	1.237141e-03	8.664839e-02	2.578927e-02	6.816139e-03
4.418083e+05	2.051970e-03	1.135383e-03	1.232117e-03	8.655093e-02	2.575994e-02	6.842061e-03
4.418561e+05	2.050771e-03	1.125360e-03	1.234699e-03	8.643860e-02	2.563277e-02	6.897437e-03
4.419039e+05	2.058999e-03	1.127177e-03	1.229280e-03	8.627757e-02	2.540955e-02	6.904415e-03
4.419518e+05	2.057291e-03	1.123049e-03	1.237249e-03	8.651066e-02	2.552458e-02	6.899106e-03
4.419996e+05	2.062688e-03	1.131694e-03	1.227054e-03	8.651751e-02	2.548737e-02	6.881138e-03
4.420474e+05	2.060875e-03	1.128195e-03	1.230668e-03	8.639794e-02	2.555270e-02	6.939654e-03
4.420952e+05	2.064667e-03	1.125920e-03	1.222061e-03	8.611071e-02	2.552561e-02	6.954424e-03
4.421430e+05	2.062270e-03	1.122512e-03	1.224845e-03	8.604984e-02	2.554077e-02	6.964005e-03
4.421908e+05	2.068757e-03	1.124058e-03	1.219056e-03	8.564144e-02	2.549546e-02	6.960818e-03
