1.504405e+05	2.177659e-03	1.126036e-03	1.236254e-03	8.887474e-02	2.589984e-02	-2.081792e-02
1.504883e+05	2.175888e-03	1.128890e-03	1.233299e-03	8.832619e-02	2.561026e-02	-2.105056e-02
1.505361e+05	2.185295e-03	1.128599e-03	1.231573e-03	8.785438e-02	2.548832e-02	-2.114942e-02
1.505839e+05	2.183927e-03	1.130166e-03	1.227598e-03	8.764975e-02	2.541108e-02	-2.122194e-02
1.506317e+05	2.187619e-03	1.125730e-03	1.230476e-03	8.707388e-02	2.538117e-02	-2.137336e-02
1.506795e+05	2.183375e-03	1.118372e-03	1.232752e-03	8.660896e-02	2.525743e-02	-2.155565e-02
1.507273e+05	2.195232e-03	1.126672e-03	1.235959e-03	8.618549e-02	2.502845e-02	-2.169221e-02
1.507751e+05	2.197016e-03	1.123489e-03	1.237217e-03	8.603592e-02	2.508827e-02	-2.180873e-02
1.508229e+05	2.200628e-03	1.126847e-03	1.246634e-03	8.586726e-02	2.500473e-02	-2.174765e-02
1.508707e+05	2.203660e-03	1.122389e-03	1.242489e-03	8.572882e-02	2.510204e-02	-2.186614e-02
1.509185e+05	2.208174e-03	1.130061e-03	1.238876e-03	8.559601e-02	2.506511e-02	-2.181672e-02
1.509663e+05	2.217159e-03	1.126220e-03	1.239268e-03	8.532172e-02	2.489022e-02	-2.187053e-02
1.510141e+05	2.222861e-03	1.127652e-03	1.245094e-03	8.519839e-02	2.462624e-02	-2.189619e-02
1.510619e+05	2.224286e-03	1.120857e-03	1.241606e-03	8.528136e-02	2.472067e-02	-2.186006e-02
1.511097e+05	2.223397e-03	1.120556e-03	1.244318e-03	8.546678e-02	2.475952e-02	-2.174647e-02
1.511575e+05	2.234279e-03	1.120147e-03	1.241513e-03	8.559819e-02	2.478838e-02	-2.176342e-02
1.512053e+05	2.232699e-03	1.128223e-03	1.241996e-03	8.577083e-02	2.474853e-02	-2.174822e-02
1.512531e+05	2.227367e-03	1.124410e-03	1.241985e-03	8.557914e-02	2.451092e-02	-2.185044e-02
1.513010e+05	2.223308e-03	1.118510e-03	1.237004e-03	8.565069e-02	2.454110e-02	-2.184997e-02
1.513488e+05	2.214869e-03	1.120282e-03	1.236610e-03	8.586598e-02	2.462436e-02	-2.176644e-02
1.513966e+05	2.219118e-03	1.124694e-03	1.241461e-03	8.607752e-02	2.482372e-02	-2.170361e-02
1.514444e+05	2.215526e-03	1.119144e-03	1.246292e-03	8.582834e-02	2.448451e-02	-2.180506e-02
1.514922e+05	2.213432e-03	1.118904e-03	1.244122e-03	8.590238e-02	2.441827e-02	-2.195282e-02
1.515400e+05	2.209142e-03	1.118557e-03	1.241093e-03	8.586492e-02	2.453322e-02	-2.190847e-02
1.515878e+05	2.213191e-03	1.132640e-03	1.246412e-03	8.548357e-02	2.433435e-02	-2.195653e-02
1.516356e+05	2.215018e-03	1.115323e-03	1.245876e-03	8.551910e-02	2.435923e-02	-2.208182e-02
1.516834e+05	2.214903e-03	1.130254e-03	1.247885e-03	8.524976e-02	2.423026e-02	-2.228126e-02
1.517312e+05	2.212257e-03	1.126041e-03	1.247528e-03	8.507688e-02	2.406398e-02	-2.232880e-02
1.517790e+05	2.215855e-03	1.123802e-03	1.249298e-03	8.525737e-02	2.406454e-02	-2.221611e-02
1.518268e+05	2.215464e-03	1.118676e-03	1.248408e-03	8.511095e-02	2.380190e-02	-2.236421e-02
1.518746e+05	2.219107e-03	1.120011e-03	1.257367e-03	8.506675e-02	2.372000e-02	-2.242040e-02
1.519224e+05	2.207225e-03	1.120148e-03	1.254171e-03	8.504139e-02	2.380439e-02	-2.239537e-02
1.519702e+05	2.208309e-03	1.119341e-03	1.258619e-03	8.486611e-02	2.369289e-02	-2.253446e-02
1.520180e+05	2.206085e-03	1.124280e-03	1.256642e-03	8.463324e-02	2.356557e-02	-2.256987e-02
1.520658e+05	2.208191e-03	1.129323e-03	1.254242e-03	8.450873e-02	2.358386e-02	-2.264956e-02
1.521136e+05	2.207535e-03	1.129319e-03	1.254327e-03	8.431088e-02	2.349080e-02	-2.267606e-02
1.521614e+05	2.206797e-03	1.120041e-03	1.258747e-03	8.430207e-02	2.355511e-02	-2.274224e-02
1.522092e+05	2.200809e-03	1.122189e-03	1.258788e-03	8.437674e-02	2.364691e-02	-2.269898e-02
1.522570e+05	2.205961e-03	1.121946e-03	1.258854e-03	8.430280e-02	2.372980e-02	-2.270849e-02
1.523048e+05	2.187962e-03	1.120868e-03	1.257664e-03	8.428050e-02	2.365467e-02	-2.274075e-02
1.523526e+05	2.183580e-03	1.119879e-03	1.265927e-03	8.441230e-02	2.356157e-02	-2.276936e-02
1.524005e+05	2.175179e-03	1.119648e-03	1.260697e-03	8.454133e-02	2.359330e-02	-2.276069e-02
1.524483e+05	2.179012e-03	1.120112e-03	1.275863e-03	8.445520e-02	2.364260e-02	-2.274161e-02
1.524961e+05	2.170607e-03	1.112951e-03	1.265742e-03	8.406600e-02	2.369669e-02	-2.272981e-02
1.525439e+05	2.163917e-03	1.128075e-03	1.273138e-03	8.394901e-02	2.362330e-02	-2.280918e-02
1.525917e+05	2.152673e-03	1.119453e-03	1.261106e-03	8.381805e-02	2.362450e-02	-2.282807e-02
1.526395e+05	2.152973e-03	1.127773e-03	1.271777e-03	8.352963e-02	2.356377e-02	-2.294876e-02
1.526873e+05	2.145316e-03	1.122560e-03	1.269895e-03	8.366045e-02	2.362481e-02	-2.289311e-02
1.527351e+05	2.152224e-03	1.134062e-03	1.266547e-03	8.367156e-02	2.357471e-02	-2.284805e-02
1.527829e+05	2.145702e-03	1.124535e-03	1.267789e-03	8.319706e-02	2.341059e-02	-2.300792e-02
1.528307e+05	2.150033e-03	1.129339e-03	1.272629e-03	8.307914e-02	2.337676e-02	-2.305735e-02
1.528785e+05	2.140698e-03	1.129203e-03	1.269072e-03	8.331481e-02	2.363770e-02	-2.278998e-02
1.529263e+05	2.145892e-03	1.135263e-03	1.266964e-03	8.345431e-02	2.378437e-02	-2.268070e-02
1.529741e+05	2.139642e-03	1.128880e-03	1.264715e-03	8.339439e-02	2.376492e-02	-2.271671e-02
1.530219e+05	2.137390e-03	1.135015e-03	1.269138e-03	8.322657e-02	2.382206e-02	-2.278824e-02
1.530697e+05	2.138133e-03	1.126326e-03	1.264543e-03	8.334522e-02	2.383687e-02	-2.275249e-02
1.531175e+05	2.150329e-03	1.130480e-03	1.265773e-03	8.348349e-02	2.384168e-02	-2.253251e-02
1.531653e+05	2.152185e-03	1.131153e-03	1.262870e-03	8.346256e-02	2.373845e-02	-2.256315e-02
1.532131e+05	2.157498e-03	1.136375e-03	1.265237e-03	8.355564e-02	2.381713e-02	-2.240819e-02
1.532609e+05	2.151396e-03	1.137707e-03	1.259508e-03	8.348615e-02	2.373326e-02	-2.247693e-02
1.533087e+05	2.152855e-03	1.136024e-03	1.267386e-03	8.361041e-02	2.377519e-02	-2.239536e-02
1.533565e+05	2.146053e-03	1.131459e-03	1.268964e-03	8.343170e-02	2.355638e-02	-2.261256e-02
1.534043e+05	2.145828e-03	1.133174e-03	1.273227e-03	8.317531e-02	2.356034e-02	-2.265667e-02
1.534522e+05	2.141440e-03	1.133757e-03	1.264892e-03	8.340735e-02	2.372750e-02	-2.252471e-02
1.535000e+05	2.140124e-03	1.134522e-03	1.271355e-03	8.308466e-02	2.362224e-02	-2.252437e-02
1.535478e+05	2.136862e-03	1.133839e-03	1.264533e-03	8.319107e-02	2.365645e-02	-2.251920e-02
1.535956e+05	2.140182e-03	1.131080e-03	1.273071e-03	8.295692e-02	2.345053e-02	-2.269570e-02
1.536434e+05	2.130931e-03	1.138476e-03	1.262071e-03	8.260949e-02	2.355442e-02	-2.263347e-02
1.536912e+05	2.134643e-03	1.145630e-03	1.268332e-03	8.251207e-02	2.352772e-02	-2.268791e-02
1.537390e+05	2.131736e-03	1.142502e-03	1.268868e-03	8.238019e-02	2.338519e-02	-2.278068e-02
1.537868e+05	2.134434e-03	1.149343e-03	1.262316e-03	8.189643e-02	2.343701e-02	-2.298831e-02
1.538346e+05	2.133026e-03	1.146293e-03	1.256589e-03	8.161558e-02	2.334629e-02	-2.299532e-02
1.538824e+05	2.134205e-03	1.149896e-03	1.260562e-03	8.137448e-02	2.342298e-02	-2.309853e-02
1.539302e+05	2.132565e-03	1.149927e-03	1.262975e-03	8.122750e-02	2.336035e-02	-2.322363e-02
1.539780e+05	2.128753e-03	1.166352e-03	1.258731e-03	8.097583e-02	2.329863e-02	-2.338651e-02
1.540258e+05	2.133660e-03	1.154956e-03	1.256392e-03	8.090907e-02	2.340068e-02	-2.323994e-02
1.540736e+05	2.136679e-03	1.169474e-03	1.259201e-03	8.014849e-02	2.315854e-02	-2.362775e-02
1.541214e+05	2.132405e-03	1.157120e-03	1.269876e-03	7.995841e-02	2.309556e-02	-2.366764e-02
1.541692e+05	2.138468e-03	1.169621e-03	1.263507e-03	7.968576e-02	2.308641e-02	-2.370020e-02
1.542170e+05	2.140026e-03	1.159306e-03	1.258340e-03	7.938937e-02	2.306049e-02	-2.367297e-02
1.542648e+05	2.139135e-03	1.165480e-03	1.259420e-03	7.940477e-02	2.311328e-02	-2.365596e-02
1.543126e+05	2.135883e-03	1.171779e-03	1.259766e-03	7.937994e-02	2.304792e-02	-2.364541e-02
1.543604e+05	2.147020e-03	1.164159e-03	1.261443e-03	7.968654e-02	2.310519e-02	-2.352270e-02
1.544082e+05	2.145464e-03	1.158930e-03	1.255419e-03	7.947551e-02	2.305992e-02	-2.370934e-02
1.544560e+05	2.145351e-03	1.152379e-03	1.257633e-03	7.973722e-02	2.317064e-02	-2.358344e-02
1.545038e+05	2.148748e-03	1.151026e-03	1.246153e-03	8.030341e-02	2.346061e-02	-2.345274e-02
1.545517e+05	2.149047e-03	1.153250e-03	1.254490e-03	8.000754e-02	2.330734e-02	-2.359753e-02
1.545995e+05	2.154699e-03	1.152703e-03	1.243184e-03	7.995411e-02	2.329476e-02	-2.362329e-02
1.546473e+05	2.156260e-03	1.151926e-03	1.254166e-03	8.015115e-02	2.325963e-02	-2.350800e-02
1.546951e+05	2.140910e-03	1.149371e-03	1.247226e-03	8.027057e-02	2.319046e-02	-2.364009e-02
1.547429e+05	2.143111e-03	1.147189e-03	1.254714e-03	8.059582e-02	2.345758e-02	-2.359308e-02
1.547907e+05	2.135277e-03	1.147694e-03	1.242474e-03	8.063375e-02	2.345221e-02	-2.362086e-02
1.548385e+05	2.133094e-03	1.145456e-03	1.244178e-03	8.069587e-02	2.344558e-02	-2.364448e-02
1.548863e+05	2.132354e-03	1.143195e-03	1.242089e-03	8.078200e-02	2.335378e-02	-2.353661e-02
1.549341e+05	2.128338e-03	1.150386e-03	1.249176e-03	8.101902e-02	2.332317e-02	-2.355693e-02
1.549819e+05	2.140428e-03	1.144835e-03	1.240659e-03	8.093376e-02	2.322110e-02	-2.354455e-02
1.550297e+05	2.137229e-03	1.153127e-03	1.239057e-03	8.116238e-02	2.330851e-02	-2.344349e-02
1.550775e+05	2.142033e-03	1.143665e-03	1.239692e-03	8.125097e-02	2.333550e-02	-2.340480e-02
1.551253e+05	2.146392e-03	1.147873e-03	1.244759e-03	8.114676e-02	2.325181e-02	-2.348078e-02
