3.864986e+05	1.991885e-03	1.095365e-03	1.226660e-03	8.753937e-02	2.558495e-02	-1.206398e-02
3.865464e+05	1.990167e-03	1.100219e-03	1.225916e-03	8.758709e-02	2.559343e-02	-1.210764e-02
3.865942e+05	1.996636e-03	1.092339e-03	1.219194e-03	8.736342e-02	2.544978e-02	-1.212334e-02
3.866421e+05	1.998679e-03	1.092159e-03	1.216271e-03	8.741209e-02	2.557655e-02	-1.214912e-02
3.866899e+05	1.994642e-03	1.088811e-03	1.221699e-03	8.723697e-02	2.547121e-02	-1.216164e-02
3.867377e+05	1.994044e-03	1.096733e-03	1.212327e-03	8.714042e-02	2.531607e-02	-1.225406e-02
3.867855e+05	1.989047e-03	1.093268e-03	1.213534e-03	8.718719e-02	2.526375e-02	-1.220458e-02
3.868333e+05	1.984550e-03	1.092847e-03	1.212118e-03	8.741324e-02	2.538843e-02	-1.216448e-02
3.868811e+05	1.984366e-03	1.090401e-03	1.208462e-03	8.713934e-02	2.519462e-02	-1.226700e-02
3.869289e+05	1.990546e-03	1.101892e-03	1.215580e-03	8.692946e-02	2.518695e-02	-1.229351e-02
3.869767e+05	1.993126e-03	1.095011e-03	1.211445e-03	8.709655e-02	2.525753e-02	-1.221351e-02
3.870245e+05	1.992889e-03	1.101355e-03	1.219347e-03	8.717422e-02	2.531616e-02	-1.217697e-02
3.870723e+05	1.997858e-03	1.100743e-03	1.211422e-03	8.695277e-02	2.511628e-02	-1.220964e-02
3.871201e+05	1.990895e-03	1.102095e-03	1.214198e-03	8.713342e-02	2.517731e-02	-1.214643e-02
3.871679e+05	1.988468e-03	1.095205e-03	1.218432e-03	8.702487e-02	2.509648e-02	-1.219344e-02
3.872157e+05	1.996841e-03	1.089608e-03	1.221328e-03	8.727479e-02	2.513734e-02	-1.218297e-02
3.872635e+05	1.993155e-03	1.084984e-03	1.218659e-03	8.755099e-02	2.526438e-02	-1.213758e-02
3.873113e+05	1.995766e-03	1.092950e-03	1.225591e-03	8.768188e-02	2.524721e-02	-1.217366e-02
3.873591e+05	1.983377e-03	1.092811e-03	1.218595e-03	8.761099e-02	2.520066e-02	-1.218740e-02
3.874069e+05	1.990918e-03	1.089716e-03	1.225708e-03	8.769793e-02	2.531124e-02	-1.209493e-02
3.874547e+05	1.984236e-03	1.087309e-03	1.215225e-03	8.768946e-02	2.546329e-02	-1.209879e-02
3.875025e+05	1.987483e-03	1.093389e-03	1.219002e-03	8.799595e-02	2.546675e-02	-1.202914e-02
3.875503e+05	1.983666e-03	1.083079e-03	1.210170e-03	8.817352e-02	2.572612e-02	-1.193425e-02
3.875981e+05	1.991214e-03	1.088825e-03	1.221475e-03	8.854903e-02	2.581502e-02	-1.191438e-02
3.876459e+05	1.986443e-03	1.082516e-03	1.214106e-03	8.849910e-02	2.577524e-02	-1.188841e-02
3.876938e+05	1.993446e-03	1.088826e-03	1.221141e-03	8.863560e-02	2.578485e-02	-1.190844e-02
3.877416e+05	1.990212e-03	1.083497e-03	1.215094e-03	8.876992e-02	2.584177e-02	-1.183967e-02
3.877894e+05	2.002007e-03	1.086974e-03	1.222878e-03	8.878566e-02	2.586005e-02	-1.182573e-02
3.878372e+05	1.999998e-03	1.077929e-03	1.218735e-03	8.877833e-02	2.593946e-02	-1.179113e-02
3.878850e+05	1.999126e-03	1.084650e-03	1.228986e-03	8.859336e-02	2.597643e-02	-1.182731e-02
3.879328e+05	1.997181e-03	1.072934e-03	1.223429e-03	8.820248e-02	2.574642e-02	-1.198084e-02
3.879806e+05	2.008478e-03	1.077915e-03	1.229715e-03	8.819237e-02	2.571725e-02	-1.201920e-02
3.880284e+05	2.010358e-03	1.071483e-03	1.219316e-03	8.789468e-02	2.561340e-02	-1.198848e-02
3.880762e+05	2.010730e-03	1.074751e-03	1.231414e-03	8.752677e-02	2.552924e-02	-1.203728e-02
3.881240e+05	2.010347e-03	1.070063e-03	1.218838e-03	8.743113e-02	2.556521e-02	-1.205453e-02
3.881718e+05	2.004041e-03	1.075899e-03	1.226178e-03	8.698668e-02	2.539194e-02	-1.216677e-02
3.882196e+05	2.005575e-03	1.068518e-03	1.224181e-03	8.694760e-02	2.538469e-02	-1.215753e-02
3.882674e+05	2.006031e-03	1.076329e-03	1.232635e-03	8.683748e-02	2.546513e-02	-1.216652e-02
3.883152e+05	2.007783e-03	1.072890e-03	1.222480e-03	8.671935e-02	2.554819e-02	-1.218218e-02
3.883630e+05	2.014808e-03	1.080867e-03	1.229402e-03	8.649454e-02	2.557924e-02	-1.215850e-02
3.884108e+05	2.019649e-03	1.070522e-03	1.220142e-03	8.650646e-02	2.560845e-02	-1.218265e-02
3.884586e+05	2.027380e-03	1.081799e-03	1.238967e-03	8.600002e-02	2.545644e-02	-1.227327e-02
3.885064e+05	2.026291e-03	1.077472e-03	1.228365e-03	8.560110e-02	2.513024e-02	-1.237662e-02
3.885542e+05	2.039330e-03	1.080198e-03	1.238342e-03	8.549235e-02	2.512190e-02	-1.241840e-02
3.886020e+05	2.034818e-03	1.074432e-03	1.227627e-03	8.522763e-02	2.510064e-02	-1.252628e-02
3.886498e+05	2.041131e-03	1.084108e-03	1.237819e-03	8.487911e-02	2.503669e-02	-1.258903e-02
3.886976e+05	2.042002e-03	1.077904e-03	1.222803e-03	8.450213e-02	2.492556e-02	-1.262108e-02
3.887454e+05	2.042561e-03	1.085362e-03	1.234499e-03	8.433749e-02	2.492050e-02	-1.265533e-02
3.887933e+05	2.047582e-03	1.084535e-03	1.224354e-03	8.442881e-02	2.489073e-02	-1.260466e-02
3.888411e+05	2.051042e-03	1.083864e-03	1.227101e-03	8.419795e-02	2.483500e-02	-1.259350e-02
3.888889e+05	2.052283e-03	1.081157e-03	1.222672e-03	8.398749e-02	2.455540e-02	-1.274866e-02
3.889367e+05	2.051267e-03	1.082553e-03	1.229092e-03	8.414591e-02	2.462780e-02	-1.274887e-02
3.889845e+05	2.051517e-03	1.071246e-03	1.220112e-03	8.419876e-02	2.466671e-02	-1.271571e-02
3.890323e+05	2.046427e-03	1.078419e-03	1.229245e-03	8.414656e-02	2.464443e-02	-1.277175e-02
3.890801e+05	2.041095e-03	1.072966e-03	1.228875e-03	8.412821e-02	2.467503e-02	-1.272864e-02
3.891279e+05	2.039670e-03	1.068291e-03	1.233336e-03	8.416401e-02	2.476103e-02	-1.282053e-02
3.891757e+05	2.036110e-03	1.053647e-03	1.224052e-03	8.412954e-02	2.481806e-02	-1.285469e-02
3.892235e+05	2.040474e-03	1.059873e-03	1.228931e-03	8.382609e-02	2.458937e-02	-1.295248e-02
3.892713e+05	2.032515e-03	1.054576e-03	1.220787e-03	8.405405e-02	2.481948e-02	-1.289431e-02
3.893191e+05	2.037418e-03	1.061812e-03	1.224720e-03	8.419682e-02	2.483252e-02	-1.289308e-02
3.893669e+05	2.034677e-03	1.055379e-03	1.214937e-03	8.436134e-02	2.489445e-02	-1.286408e-02
3.894147e+05	2.027971e-03	1.055773e-03	1.221926e-03	8.461195e-02	2.492163e-02	-1.278916e-02
3.894625e+05	2.016681e-03	1.046961e-03	1.216393e-03	8.488678e-02	2.522368e-02	-1.281301e-02
3.895103e+05	2.015158e-03	1.055891e-03	1.217234e-03	8.480163e-02	2.504954e-02	-1.282370e-02
3.895581e+05	2.015747e-03	1.046833e-03	1.208709e-03	8.493643e-02	2.494688e-02	-1.276303e-02
3.896059e+05	2.024702e-03	1.055886e-03	1.207099e-03	8.495768e-02	2.506086e-02	-1.282317e-02
3.896537e+05	2.012215e-03	1.051899e-03	1.204704e-03	8.509554e-02	2.506169e-02	-1.278531e-02
3.897015e+05	2.013992e-03	1.054995e-03	1.209431e-03	8.511325e-02	2.507119e-02	-1.281583e-02
3.897493e+05	2.011526e-03	1.045566e-03	1.206618e-03	8.515573e-02	2.511370e-02	-1.290317e-02
3.897971e+05	2.010754e-03	1.059029e-03	1.215471e-03	8.540705e-02	2.517744e-02	-1.289782e-02
3.898449e+05	2.008958e-03	1.048188e-03	1.208235e-03	8.528420e-02	2.514842e-02	-1.293192e-02
3.898928e+05	2.007716e-03	1.052332e-03	1.213498e-03	8.580306e-02	2.524860e-02	-1.280343e-02
3.899406e+05	1.996543e-03	1.046592e-03	1.204705e-03	8.577805e-02	2.524658e-02	-1.284620e-02
3.899884e+05	1.991728e-03	1.051494e-03	1.209194e-03	8.585782e-02	2.520419e-02	-1.294174e-02
3.900362e+05	1.989573e-03	1.043470e-03	1.198021e-03	8.609267e-02	2.531797e-02	-1.285502e-02
3.900840e+05	1.985366e-03	1.044647e-03	1.210298e-03	8.624306e-02	2.542312e-02	-1.285240e-02
3.901318e+05	1.979023e-03	1.042241e-03	1.196397e-03	8.663486e-02	2.552762e-02	-1.279795e-02
3.901796e+05	1.975365e-03	1.050579e-03	1.207264e-03	8.664732e-02	2.555068e-02	-1.283965e-02
3.902274e+05	1.990195e-03	1.043140e-03	1.191194e-03	8.691280e-02	2.567770e-02	-1.277391e-02
3.902752e+05	1.981783e-03	1.055275e-03	1.204676e-03	8.684209e-02	2.562868e-02	-1.272151e-02
3.903230e+05	1.983320e-03	1.050491e-03	1.193241e-03	8.682676e-02	2.563335e-02	-1.273477e-02
3.903708e+05	1.981324e-03	1.057383e-03	1.200112e-03	8.690398e-02	2.569883e-02	-1.271260e-02
3.904186e+05	1.980944e-03	1.055212e-03	1.192969e-03	8.690741e-02	2.561030e-02	-1.270983e-02
3.904664e+05	1.980697e-03	1.062498e-03	1.199998e-03	8.708321e-02	2.555434e-02	-1.256175e-02
3.905142e+05	1.979535e-03	1.065990e-03	1.194032e-03	8.720442e-02	2.568293e-02	-1.258797e-02
3.905620e+05	1.978702e-03	1.068201e-03	1.201644e-03	8.702186e-02	2.555374e-02	-1.263897e-02
3.906098e+05	1.974750e-03	1.066052e-03	1.196004e-03	8.709843e-02	2.567085e-02	-1.265823e-02
3.906576e+05	1.986450e-03	1.064836e-03	1.203481e-03	8.688018e-02	2.558711e-02	-1.266958e-02
3.907054e+05	1.977106e-03	1.068022e-03	1.199430e-03	8.701773e-02	2.561918e-02	-1.261658e-02
3.907532e+05	1.974362e-03	1.072706e-03	1.202959e-03	8.717970e-02	2.573080e-02	-1.257224e-02
3.908010e+05	1.976367e-03	1.070644e-03	1.194832e-03	8.697036e-02	2.570248e-02	-1.261385e-02
3.908488e+05	1.982827e-03	1.067451e-03	1.200436e-03	8.708869e-02	2.576966e-02	-1.251623e-02
3.908966e+05	1.980602e-03	1.072268e-03	1.195023e-03	8.668161e-02	2.582156e-02	-1.263205e-02
3.909445e+05	1.974912e-03	1.076034e-03	1.199323e-03	8.640592e-02	2.573170e-02	-1.268009e-02
3.909923e+05	1.970536e-03	1.079903e-03	1.190243e-03	8.644819e-02	2.565448e-02	-1.268499e-02
3.910401e+05	1.973021e-03	1.079924e-03	1.197669e-03	8.657566e-02	2.568310e-02	-1.268155e-02
3.910879e+05	1.975109e-03	1.080153e-03	1.190503e-03	8.656482e-02	2.555489e-02	-1.270634e-02
3.911357e+05	1.972254e-03	1.082961e-03	1.201779e-03	8.644590e-02	2.541298e-02	-1.263657e-02
3.911835e+05	1.981262e-03	1.085706e-03	1.197325e-03	8.639238e-02	2.533843e-02	-1.256531e-02
3.912313e+05	1.984122e-03	1.082487e-03	1.206076e-03	8.644291e-02	2.530245e-02	-1.258029e-02
3.912791e+05	1.973517e-03	1.087082e-03	1.203829e-03	8.635377e-02	2.523376e-02	-1.264974e-02
3.913269e+05	1.976254e-03	1.093988e-03	1.207477e-03	8.679563e-02	2.552064e-02	-1.244014e-02
3.913747e+05	1.972816e-03	1.087143e-03	1.197626e-03	8.721624e-02	2.560261e-02	-1.238107e-02
3.914225e+05	1.976576e-03	1.089743e-03	1.207675e-03	8.716798e-02	2.554675e-02	-1.237093e-02
3.914703e+05	1.970979e-03	1.090432e-03	1.206833e-03	8.729185e-02	2.558948e-02	-1.233004e-02
3.915181e+05	1.971987e-03	1.092766e-03	1.203619e-03	8.755079e-02	2.559883e-02	-1.227977e-02
3.915659e+05	1.970695e-03	1.087310e-03	1.201304e-03	8.724711e-02	2.527461e-02	-1.236015e-02
3.916137e+05	1.962258e-03	1.088667e-03	1.206378e-03	8.741863e-02	2.528313e-02	-1.235207e-02
3.916615e+05	1.957021e-03	1.090172e-03	1.201816e-03	8.749825e-02	2.534693e-02	-1.229908e-02
3.917093e+05	1.959152e-03	1.088640e-03	1.210930e-03	8.727334e-02	2.527978e-02	-1.230834e-02
3.917571e+05	1.955175e-03	1.092139e-03	1.199009e-03	8.758562e-02	2.504580e-02	-1.220784e-02
3.918049e+05	1.959936e-03	1.090605e-03	1.209606e-03	8.794040e-02	2.517757e-02	-1.212758e-02
3.918527e+05	1.946804e-03	1.097718e-03	1.199834e-03	8.803963e-02	2.525711e-02	-1.212056e-02
3.919005e+05	1.942092e-03	1.098686e-03	1.198413e-03	8.809865e-02	2.531441e-02	-1.207588e-02
3.919483e+05	1.930533e-03	1.099168e-03	1.196684e-03	8.801745e-02	2.524242e-02	-1.213567e-02
3.919961e+05	1.929016e-03	1.098985e-03	1.207003e-03	8.849989e-02	2.538668e-02	-1.205492e-02
3.920440e+05	1.930537e-03	1.096780e-03	1.200724e-03	8.820638e-02	2.537975e-02	-1.209156e-02
3.920918e+05	1.930731e-03	1.108989e-03	1.204563e-03	8.811956e-02	2.531814e-02	-1.206651e-02
3.921396e+05	1.932203e-03	1.106078e-03	1.204616e-03	8.799844e-02	2.526456e-02	-1.209674e-02
3.921874e+05	1.931009e-03	1.113610e-03	1.211225e-03	8.825179e-02	2.525568e-02	-1.209430e-02
3.922352e+05	1.929710e-03	1.104565e-03	1.201536e-03	8.788650e-02	2.513611e-02	-1.206259e-02
3.922830e+05	1.927773e-03	1.112595e-03	1.211317e-03	8.787273e-02	2.500889e-02	-1.206163e-02
3.923308e+05	1.928030e-03	1.112538e-03	1.200491e-03	8.767100e-02	2.486261e-02	-1.199509e-02
3.923786e+05	1.935543e-03	1.113486e-03	1.209146e-03	8.760234e-02	2.475269e-02	-1.200011e-02
3.924264e+05	1.937708e-03	1.109239e-03	1.198825e-03	8.734313e-02	2.474736e-02	-1.202522e-02
3.924742e+05	1.946385e-03	1.118602e-03	1.215200e-03	8.724455e-02	2.460759e-02	-1.215094e-02
3.925220e+05	1.948765e-03	1.118243e-03	1.210197e-03	8.725186e-02	2.458414e-02	-1.212596e-02
3.925698e+05	1.947487e-03	1.111988e-03	1.221336e-03	8.706091e-02	2.441479e-02	-1.213185e-02
3.926176e+05	1.953547e-03	1.120817e-03	1.217781e-03	8.666848e-02	2.411448e-02	-1.225086e-02
3.926654e+05	1.955724e-03	1.115066e-03	1.220396e-03	8.657258e-02	2.400279e-02	-1.233068e-02
3.927132e+05	1.955207e-03	1.120383e-03	1.214799e-03	8.637215e-02	2.395803e-02	-1.233275e-02
3.927610e+05	1.957380e-03	1.124995e-03	1.221417e-03	8.626829e-02	2.397039e-02	-1.229964e-02
3.928088e+05	1.955674e-03	1.121511e-03	1.218426e-03	8.609797e-02	2.384719e-02	-1.236885e-02
3.928566e+05	1.960364e-03	1.124327e-03	1.222214e-03	8.615862e-02	2.388404e-02	-1.230869e-02
3.929044e+05	1.959803e-03	1.118135e-03	1.219666e-03	8.611081e-02	2.379697e-02	-1.228471e-02
3.929522e+05	1.964307e-03	1.117828e-03	1.218620e-03	8.631973e-02	2.402918e-02	-1.216207e-02
3.930000e+05	1.961613e-03	1.115279e-03	1.220820e-03	8.646698e-02	2.407024e-02	-1.217460e-02
3.930478e+05	1.962660e-03	1.117295e-03	1.230527e-03	8.617637e-02	2.388190e-02	-1.218426e-02
3.930956e+05	1.968194e-03	1.119002e-03	1.224621e-03	8.648238e-02	2.417778e-02	-1.204776e-02
3.931435e+05	1.972326e-03	1.120337e-03	1.233512e-03	8.642840e-02	2.413296e-02	-1.208136e-02
3.931913e+05	1.976962e-03	1.122579e-03	1.225312e-03	8.634848e-02	2.398575e-02	-1.206955e-02
3.932391e+05	1.976207e-03	1.122865e-03	1.231631e-03	8.667360e-02	2.413197e-02	-1.207273e-02
3.932869e+05	1.970556e-03	1.124927e-03	1.218326e-03	8.698292e-02	2.427260e-02	-1.193217e-02
3.933347e+05	1.976679e-03	1.127750e-03	1.222534e-03	8.725400e-02	2.442641e-02	-1.183418e-02
3.933825e+05	1.976905e-03	1.124722e-03	1.221382e-03	8.716508e-02	2.436017e-02	-1.186756e-02
3.934303e+05	1.976039e-03	1.133028e-03	1.236967e-03	8.711873e-02	2.434485e-02	-1.183911e-02
3.934781e+05	1.980259e-03	1.136270e-03	1.227432e-03	8.732424e-02	2.433665e-02	-1.179964e-02
3.935259e+05	1.977832e-03	1.138477e-03	1.235836e-03	8.731647e-02	2.427862e-02	-1.172922e-02
3.935737e+05	1.971248e-03	1.144933e-03	1.227532e-03	8.733608e-02	2.445409e-02	-1.173706e-02
3.936215e+05	1.974790e-03	1.149174e-03	1.242348e-03	8.755575e-02	2.452147e-02	-1.167747e-02
3.936693e+05	1.977995e-03	1.151487e-03	1.227825e-03	8.753028e-02	2.445308e-02	-1.169441e-02
3.937171e+05	1.978960e-03	1.148408e-03	1.238722e-03	8.756632e-02	2.439280e-02	-1.178464e-02
3.937649e+05	1.977931e-03	1.148126e-03	1.232228e-03	8.758974e-02	2.439009e-02	-1.176823e-02
3.938127e+05	1.979950e-03	1.150199e-03	1.237434e-03	8.773123e-02	2.455760e-02	-1.173200e-02
3.938605e+05	1.981330e-03	1.153819e-03	1.230602e-03	8.749404e-02	2.430952e-02	-1.177992e-02
3.939083e+05	1.987101e-03	1.158102e-03	1.228840e-03	8.744871e-02	2.441327e-02	-1.173619e-02
3.939561e+05	1.988580e-03	1.149819e-03	1.224568e-03	8.756834e-02	2.452742e-02	-1.181510e-02
3.940039e+05	1.988554e-03	1.154627e-03	1.224906e-03	8.809488e-02	2.471477e-02	-1.169146e-02
3.940517e+05	1.991035e-03	1.151463e-03	1.219352e-03	8.810469e-02	2.466419e-02	-1.166581e-02
3.940995e+05	1.992255e-03	1.148028e-03	1.224998e-03	8.846889e-02	2.475088e-02	-1.159705e-02
3.941473e+05	1.986172e-03	1.145341e-03	1.224961e-03	8.861049e-02	2.477025e-02	-1.166256e-02
