2.402172e+05	2.118915e-03	1.094438e-03	1.225035e-03	8.488589e-02	2.373907e-02	8.425057e-03
2.402650e+05	2.118315e-03	1.085489e-03	1.218283e-03	8.483107e-02	2.361875e-02	8.405352e-03
2.403128e+05	2.121677e-03	1.098500e-03	1.219337e-03	8.477690e-02	2.365528e-02	8.417570e-03
2.403606e+05	2.134901e-03	1.090228e-03	1.214333e-03	8.461295e-02	2.360209e-02	8.337806e-03
2.404084e+05	2.139974e-03	1.104114e-03	1.226185e-03	8.499177e-02	2.378536e-02	8.376802e-03
2.404562e+05	2.140520e-03	1.091790e-03	1.216396e-03	8.487561e-02	2.370131e-02	8.306040e-03
2.405040e+05	2.142300e-03	1.090298e-03	1.228886e-03	8.498380e-02	2.369828e-02	8.323858e-03
2.405518e+05	2.131840e-03	1.090941e-03	1.221259e-03	8.509697e-02	2.374983e-02	8.275909e-03
2.405996e+05	2.140622e-03	1.093730e-03	1.225380e-03	8.520566e-02	2.383824e-02	8.306554e-03
2.406474e+05	2.131454e-03	1.087302e-03	1.221556e-03	8.541149e-02	2.386791e-02	8.237611e-03
2.406952e+05	2.136534e-03	1.092915e-03	1.230269e-03	8.539008e-02	2.371352e-02	8.352292e-03
2.407430e+05	2.118254e-03	1.093285e-03	1.224166e-03	8.536548e-02	2.376313e-02	8.297339e-03
2.407908e+05	2.123563e-03	1.098772e-03	1.227572e-03	8.554083e-02	2.391446e-02	8.246053e-03
2.408386e+05	2.122206e-03	1.092914e-03	1.219148e-03	8.554862e-02	2.389888e-02	8.267915e-03
2.408864e+05	2.125149e-03	1.091696e-03	1.233053e-03	8.585561e-02	2.395819e-02	8.222766e-03
2.409342e+05	2.113317e-03	1.088738e-03	1.217689e-03	8.624236e-02	2.414418e-02	8.161436e-03
2.409820e+05	2.116287e-03	1.093464e-03	1.223290e-03	8.639076e-02	2.418633e-02	8.085971e-03
2.410298e+05	2.109954e-03	1.093218e-03	1.210411e-03	8.660961e-02	2.428179e-02	8.113975e-03
2.410776e+05	2.118308e-03	1.100878e-03	1.216993e-03	8.705027e-02	2.450401e-02	8.153598e-03
2.411254e+05	2.115212e-03	1.098279e-03	1.213346e-03	8.687976e-02	2.451756e-02	8.268428e-03
2.411732e+05	2.119347e-03	1.104031e-03	1.219894e-03	8.707317e-02	2.470585e-02	8.156034e-03
2.412210e+05	2.110822e-03	1.099338e-03	1.211339e-03	8.702894e-02	2.462719e-02	8.234717e-03
2.412688e+05	2.116029e-03	1.099838e-03	1.227328e-03	8.702972e-02	2.468715e-02	8.151196e-03
2.413167e+05	2.107171e-03	1.102289e-03	1.218168e-03	8.712808e-02	2.476503e-02	8.136112e-03
2.413645e+05	2.108209e-03	1.110514e-03	1.220644e-03	8.710234e-02	2.475411e-02	8.216371e-03
2.414123e+05	2.096284e-03	1.108491e-03	1.209432e-03	8.677947e-02	2.461660e-02	8.275514e-03
2.414601e+05	2.101417e-03	1.113350e-03	1.214231e-03	8.694812e-02	2.477563e-02	8.256229e-03
2.415079e+05	2.097520e-03	1.108942e-03	1.210337e-03	8.700681e-02	2.482473e-02	8.161970e-03
2.415557e+05	2.105522e-03	1.116007e-03	1.212493e-03	8.717530e-02	2.469253e-02	8.296145e-03
2.416035e+05	2.092039e-03	1.107617e-03	1.210034e-03	8.726140e-02	2.475035e-02	8.120314e-03
2.416513e+05	2.097029e-03	1.107769e-03	1.213076e-03	8.760717e-02	2.481565e-02	8.149624e-03
2.416991e+05	2.090341e-03	1.106069e-03	1.202629e-03	8.811324e-02	2.500671e-02	8.047287e-03
2.417469e+05	2.097933e-03	1.108351e-03	1.209326e-03	8.853845e-02	2.518153e-02	8.079188e-03
2.417947e+05	2.080372e-03	1.105910e-03	1.195557e-03	8.843823e-02	2.514524e-02	8.102113e-03
2.418425e+05	2.083250e-03	1.106482e-03	1.202913e-03	8.866378e-02	2.520376e-02	8.059243e-03
2.418903e+05	2.073439e-03	1.105643e-03	1.191554e-03	8.901328e-02	2.532921e-02	8.025290e-03
2.419381e+05	2.085049e-03	1.104132e-03	1.202538e-03	8.918003e-02	2.533080e-02	8.088612e-03
2.419859e+05	2.075692e-03	1.105503e-03	1.183279e-03	8.922346e-02	2.544025e-02	8.022116e-03
2.420337e+05	2.077906e-03	1.108707e-03	1.190258e-03	8.938940e-02	2.539818e-02	8.052535e-03
2.420815e+05	2.066680e-03	1.096794e-03	1.187244e-03	8.970670e-02	2.548686e-02	8.007315e-03
2.421293e+05	2.078510e-03	1.101616e-03	1.196225e-03	8.978020e-02	2.548588e-02	8.087545e-03
2.421771e+05	2.058727e-03	1.100585e-03	1.181629e-03	9.008311e-02	2.560925e-02	8.010245e-03
2.422249e+05	2.056345e-03	1.102667e-03	1.191754e-03	9.045514e-02	2.582208e-02	8.082380e-03
2.422727e+05	2.049691e-03	1.103195e-03	1.181699e-03	9.053994e-02	2.591359e-02	7.937564e-03
2.423205e+05	2.052663e-03	1.107782e-03	1.186626e-03	9.021022e-02	2.573995e-02	7.983641e-03
2.423683e+05	2.055675e-03	1.104566e-03	1.176307e-03	9.035123e-02	2.576077e-02	7.990270e-03
2.424162e+05	2.049357e-03	1.105574e-03	1.186569e-03	9.038792e-02	2.582718e-02	7.983035e-03
2.424640e+05	2.041012e-03	1.103514e-03	1.175925e-03	9.055619e-02	2.599246e-02	7.883784e-03
2.425118e+05	2.048800e-03	1.102439e-03	1.191604e-03	9.032608e-02	2.595155e-02	7.929373e-03
2.425596e+05	2.040553e-03	1.107776e-03	1.181883e-03	9.011784e-02	2.582551e-02	7.947674e-03
2.426074e+05	2.040801e-03	1.102921e-03	1.187727e-03	8.985703e-02	2.548197e-02	8.022836e-03
2.426552e+05	2.038227e-03	1.097821e-03	1.177721e-03	8.992918e-02	2.549992e-02	7.943786e-03
2.427030e+05	2.039678e-03	1.106577e-03	1.189896e-03	8.978299e-02	2.536326e-02	7.987194e-03
2.427508e+05	2.039351e-03	1.105500e-03	1.178130e-03	8.979179e-02	2.520888e-02	7.992560e-03
2.427986e+05	2.036860e-03	1.102025e-03	1.183688e-03	8.964708e-02	2.513917e-02	8.088136e-03
2.428464e+05	2.032260e-03	1.110598e-03	1.175757e-03	8.974680e-02	2.515531e-02	8.034082e-03
2.428942e+05	2.039924e-03	1.108423e-03	1.188864e-03	8.958158e-02	2.510164e-02	8.084130e-03
2.429420e+05	2.036790e-03	1.110712e-03	1.179750e-03	8.895998e-02	2.489656e-02	8.122260e-03
2.429898e+05	2.045702e-03	1.102488e-03	1.189867e-03	8.886581e-02	2.486204e-02	8.218699e-03
2.430376e+05	2.032146e-03	1.107485e-03	1.180353e-03	8.892958e-02	2.475114e-02	8.182319e-03
2.430854e+05	2.039566e-03	1.103796e-03	1.190735e-03	8.857133e-02	2.452609e-02	8.199185e-03
2.431332e+05	2.032354e-03	1.102792e-03	1.182760e-03	8.847939e-02	2.445807e-02	8.090900e-03
2.431810e+05	2.032538e-03	1.092403e-03	1.190257e-03	8.832301e-02	2.453342e-02	8.172564e-03
2.432288e+05	2.022602e-03	1.096017e-03	1.190821e-03	8.831291e-02	2.438646e-02	8.106000e-03
2.432766e+05	2.024241e-03	1.093893e-03	1.191079e-03	8.826177e-02	2.434745e-02	8.133759e-03
2.433244e+05	2.021651e-03	1.101856e-03	1.185647e-03	8.801407e-02	2.418888e-02	8.199272e-03
2.433722e+05	2.023614e-03	1.095629e-03	1.191871e-03	8.811067e-02	2.420578e-02	8.226555e-03
2.434200e+05	2.022249e-03	1.096149e-03	1.186299e-03	8.801941e-02	2.406803e-02	8.235429e-03
2.434679e+05	2.024790e-03	1.103714e-03	1.190505e-03	8.805198e-02	2.411355e-02	8.257175e-03
2.435157e+05	2.027653e-03	1.105644e-03	1.187440e-03	8.795605e-02	2.400677e-02	8.227988e-03
2.435635e+05	2.022038e-03	1.105576e-03	1.195065e-03	8.780693e-02	2.420015e-02	8.263207e-03
2.436113e+05	2.015312e-03	1.103942e-03	1.186824e-03	8.761243e-02	2.408313e-02	8.252374e-03
2.436591e+05	2.014285e-03	1.102172e-03	1.197297e-03	8.770253e-02	2.428936e-02	8.128870e-03
2.437069e+05	2.007487e-03	1.105071e-03	1.189655e-03	8.781363e-02	2.434025e-02	8.133305e-03
2.437547e+05	2.013629e-03	1.096846e-03	1.197648e-03	8.783866e-02	2.430298e-02	8.119530e-03
2.438025e+05	2.002625e-03	1.100917e-03	1.192427e-03	8.777848e-02	2.426235e-02	8.108767e-03
2.438503e+05	1.995161e-03	1.099132e-03	1.209512e-03	8.807591e-02	2.434263e-02	8.000167e-03
2.438981e+05	1.988691e-03	1.102220e-03	1.195330e-03	8.798282e-02	2.430953e-02	7.973873e-03
2.439459e+05	1.993418e-03	1.103081e-03	1.201516e-03	8.819575e-02	2.444098e-02	8.044069e-03
2.439937e+05	1.985053e-03	1.110604e-03	1.196981e-03	8.836375e-02	2.450269e-02	8.039414e-03
2.440415e+05	1.992752e-03	1.101395e-03	1.201807e-03	8.843953e-02	2.445678e-02	8.003878e-03
2.440893e+05	1.978539e-03	1.111324e-03	1.192376e-03	8.818822e-02	2.426553e-02	8.008545e-03
2.441371e+05	1.994363e-03	1.121462e-03	1.201516e-03	8.862208e-02	2.434623e-02	7.964349e-03
2.441849e+05	1.983620e-03	1.118596e-03	1.192893e-03	8.863169e-02	2.436878e-02	7.975286e-03
2.442327e+05	1.987771e-03	1.114592e-03	1.202804e-03	8.862686e-02	2.450225e-02	7.951077e-03
2.442805e+05	1.980834e-03	1.125611e-03	1.191893e-03	8.846571e-02	2.452746e-02	7.905190e-03
2.443283e+05	1.991357e-03	1.111209e-03	1.197688e-03	8.852903e-02	2.450009e-02	7.986185e-03
2.443761e+05	1.985490e-03	1.128211e-03	1.191037e-03	8.872598e-02	2.452249e-02	7.990102e-03
2.444239e+05	1.986413e-03	1.112515e-03	1.196606e-03	8.898325e-02	2.451297e-02	7.976376e-03
2.444717e+05	1.989079e-03	1.120357e-03	1.188976e-03	8.906723e-02	2.451991e-02	7.934214e-03
2.445195e+05	1.996959e-03	1.113729e-03	1.192233e-03	8.920572e-02	2.464880e-02	8.032287e-03
2.445674e+05	1.983454e-03	1.119494e-03	1.182390e-03	8.918942e-02	2.474926e-02	7.942848e-03
2.446152e+05	1.972757e-03	1.120026e-03	1.191280e-03	8.939885e-02	2.490736e-02	7.943234e-03
2.446630e+05	1.967873e-03	1.123035e-03	1.184545e-03	8.929628e-02	2.492497e-02	7.882197e-03
2.447108e+05	1.972000e-03	1.116987e-03	1.195081e-03	8.941976e-02	2.494672e-02	8.023194e-03
2.447586e+05	1.964921e-03	1.116184e-03	1.191930e-03	8.941960e-02	2.495930e-02	7.938427e-03
2.448064e+05	1.965243e-03	1.118017e-03	1.193053e-03	8.952960e-02	2.502837e-02	7.903735e-03
2.448542e+05	1.963899e-03	1.118434e-03	1.188554e-03	8.966195e-02	2.509618e-02	7.893424e-03
2.449020e+05	1.960725e-03	1.114777e-03	1.185782e-03	8.969989e-02	2.511930e-02	7.948329e-03
2.449498e+05	1.957416e-03	1.116027e-03	1.183048e-03	8.979522e-02	2.500212e-02	7.965670e-03
2.449976e+05	1.955449e-03	1.107978e-03	1.187313e-03	8.962679e-02	2.490708e-02	7.985573e-03
2.450454e+05	1.956259e-03	1.110959e-03	1.184336e-03	8.995669e-02	2.496387e-02	8.013250e-03
2.450932e+05	1.962352e-03	1.107798e-03	1.192517e-03	9.007654e-02	2.505141e-02	8.008759e-03
2.451410e+05	1.958556e-03	1.113917e-03	1.181271e-03	8.998683e-02	2.501569e-02	7.990186e-03
2.451888e+05	1.963060e-03	1.107958e-03	1.187841e-03	9.012237e-02	2.500121e-02	7.929471e-03
2.452366e+05	1.947108e-03	1.116630e-03	1.181859e-03	9.044203e-02	2.518639e-02	7.925130e-03
2.452844e+05	1.957559e-03	1.111972e-03	1.196935e-03	9.043291e-02	2.520878e-02	7.958957e-03
2.453322e+05	1.953763e-03	1.118928e-03	1.186537e-03	9.065146e-02	2.528574e-02	8.022579e-03
2.453800e+05	1.949547e-03	1.112056e-03	1.189102e-03	9.071251e-02	2.531712e-02	7.934457e-03
2.454278e+05	1.945694e-03	1.119577e-03	1.176498e-03	9.068365e-02	2.529774e-02	7.925640e-03
2.454756e+05	1.953138e-03	1.108320e-03	1.185488e-03	9.062744e-02	2.544773e-02	7.851743e-03
2.455234e+05	1.948585e-03	1.115725e-03	1.180986e-03	9.059102e-02	2.539128e-02	7.863419e-03
2.455712e+05	1.951518e-03	1.109132e-03	1.183060e-03	9.034084e-02	2.532672e-02	7.880193e-03
2.456190e+05	1.945324e-03	1.124249e-03	1.173504e-03	9.040030e-02	2.556083e-02	7.941988e-03
2.456669e+05	1.951699e-03	1.111785e-03	1.183558e-03	9.054948e-02	2.580513e-02	7.938827e-03
2.457147e+05	1.943316e-03	1.113098e-03	1.180012e-03	9.024150e-02	2.566911e-02	8.017058e-03
2.457625e+05	1.948378e-03	1.110121e-03	1.181281e-03	9.028186e-02	2.583847e-02	7.957815e-03
2.458103e+05	1.949628e-03	1.118952e-03	1.177039e-03	8.977914e-02	2.577266e-02	8.026050e-03
2.458581e+05	1.953979e-03	1.106291e-03	1.184410e-03	8.954901e-02	2.569300e-02	8.002678e-03
2.459059e+05	1.955044e-03	1.113846e-03	1.179227e-03	8.960244e-02	2.570206e-02	8.047884e-03
2.459537e+05	1.955496e-03	1.109792e-03	1.184452e-03	8.924995e-02	2.563775e-02	7.990025e-03
2.460015e+05	1.966827e-03	1.116825e-03	1.178480e-03	8.900052e-02	2.558588e-02	8.089607e-03
2.460493e+05	1.974305e-03	1.107594e-03	1.186668e-03	8.889497e-02	2.561067e-02	8.003712e-03
2.460971e+05	1.959031e-03	1.110373e-03	1.174288e-03	8.877098e-02	2.561493e-02	8.093723e-03
2.461449e+05	1.964573e-03	1.110167e-03	1.184228e-03	8.872229e-02	2.567609e-02	7.941177e-03
2.461927e+05	1.962771e-03	1.115649e-03	1.178598e-03	8.886518e-02	2.568506e-02	7.954691e-03
2.462405e+05	1.974287e-03	1.109106e-03	1.183902e-03	8.840208e-02	2.554780e-02	7.938106e-03
2.462883e+05	1.968404e-03	1.114535e-03	1.176391e-03	8.831183e-02	2.543388e-02	8.008516e-03
2.463361e+05	1.970430e-03	1.116594e-03	1.185030e-03	8.824708e-02	2.543541e-02	7.952712e-03
2.463839e+05	1.970055e-03	1.118073e-03	1.179508e-03	8.776036e-02	2.523317e-02	8.026941e-03
2.464317e+05	1.970889e-03	1.107387e-03	1.184369e-03	8.770106e-02	2.522893e-02	7.974092e-03
2.464795e+05	1.968906e-03	1.111807e-03	1.178573e-03	8.708350e-02	2.500604e-02	8.086557e-03
2.465273e+05	1.964397e-03	1.104093e-03	1.174633e-03	8.704374e-02	2.502936e-02	8.058481e-03
2.465751e+05	1.966720e-03	1.114303e-03	1.169604e-03	8.669990e-02	2.486084e-02	8.107024e-03
2.466229e+05	1.975166e-03	1.110843e-03	1.173572e-03	8.620063e-02	2.461774e-02	8.174764e-03
2.466707e+05	1.969734e-03	1.114741e-03	1.162106e-03	8.607509e-02	2.465420e-02	8.252930e-03
2.467186e+05	1.963852e-03	1.108962e-03	1.173705e-03	8.613580e-02	2.472220e-02	8.201025e-03
2.467664e+05	1.966945e-03	1.116431e-03	1.161306e-03	8.591110e-02	2.459257e-02	8.219589e-03
2.468142e+05	1.968036e-03	1.111027e-03	1.167632e-03	8.586469e-02	2.466663e-02	8.214349e-03
2.468620e+05	1.958805e-03	1.111468e-03	1.161295e-03	8.578741e-02	2.466851e-02	8.237985e-03
2.469098e+05	1.955842e-03	1.115074e-03	1.160396e-03	8.560613e-02	2.461731e-02	8.260930e-03
2.469576e+05	1.948101e-03	1.114497e-03	1.157238e-03	8.583592e-02	2.484506e-02	8.268041e-03
2.470054e+05	1.944627e-03	1.111598e-03	1.162406e-03	8.565703e-02	2.479970e-02	8.175245e-03
2.470532e+05	1.948313e-03	1.114512e-03	1.158445e-03	8.570881e-02	2.477077e-02	8.278580e-03
2.471010e+05	1.945381e-03	1.105503e-03	1.160642e-03	8.566579e-02	2.483066e-02	8.264263e-03
2.471488e+05	1.944508e-03	1.110224e-03	1.154550e-03	8.601626e-02	2.491467e-02	8.239091e-03
2.471966e+05	1.949758e-03	1.096895e-03	1.158003e-03	8.596688e-02	2.501835e-02	8.115357e-03
2.472444e+05	1.943179e-03	1.108222e-03	1.154228e-03	8.597451e-02	2.510097e-02	8.221089e-03
2.472922e+05	1.941087e-03	1.105910e-03	1.164260e-03	8.598185e-02	2.511171e-02	8.138530e-03
2.473400e+05	1.949843e-03	1.106255e-03	1.159591e-03	8.607996e-02	2.524709e-02	8.236763e-03
2.473878e+05	1.952065e-03	1.099928e-03	1.163506e-03	8.626219e-02	2.537358e-02	8.158374e-03
2.474356e+05	1.955315e-03	1.103414e-03	1.156828e-03	8.593957e-02	2.510213e-02	8.293856e-03
2.474834e+05	1.949357e-03	1.103698e-03	1.176078e-03	8.581948e-02	2.508461e-02	8.342600e-03
2.475312e+05	1.955213e-03	1.109973e-03	1.171218e-03	8.549272e-02	2.508214e-02	8.453445e-03
2.475790e+05	1.951417e-03	1.106582e-03	1.176901e-03	8.543619e-02	2.504465e-02	8.347726e-03
2.476268e+05	1.955018e-03	1.109799e-03	1.172945e-03	8.516982e-02	2.493756e-02	8.447763e-03
2.476746e+05	1.957763e-03	1.105156e-03	1.175482e-03	8.525127e-02	2.489023e-02	8.369436e-03
2.477224e+05	1.962489e-03	1.109141e-03	1.169266e-03	8.510551e-02	2.485075e-02	8.461406e-03
2.477702e+05	1.962426e-03	1.106476e-03	1.169724e-03	8.477931e-02	2.471990e-02	8.416147e-03
2.478181e+05	1.955992e-03	1.120819e-03	1.169967e-03	8.471865e-02	2.477726e-02	8.478959e-03
2.478659e+05	1.962907e-03	1.122669e-03	1.176046e-03	8.455294e-02	2.477480e-02	8.454734e-03
2.479137e+05	1.976676e-03	1.131819e-03	1.181991e-03	8.437531e-02	2.467210e-02	8.528485e-03
2.479615e+05	1.981779e-03	1.123126e-03	1.178342e-03	8.429928e-02	2.472622e-02	8.525971e-03
2.480093e+05	1.977703e-03	1.124528e-03	1.175127e-03	8.406753e-02	2.465275e-02	8.565289e-03
2.480571e+05	1.975157e-03	1.127373e-03	1.178391e-03	8.402210e-02	2.468152e-02	8.457783e-03
2.481049e+05	1.983113e-03	1.128369e-03	1.185075e-03	8.384969e-02	2.452854e-02	8.589270e-03
2.481527e+05	1.986948e-03	1.112143e-03	1.188839e-03	8.385349e-02	2.450614e-02	8.514607e-03
2.482005e+05	1.985410e-03	1.113425e-03	1.186479e-03	8.406822e-02	2.461287e-02	8.479690e-03
2.482483e+05	1.982261e-03	1.114591e-03	1.189165e-03	8.393089e-02	2.454173e-02	8.394739e-03
2.482961e+05	1.992752e-03	1.121469e-03	1.184369e-03	8.417647e-02	2.463201e-02	8.482271e-03
2.483439e+05	1.990870e-03	1.117622e-03	1.184452e-03	8.377682e-02	2.438940e-02	8.436021e-03
2.483917e+05	1.977634e-03	1.117052e-03	1.182010e-03	8.354588e-02	2.426525e-02	8.523960e-03
2.484395e+05	1.981704e-03	1.118556e-03	1.180213e-03	8.363391e-02	2.425740e-02	8.458091e-03
2.484873e+05	1.989372e-03	1.118660e-03	1.181424e-03	8.362886e-02	2.419266e-02	8.381904e-03
2.485351e+05	1.981339e-03	1.116898e-03	1.181403e-03	8.316826e-02	2.416556e-02	8.284932e-03
2.485829e+05	1.977326e-03	1.114032e-03	1.177049e-03	8.313142e-02	2.408451e-02	8.297525e-03
2.486307e+05	1.969593e-03	1.115622e-03	1.181688e-03	8.288828e-02	2.396148e-02	8.354218e-03
2.486785e+05	1.975984e-03	1.117554e-03	1.181651e-03	8.298242e-02	2.413323e-02	8.401267e-03
2.487263e+05	1.970160e-03	1.122208e-03	1.183854e-03	8.314098e-02	2.424588e-02	8.314948e-03
2.487741e+05	1.972716e-03	1.114906e-03	1.182288e-03	8.312748e-02	2.418760e-02	8.327914e-03
2.488219e+05	1.949493e-03	1.123609e-03	1.187009e-03	8.326496e-02	2.409205e-02	8.268231e-03
2.488697e+05	1.951157e-03	1.129288e-03	1.186496e-03	8.321573e-02	2.419964e-02	8.331555e-03
2.489176e+05	1.949889e-03	1.124824e-03	1.185248e-03	8.303036e-02	2.428418e-02	8.304213e-03
2.489654e+05	1.946155e-03	1.119363e-03	1.181343e-03	8.274453e-02	2.420967e-02	8.392382e-03
2.490132e+05	1.951873e-03	1.121089e-03	1.185191e-03	8.246932e-02	2.403121e-02	8.395319e-03
2.490610e+05	1.950993e-03	1.123490e-03	1.174449e-03	8.254996e-02	2.397289e-02	8.399283e-03
2.491088e+05	1.951095e-03	1.130150e-03	1.177516e-03	8.259930e-02	2.395752e-02	8.335114e-03
2.491566e+05	1.945601e-03	1.123819e-03	1.174109e-03	8.243766e-02	2.397866e-02	8.305405e-03
2.492044e+05	1.948661e-03	1.130599e-03	1.180288e-03	8.213066e-02	2.386666e-02	8.437459e-03
2.492522e+05	1.945465e-03	1.132858e-03	1.181157e-03	8.187824e-02	2.363578e-02	8.548740e-03
2.493000e+05	1.952638e-03	1.132645e-03	1.182264e-03	8.152181e-02	2.335645e-02	8.555884e-03
2.493478e+05	1.950444e-03	1.136161e-03	1.176248e-03	8.129192e-02	2.322248e-02	8.651491e-03
2.493956e+05	1.960214e-03	1.148586e-03	1.184002e-03	8.120483e-02	2.328339e-02	8.650983e-03
2.494434e+05	1.958369e-03	1.144866e-03	1.174455e-03	8.125044e-02	2.333222e-02	8.798192e-03
2.494912e+05	1.959927e-03	1.149183e-03	1.182793e-03	8.121778e-02	2.346582e-02	8.716472e-03
2.495390e+05	1.943109e-03	1.146036e-03	1.180795e-03	8.087686e-02	2.329511e-02	8.803959e-03
2.495868e+05	1.945948e-03	1.145369e-03	1.182212e-03	8.085249e-02	2.333647e-02	8.733857e-03
2.496346e+05	1.952146e-03	1.145623e-03	1.181414e-03	8.088189e-02	2.341949e-02	8.820274e-03
2.496824e+05	1.958947e-03	1.149828e-03	1.185459e-03	8.072201e-02	2.321811e-02	8.861793e-03
2.497302e+05	1.958951e-03	1.147715e-03	1.184242e-03	8.080762e-02	2.332194e-02	8.887131e-03
2.497780e+05	1.956250e-03	1.151636e-03	1.189794e-03	8.073880e-02	2.332520e-02	8.882711e-03
2.498258e+05	1.958864e-03	1.157435e-03	1.188684e-03	8.092171e-02	2.324835e-02	8.971458e-03
2.498736e+05	1.954705e-03	1.154369e-03	1.190285e-03	8.102768e-02	2.329966e-02	8.915616e-03
2.499214e+05	1.950541e-03	1.145401e-03	1.188983e-03	8.109176e-02	2.332507e-02	8.880139e-03
2.499693e+05	1.957288e-03	1.154131e-03	1.194361e-03	8.071696e-02	2.306292e-02	8.913672e-03
2.500171e+05	1.960694e-03	1.160085e-03	1.187555e-03	8.071919e-02	2.296731e-02	8.882206e-03
2.500649e+05	1.962385e-03	1.156651e-03	1.192924e-03	8.036768e-02	2.279300e-02	8.932407e-03
2.501127e+05	1.964527e-03	1.160110e-03	1.189855e-03	8.001478e-02	2.255378e-02	9.035185e-03
2.501605e+05	1.970283e-03	1.162993e-03	1.197696e-03	8.007665e-02	2.267998e-02	8.996278e-03
2.502083e+05	1.970328e-03	1.166727e-03	1.196472e-03	7.976632e-02	2.245762e-02	9.136317e-03
2.502561e+05	1.988076e-03	1.167828e-03	1.205290e-03	7.958813e-02	2.224662e-02	9.092422e-03
2.503039e+05	1.982725e-03	1.166098e-03	1.209941e-03	7.948212e-02	2.210355e-02	9.159427e-03
2.503517e+05	1.991231e-03	1.161566e-03	1.212432e-03	7.944493e-02	2.208115e-02	9.096261e-03
2.503995e+05	2.004694e-03	1.164689e-03	1.210164e-03	7.946155e-02	2.220778e-02	9.156826e-03
2.504473e+05	2.004320e-03	1.168801e-03	1.210173e-03	7.931298e-02	2.212544e-02	9.012325e-03
2.504951e+05	1.993518e-03	1.170240e-03	1.206787e-03	7.942491e-02	2.225750e-02	9.026369e-03
2.505429e+05	1.988691e-03	1.170338e-03	1.212208e-03	7.929557e-02	2.225307e-02	8.985725e-03
2.505907e+05	1.989085e-03	1.172193e-03	1.214723e-03	7.915272e-02	2.222138e-02	9.061835e-03
2.506385e+05	1.994808e-03	1.175090e-03	1.214640e-03	7.945091e-02	2.231266e-02	8.906739e-03
2.506863e+05	1.990555e-03	1.170487e-03	1.208876e-03	7.949964e-02	2.234498e-02	8.894425e-03
2.507341e+05	1.982711e-03	1.166288e-03	1.209383e-03	7.958448e-02	2.225874e-02	8.920969e-03
2.507819e+05	1.986663e-03	1.166947e-03	1.203512e-03	7.986674e-02	2.239279e-02	8.938025e-03
2.508297e+05	1.987676e-03	1.166407e-03	1.213215e-03	7.982411e-02	2.236122e-02	8.908818e-03
2.508775e+05	1.973538e-03	1.162246e-03	1.209052e-03	8.031132e-02	2.263784e-02	8.882764e-03
2.509253e+05	1.981789e-03	1.157558e-03	1.213372e-03	8.047654e-02	2.265387e-02	8.851991e-03
2.509731e+05	1.996542e-03	1.162415e-03	1.207391e-03	8.070966e-02	2.263336e-02	8.874144e-03
2.510209e+05	1.992000e-03	1.153951e-03	1.211897e-03	8.105178e-02	2.266592e-02	8.813405e-03
