3.944342e+05	2.109603e-03	1.148057e-03	1.221692e-03	8.755311e-02	2.514033e-02	8.082036e-03
3.944820e+05	2.116093e-03	1.152959e-03	1.225666e-03	8.722825e-02	2.509885e-02	8.151976e-03
3.945298e+05	2.117160e-03	1.148496e-03	1.227975e-03	8.697273e-02	2.505874e-02	8.150104e-03
3.945776e+05	2.113600e-03	1.146123e-03	1.227078e-03	8.672758e-02	2.502889e-02	8.096349e-03
3.946254e+05	2.115229e-03	1.143338e-03	1.231809e-03	8.646338e-02	2.488040e-02	8.097580e-03
3.946732e+05	2.110000e-03	1.147186e-03	1.228076e-03	8.617677e-02	2.482644e-02	8.107292e-03
3.947210e+05	2.108395e-03	1.142689e-03	1.233604e-03	8.589969e-02	2.482076e-02	8.101117e-03
3.947688e+05	2.106061e-03	1.140849e-03	1.228461e-03	8.582162e-02	2.492504e-02	8.086811e-03
3.948166e+05	2.105048e-03	1.143649e-03	1.229756e-03	8.577949e-02	2.495589e-02	8.103876e-03
3.948644e+05	2.103489e-03	1.128453e-03	1.232237e-03	8.573864e-02	2.495207e-02	8.139355e-03
3.949122e+05	2.106082e-03	1.130745e-03	1.231625e-03	8.549399e-02	2.481012e-02	8.154066e-03
3.949600e+05	2.105568e-03	1.130358e-03	1.231768e-03	8.551937e-02	2.484491e-02	8.158895e-03
3.950078e+05	2.107461e-03	1.132962e-03	1.230514e-03	8.541759e-02	2.484145e-02	8.181255e-03
3.950556e+05	2.106313e-03	1.133337e-03	1.228004e-03	8.533139e-02	2.472461e-02	8.211396e-03
3.951034e+05	2.107578e-03	1.133309e-03	1.222658e-03	8.495341e-02	2.462426e-02	8.245659e-03
3.951512e+05	2.104499e-03	1.131842e-03	1.231707e-03	8.499188e-02	2.469196e-02	8.152142e-03
3.951990e+05	2.107062e-03	1.130892e-03	1.226990e-03	8.432730e-02	2.452520e-02	8.216594e-03
3.952468e+05	2.104610e-03	1.131447e-03	1.223588e-03	8.432201e-02	2.452710e-02	8.183728e-03
3.952947e+05	2.112887e-03	1.137903e-03	1.228069e-03	8.430833e-02	2.443631e-02	8.269695e-03
3.953425e+05	2.112016e-03	1.135762e-03	1.227847e-03	8.394809e-02	2.426062e-02	8.322071e-03
3.953903e+05	2.104720e-03	1.131904e-03	1.220800e-03	8.409517e-02	2.437607e-02	8.238929e-03
3.954381e+05	2.111814e-03	1.137798e-03	1.220540e-03	8.381147e-02	2.423133e-02	8.286394e-03
3.954859e+05	2.111839e-03	1.143928e-03	1.213629e-03	8.339025e-02	2.434824e-02	8.329473e-03
3.955337e+05	2.113757e-03	1.143869e-03	1.208834e-03	8.291244e-02	2.423801e-02	8.406265e-03
3.955815e+05	2.108025e-03	1.137515e-03	1.212324e-03	8.278750e-02	2.408695e-02	8.409628e-03
3.956293e+05	2.098314e-03	1.142903e-03	1.218140e-03	8.258770e-02	2.408741e-02	8.399201e-03
3.956771e+05	2.100118e-03	1.144378e-03	1.219529e-03	8.225450e-02	2.404686e-02	8.471506e-03
3.957249e+05	2.104452e-03	1.145146e-03	1.217729e-03	8.207431e-02	2.398347e-02	8.495643e-03
3.957727e+05	2.096679e-03	1.139788e-03	1.216469e-03	8.222443e-02	2.402551e-02	8.430522e-03
3.958205e+05	2.099663e-03	1.147305e-03	1.214415e-03	8.201226e-02	2.393808e-02	8.504217e-03
3.958683e+05	2.098534e-03	1.140303e-03	1.214136e-03	8.218599e-02	2.390038e-02	8.486035e-03
3.959161e+05	2.101016e-03	1.147478e-03	1.214690e-03	8.192112e-02	2.377676e-02	8.523070e-03
3.959639e+05	2.098131e-03	1.142683e-03	1.215311e-03	8.177236e-02	2.362414e-02	8.542144e-03
3.960117e+05	2.094504e-03	1.147468e-03	1.211468e-03	8.159919e-02	2.351918e-02	8.535535e-03
3.960595e+05	2.097279e-03	1.141914e-03	1.216000e-03	8.152530e-02	2.344367e-02	8.550608e-03
3.961073e+05	2.100708e-03	1.147914e-03	1.206763e-03	8.122270e-02	2.330532e-02	8.547716e-03
3.961551e+05	2.084980e-03	1.150195e-03	1.218296e-03	8.118666e-02	2.331000e-02	8.467298e-03
3.962029e+05	2.085035e-03	1.147245e-03	1.215455e-03	8.150402e-02	2.348228e-02	8.415232e-03
3.962507e+05	2.083493e-03	1.152313e-03	1.224912e-03	8.141208e-02	2.348585e-02	8.406756e-03
3.962985e+05	2.078047e-03	1.159328e-03	1.212769e-03	8.126051e-02	2.355678e-02	8.425344e-03
3.963463e+05	2.077087e-03	1.151033e-03	1.219484e-03	8.140736e-02	2.362415e-02	8.374579e-03
3.963942e+05	2.077247e-03	1.149213e-03	1.217398e-03	8.156622e-02	2.346735e-02	8.417695e-03
3.964420e+05	2.069729e-03	1.143450e-03	1.221403e-03	8.149106e-02	2.336748e-02	8.326899e-03
3.964898e+05	2.075156e-03	1.146115e-03	1.211306e-03	8.219005e-02	2.364906e-02	8.339414e-03
3.965376e+05	2.069762e-03	1.142301e-03	1.208390e-03	8.250424e-02	2.377873e-02	8.230768e-03
3.965854e+05	2.065654e-03	1.142967e-03	1.204113e-03	8.257925e-02	2.390864e-02	8.225184e-03
3.966332e+05	2.068006e-03	1.138866e-03	1.205414e-03	8.277694e-02	2.387408e-02	8.212284e-03
3.966810e+05	2.066380e-03	1.145870e-03	1.191434e-03	8.354794e-02	2.405320e-02	8.132864e-03
3.967288e+05	2.064181e-03	1.139880e-03	1.191448e-03	8.393047e-02	2.429781e-02	8.036381e-03
3.967766e+05	2.061279e-03	1.140776e-03	1.181416e-03	8.449544e-02	2.461729e-02	7.963660e-03
3.968244e+05	2.050511e-03	1.139344e-03	1.183267e-03	8.501212e-02	2.475452e-02	7.893905e-03
3.968722e+05	2.045679e-03	1.138540e-03	1.176845e-03	8.511450e-02	2.468099e-02	7.893580e-03
3.969200e+05	2.044181e-03	1.133836e-03	1.180959e-03	8.559176e-02	2.493329e-02	7.866403e-03
3.969678e+05	2.040972e-03	1.138277e-03	1.177872e-03	8.541528e-02	2.469075e-02	7.870739e-03
3.970156e+05	2.037047e-03	1.135940e-03	1.180423e-03	8.534007e-02	2.477354e-02	7.856380e-03
3.970634e+05	2.033499e-03	1.132297e-03	1.174961e-03	8.526563e-02	2.467054e-02	7.894553e-03
3.971112e+05	2.023846e-03	1.128567e-03	1.182429e-03	8.505732e-02	2.453901e-02	7.920767e-03
3.971590e+05	2.024252e-03	1.127541e-03	1.174553e-03	8.518088e-02	2.452717e-02	7.960059e-03
3.972068e+05	2.024950e-03	1.124831e-03	1.176563e-03	8.537882e-02	2.463720e-02	7.953850e-03
3.972546e+05	2.017130e-03	1.128752e-03	1.176685e-03	8.512924e-02	2.450092e-02	8.016132e-03
3.973024e+05	2.011191e-03	1.125844e-03	1.183237e-03	8.541780e-02	2.476810e-02	7.921339e-03
3.973502e+05	2.008329e-03	1.129362e-03	1.172774e-03	8.573852e-02	2.486760e-02	7.927567e-03
3.973980e+05	2.014547e-03	1.125502e-03	1.176908e-03	8.566934e-02	2.484357e-02	7.963776e-03
3.974459e+05	2.011031e-03	1.128553e-03	1.172683e-03	8.587905e-02	2.506083e-02	8.014382e-03
3.974937e+05	2.008347e-03	1.121428e-03	1.179647e-03	8.581436e-02	2.500442e-02	7.928744e-03
3.975415e+05	2.005239e-03	1.124880e-03	1.168879e-03	8.586221e-02	2.499004e-02	7.984576e-03
3.975893e+05	2.003598e-03	1.122230e-03	1.181828e-03	8.576328e-02	2.496568e-02	7.916566e-03
3.976371e+05	1.997454e-03	1.124157e-03	1.175600e-03	8.585625e-02	2.495055e-02	7.918774e-03
3.976849e+05	1.998839e-03	1.116542e-03	1.180969e-03	8.577745e-02	2.505098e-02	7.870151e-03
3.977327e+05	1.990133e-03	1.119185e-03	1.172222e-03	8.569712e-02	2.498592e-02	7.904902e-03
3.977805e+05	1.992446e-03	1.120553e-03	1.180239e-03	8.571261e-02	2.495976e-02	7.921145e-03
3.978283e+05	1.992421e-03	1.120946e-03	1.166844e-03	8.600758e-02	2.534843e-02	7.932361e-03
3.978761e+05	1.991098e-03	1.125119e-03	1.175488e-03	8.596534e-02	2.530779e-02	7.864219e-03
3.979239e+05	1.983979e-03	1.121919e-03	1.170701e-03	8.601385e-02	2.523634e-02	7.952578e-03
3.979717e+05	1.980519e-03	1.122842e-03	1.176451e-03	8.621952e-02	2.539851e-02	7.981655e-03
3.980195e+05	1.987581e-03	1.123530e-03	1.167860e-03	8.634380e-02	2.541998e-02	8.047952e-03
3.980673e+05	1.992317e-03	1.117983e-03	1.172294e-03	8.656482e-02	2.551801e-02	8.026744e-03
3.981151e+05	1.996213e-03	1.120328e-03	1.160751e-03	8.685589e-02	2.564102e-02	8.099515e-03
3.981629e+05	1.999732e-03	1.117563e-03	1.164929e-03	8.701837e-02	2.562141e-02	8.133488e-03
3.982107e+05	1.996979e-03	1.125553e-03	1.164802e-03	8.734266e-02	2.586813e-02	8.185000e-03
3.982585e+05	1.990906e-03	1.129141e-03	1.172631e-03	8.732652e-02	2.583673e-02	8.198682e-03
3.983063e+05	1.990425e-03	1.134164e-03	1.171853e-03	8.779718e-02	2.598262e-02	8.227551e-03
3.983541e+05	1.991718e-03	1.135301e-03	1.175358e-03	8.803918e-02	2.601085e-02	8.273673e-03
3.984019e+05	1.987445e-03	1.134065e-03	1.165453e-03	8.816611e-02	2.617019e-02	8.294763e-03
3.984497e+05	1.990905e-03	1.135345e-03	1.167527e-03	8.829910e-02	2.609271e-02	8.313442e-03
3.984975e+05	1.989869e-03	1.140066e-03	1.155236e-03	8.799663e-02	2.597198e-02	8.420535e-03
3.985454e+05	1.994700e-03	1.136633e-03	1.161635e-03	8.782237e-02	2.599666e-02	8.491091e-03
3.985932e+05	1.996340e-03	1.142035e-03	1.155250e-03	8.769415e-02	2.578184e-02	8.565394e-03
3.986410e+05	1.993770e-03	1.136676e-03	1.162161e-03	8.758095e-02	2.577642e-02	8.502120e-03
3.986888e+05	1.996965e-03	1.141830e-03	1.153289e-03	8.706809e-02	2.552799e-02	8.619585e-03
3.987366e+05	1.998498e-03	1.131993e-03	1.161265e-03	8.686953e-02	2.537474e-02	8.645509e-03
3.987844e+05	2.005587e-03	1.135923e-03	1.150893e-03	8.692518e-02	2.541649e-02	8.668039e-03
3.988322e+05	2.011072e-03	1.131345e-03	1.155206e-03	8.716603e-02	2.550007e-02	8.633359e-03
3.988800e+05	2.013127e-03	1.134426e-03	1.153551e-03	8.698698e-02	2.541462e-02	8.699756e-03
3.989278e+05	2.018963e-03	1.135560e-03	1.166049e-03	8.713134e-02	2.538046e-02	8.698556e-03
3.989756e+05	2.020328e-03	1.134633e-03	1.161024e-03	8.695732e-02	2.530891e-02	8.724379e-03
3.990234e+05	2.020637e-03	1.131400e-03	1.167445e-03	8.671774e-02	2.526557e-02	8.663881e-03
3.990712e+05	2.025264e-03	1.133774e-03	1.156916e-03	8.649501e-02	2.509166e-02	8.673693e-03
3.991190e+05	2.029248e-03	1.130291e-03	1.165683e-03	8.633823e-02	2.500276e-02	8.721997e-03
3.991668e+05	2.024892e-03	1.131027e-03	1.166536e-03	8.602156e-02	2.490020e-02	8.679773e-03
3.992146e+05	2.027501e-03	1.124375e-03	1.172021e-03	8.601289e-02	2.487316e-02	8.670071e-03
3.992624e+05	2.029725e-03	1.121097e-03	1.172535e-03	8.623569e-02	2.496188e-02	8.626347e-03
3.993102e+05	2.029288e-03	1.121593e-03	1.171909e-03	8.658500e-02	2.515306e-02	8.629677e-03
3.993580e+05	2.026915e-03	1.122308e-03	1.178232e-03	8.650506e-02	2.508140e-02	8.584891e-03
3.994058e+05	2.022937e-03	1.122902e-03	1.185915e-03	8.639114e-02	2.507031e-02	8.536935e-03
3.994536e+05	2.021836e-03	1.118371e-03	1.185147e-03	8.648237e-02	2.509269e-02	8.522562e-03
3.995014e+05	2.039400e-03	1.112557e-03	1.189698e-03	8.663084e-02	2.511207e-02	8.594229e-03
3.995492e+05	2.036649e-03	1.110091e-03	1.192283e-03	8.651716e-02	2.497362e-02	8.536155e-03
3.995970e+05	2.033162e-03	1.109189e-03	1.197654e-03	8.660391e-02	2.499052e-02	8.447443e-03
3.996449e+05	2.028415e-03	1.111354e-03	1.194081e-03	8.651918e-02	2.495800e-02	8.405235e-03
3.996927e+05	2.031130e-03	1.105781e-03	1.198249e-03	8.700741e-02	2.521599e-02	8.396647e-03
3.997405e+05	2.027151e-03	1.107908e-03	1.194431e-03	8.678685e-02	2.506116e-02	8.386758e-03
3.997883e+05	2.019532e-03	1.104474e-03	1.197231e-03	8.671999e-02	2.508576e-02	8.357100e-03
3.998361e+05	2.030892e-03	1.103711e-03	1.191734e-03	8.639526e-02	2.498886e-02	8.335123e-03
3.998839e+05	2.030743e-03	1.093468e-03	1.190952e-03	8.628337e-02	2.494190e-02	8.315349e-03
3.999317e+05	2.035478e-03	1.094437e-03	1.183549e-03	8.605468e-02	2.489377e-02	8.274516e-03
3.999795e+05	2.033657e-03	1.086534e-03	1.195569e-03	8.608864e-02	2.467070e-02	8.231092e-03
4.000273e+05	2.040529e-03	1.093867e-03	1.189599e-03	8.617638e-02	2.475756e-02	8.255977e-03
4.000751e+05	2.042368e-03	1.093128e-03	1.199288e-03	8.608489e-02	2.469890e-02	8.275659e-03
4.001229e+05	2.068642e-03	1.092275e-03	1.189344e-03	8.580572e-02	2.453789e-02	8.396320e-03
4.001707e+05	2.073257e-03	1.093509e-03	1.190172e-03	8.571488e-02	2.447882e-02	8.373030e-03
4.002185e+05	2.083320e-03	1.098483e-03	1.187921e-03	8.575366e-02	2.450678e-02	8.417855e-03
4.002663e+05	2.088582e-03	1.094682e-03	1.187574e-03	8.557327e-02	2.431212e-02	8.400772e-03
4.003141e+05	2.091273e-03	1.096424e-03	1.187621e-03	8.559228e-02	2.424621e-02	8.422519e-03
4.003619e+05	2.092121e-03	1.090990e-03	1.188286e-03	8.600736e-02	2.453874e-02	8.368493e-03
4.004097e+05	2.096054e-03	1.089905e-03	1.185686e-03	8.580910e-02	2.441856e-02	8.402637e-03
4.004575e+05	2.098760e-03	1.087755e-03	1.186041e-03	8.556224e-02	2.437278e-02	8.396348e-03
4.005053e+05	2.106021e-03	1.086930e-03	1.186510e-03	8.511780e-02	2.417844e-02	8.486920e-03
4.005531e+05	2.091128e-03	1.091348e-03	1.187305e-03	8.519498e-02	2.419081e-02	8.347879e-03
4.006009e+05	2.096496e-03	1.095938e-03	1.182708e-03	8.514373e-02	2.416948e-02	8.343811e-03
4.006487e+05	2.098885e-03	1.092855e-03	1.192105e-03	8.522677e-02	2.424670e-02	8.289383e-03
4.006966e+05	2.109904e-03	1.094949e-03	1.194122e-03	8.510823e-02	2.411487e-02	8.392121e-03
4.007444e+05	2.105646e-03	1.098966e-03	1.200232e-03	8.462877e-02	2.388557e-02	8.359141e-03
4.007922e+05	2.102350e-03	1.100186e-03	1.198708e-03	8.461678e-02	2.367640e-02	8.350155e-03
4.008400e+05	2.100207e-03	1.096118e-03	1.205509e-03	8.461517e-02	2.369362e-02	8.345094e-03
4.008878e+05	2.096649e-03	1.101545e-03	1.193045e-03	8.488769e-02	2.385681e-02	8.340508e-03
4.009356e+05	2.088316e-03	1.094671e-03	1.202214e-03	8.520899e-02	2.394215e-02	8.274123e-03
4.009834e+05	2.087211e-03	1.097363e-03	1.198719e-03	8.579892e-02	2.418131e-02	8.232434e-03
4.010312e+05	2.085798e-03	1.100661e-03	1.207709e-03	8.584568e-02	2.436850e-02	8.248747e-03
4.010790e+05	2.093956e-03	1.107178e-03	1.196866e-03	8.628424e-02	2.451931e-02	8.194807e-03
4.011268e+05	2.088255e-03	1.103081e-03	1.205300e-03	8.636547e-02	2.455713e-02	8.159718e-03
4.011746e+05	2.087468e-03	1.106940e-03	1.205943e-03	8.684527e-02	2.471633e-02	8.137014e-03
4.012224e+05	2.083191e-03	1.100472e-03	1.211131e-03	8.727419e-02	2.481024e-02	8.076193e-03
4.012702e+05	2.075262e-03	1.114133e-03	1.201468e-03	8.734721e-02	2.486922e-02	8.025391e-03
4.013180e+05	2.071468e-03	1.105053e-03	1.205572e-03	8.731413e-02	2.489190e-02	8.040345e-03
4.013658e+05	2.072915e-03	1.116105e-03	1.205747e-03	8.747110e-02	2.482694e-02	8.127436e-03
4.014136e+05	2.065904e-03	1.111506e-03	1.206017e-03	8.765902e-02	2.487261e-02	8.039311e-03
4.014614e+05	2.068873e-03	1.118847e-03	1.200911e-03	8.790850e-02	2.489916e-02	8.023497e-03
4.015092e+05	2.070276e-03	1.112696e-03	1.202500e-03	8.802282e-02	2.488861e-02	8.026669e-03
4.015570e+05	2.068852e-03	1.117612e-03	1.195491e-03	8.813717e-02	2.493190e-02	7.948664e-03
4.016048e+05	2.062792e-03	1.117320e-03	1.202054e-03	8.845885e-02	2.507107e-02	7.889917e-03
4.016526e+05	2.057345e-03	1.120412e-03	1.199336e-03	8.853706e-02	2.512862e-02	7.896454e-03
4.017004e+05	2.059287e-03	1.119358e-03	1.197109e-03	8.896516e-02	2.532682e-02	7.814316e-03
4.017482e+05	2.067460e-03	1.119616e-03	1.194327e-03	8.910942e-02	2.540004e-02	7.801930e-03
4.017961e+05	2.065478e-03	1.119592e-03	1.191268e-03	8.918361e-02	2.535807e-02	7.686911e-03
4.018439e+05	2.063238e-03	1.116714e-03	1.189509e-03	8.931064e-02	2.551235e-02	7.721913e-03
4.018917e+05	2.061852e-03	1.115770e-03	1.191137e-03	8.918950e-02	2.533644e-02	7.673022e-03
4.019395e+05	2.060091e-03	1.119310e-03	1.183019e-03	8.946824e-02	2.538129e-02	7.723591e-03
4.019873e+05	2.060571e-03	1.115047e-03	1.188284e-03	8.958980e-02	2.541827e-02	7.570239e-03
4.020351e+05	2.052902e-03	1.115953e-03	1.185016e-03	8.950404e-02	2.544167e-02	7.538846e-03
4.020829e+05	2.049050e-03	1.112634e-03	1.181660e-03	8.929490e-02	2.540207e-02	7.569581e-03
4.021307e+05	2.047066e-03	1.114660e-03	1.177328e-03	8.922966e-02	2.543902e-02	7.544010e-03
4.021785e+05	2.044354e-03	1.111300e-03	1.185257e-03	8.936797e-02	2.552636e-02	7.558242e-03
4.022263e+05	2.052687e-03	1.113142e-03	1.176166e-03	8.926506e-02	2.549848e-02	7.525315e-03
4.022741e+05	2.051514e-03	1.106219e-03	1.171697e-03	8.948235e-02	2.551567e-02	7.539800e-03
4.023219e+05	2.044606e-03	1.113427e-03	1.168131e-03	8.984051e-02	2.562527e-02	7.536169e-03
4.023697e+05	2.040241e-03	1.107485e-03	1.177288e-03	8.968112e-02	2.557666e-02	7.429064e-03
4.024175e+05	2.041111e-03	1.112426e-03	1.172239e-03	8.954981e-02	2.555071e-02	7.439135e-03
4.024653e+05	2.039635e-03	1.102868e-03	1.172632e-03	8.924243e-02	2.543480e-02	7.474721e-03
4.025131e+05	2.042555e-03	1.104571e-03	1.165812e-03	8.926927e-02	2.549169e-02	7.425948e-03
4.025609e+05	2.041251e-03	1.104819e-03	1.172915e-03	8.895909e-02	2.519168e-02	7.513319e-03
4.026087e+05	2.041969e-03	1.100627e-03	1.169720e-03	8.892497e-02	2.517539e-02	7.564411e-03
4.026565e+05	2.043906e-03	1.098683e-03	1.177334e-03	8.899769e-02	2.515181e-02	7.594195e-03
4.027043e+05	2.046766e-03	1.103156e-03	1.173098e-03	8.895577e-02	2.508307e-02	7.587135e-03
4.027521e+05	2.046506e-03	1.104112e-03	1.170344e-03	8.906399e-02	2.516735e-02	7.586200e-03
4.027999e+05	2.045951e-03	1.101265e-03	1.164534e-03	8.933598e-02	2.518962e-02	7.563211e-03
4.028477e+05	2.050083e-03	1.104803e-03	1.166152e-03	8.924441e-02	2.513157e-02	7.523054e-03
4.028956e+05	2.051416e-03	1.099527e-03	1.162684e-03	8.958422e-02	2.527561e-02	7.530522e-03
4.029434e+05	2.048492e-03	1.100131e-03	1.161453e-03	8.944111e-02	2.519582e-02	7.491337e-03
4.029912e+05	2.048373e-03	1.101926e-03	1.152273e-03	8.962052e-02	2.521201e-02	7.492675e-03
4.030390e+05	2.047335e-03	1.102274e-03	1.155835e-03	8.953091e-02	2.512745e-02	7.479155e-03
4.030868e+05	2.046663e-03	1.103170e-03	1.153574e-03	8.992916e-02	2.519761e-02	7.411431e-03
4.031346e+05	2.048320e-03	1.113527e-03	1.155000e-03	8.971509e-02	2.499458e-02	7.448443e-03
4.031824e+05	2.050219e-03	1.109016e-03	1.153851e-03	8.982890e-02	2.515297e-02	7.477197e-03
4.032302e+05	2.041360e-03	1.109346e-03	1.165573e-03	8.954641e-02	2.501456e-02	7.369237e-03
4.032780e+05	2.038329e-03	1.106263e-03	1.161876e-03	8.940022e-02	2.501965e-02	7.277507e-03
4.033258e+05	2.028517e-03	1.109035e-03	1.166170e-03	8.930352e-02	2.513233e-02	7.214909e-03
4.033736e+05	2.027941e-03	1.098880e-03	1.164575e-03	8.936761e-02	2.504825e-02	7.205883e-03
4.034214e+05	2.022825e-03	1.097107e-03	1.166421e-03	8.909240e-02	2.488660e-02	7.180807e-03
4.034692e+05	2.025597e-03	1.093551e-03	1.154421e-03	8.895194e-02	2.490270e-02	7.167830e-03
4.035170e+05	2.015780e-03	1.093547e-03	1.161287e-03	8.887088e-02	2.495539e-02	7.136578e-03
4.035648e+05	2.011451e-03	1.091706e-03	1.153147e-03	8.888725e-02	2.502485e-02	7.164279e-03
4.036126e+05	2.019182e-03	1.091756e-03	1.155707e-03	8.875772e-02	2.499311e-02	7.103051e-03
4.036604e+05	2.013297e-03	1.094749e-03	1.149904e-03	8.890209e-02	2.506123e-02	7.032259e-03
4.037082e+05	2.013956e-03	1.094771e-03	1.152800e-03	8.903367e-02	2.510539e-02	7.034207e-03
4.037560e+05	2.009169e-03	1.093615e-03	1.146688e-03	8.892232e-02	2.497455e-02	6.996510e-03
4.038038e+05	2.008111e-03	1.097900e-03	1.149644e-03	8.884927e-02	2.493055e-02	7.085760e-03
4.038516e+05	2.008057e-03	1.095842e-03	1.141461e-03	8.912165e-02	2.489030e-02	7.035224e-03
4.038994e+05	2.014180e-03	1.093585e-03	1.142569e-03	8.897861e-02	2.484865e-02	7.110168e-03
4.039472e+05	2.014000e-03	1.092161e-03	1.146834e-03	8.913362e-02	2.483263e-02	7.069536e-03
4.039951e+05	2.015679e-03	1.090276e-03	1.144810e-03	8.912300e-02	2.470782e-02	7.081658e-03
4.040429e+05	2.024254e-03	1.092521e-03	1.148260e-03	8.929423e-02	2.470388e-02	7.122686e-03
4.040907e+05	2.024750e-03	1.091594e-03	1.143948e-03	8.932844e-02	2.463931e-02	7.146982e-03
4.041385e+05	2.017467e-03	1.088999e-03	1.146294e-03	8.914597e-02	2.465084e-02	7.202261e-03
4.041863e+05	2.019029e-03	1.090314e-03	1.145544e-03	8.920956e-02	2.467508e-02	7.142709e-03
4.042341e+05	2.018405e-03	1.093986e-03	1.148246e-03	8.921957e-02	2.476365e-02	7.207534e-03
4.042819e+05	2.020346e-03	1.093998e-03	1.145691e-03	8.914143e-02	2.465777e-02	7.201272e-03
4.043297e+05	2.011319e-03	1.096385e-03	1.147311e-03	8.909945e-02	2.477621e-02	7.185063e-03
4.043775e+05	2.011464e-03	1.096751e-03	1.146833e-03	8.926537e-02	2.484508e-02	7.102989e-03
4.044253e+05	2.003414e-03	1.095556e-03	1.151343e-03	8.917455e-02	2.491462e-02	7.170643e-03
4.044731e+05	2.002952e-03	1.099499e-03	1.150331e-03	8.930028e-02	2.506478e-02	7.091437e-03
4.045209e+05	1.999116e-03	1.091929e-03	1.150496e-03	8.942013e-02	2.515991e-02	7.103996e-03
4.045687e+05	2.001010e-03	1.100522e-03	1.154889e-03	8.969955e-02	2.519733e-02	7.015260e-03
4.046165e+05	1.999449e-03	1.091257e-03	1.153833e-03	8.972180e-02	2.516697e-02	7.051317e-03
4.046643e+05	2.005698e-03	1.095110e-03	1.151867e-03	9.001142e-02	2.536881e-02	7.071340e-03
4.047121e+05	1.999032e-03	1.096016e-03	1.150150e-03	8.966148e-02	2.501548e-02	7.100628e-03
4.047599e+05	1.987567e-03	1.096365e-03	1.151066e-03	8.975948e-02	2.506929e-02	7.052958e-03
4.048077e+05	1.984104e-03	1.093951e-03	1.153442e-03	9.000525e-02	2.498068e-02	7.005006e-03
4.048555e+05	1.979677e-03	1.097233e-03	1.153050e-03	9.000450e-02	2.504230e-02	6.976790e-03
4.049033e+05	1.978951e-03	1.100245e-03	1.151834e-03	8.980830e-02	2.486736e-02	6.938882e-03
4.049511e+05	1.971546e-03	1.102675e-03	1.159498e-03	9.017873e-02	2.504876e-02	6.878228e-03
4.049989e+05	1.969592e-03	1.100444e-03	1.163553e-03	9.019002e-02	2.497691e-02	6.831809e-03
4.050468e+05	1.965601e-03	1.100032e-03	1.167662e-03	9.047234e-02	2.502800e-02	6.842447e-03
4.050946e+05	1.965577e-03	1.092471e-03	1.164805e-03	9.048939e-02	2.516939e-02	6.822692e-03
4.051424e+05	1.966339e-03	1.095636e-03	1.171807e-03	9.029360e-02	2.510764e-02	6.847563e-03
4.051902e+05	1.967441e-03	1.095566e-03	1.168740e-03	9.021846e-02	2.497030e-02	6.845053e-03
4.052380e+05	1.963334e-03	1.098417e-03	1.167019e-03	9.044851e-02	2.501494e-02	6.751250e-03
4.052858e+05	1.963937e-03	1.099068e-03	1.173616e-03	9.026161e-02	2.488937e-02	6.749234e-03
4.053336e+05	1.957002e-03	1.103573e-03	1.170712e-03	9.028869e-02	2.480616e-02	6.749663e-03
4.053814e+05	1.950259e-03	1.116488e-03	1.170231e-03	9.032502e-02	2.485301e-02	6.743459e-03
4.054292e+05	1.947221e-03	1.120663e-03	1.176921e-03	9.006338e-02	2.471384e-02	6.809126e-03
4.054770e+05	1.946383e-03	1.119800e-03	1.177364e-03	8.986124e-02	2.471076e-02	6.805938e-03
4.055248e+05	1.949678e-03	1.127614e-03	1.175538e-03	8.972849e-02	2.472609e-02	6.865236e-03
4.055726e+05	1.946974e-03	1.130280e-03	1.175356e-03	8.915466e-02	2.439496e-02	6.847523e-03
4.056204e+05	1.949370e-03	1.128829e-03	1.171733e-03	8.892795e-02	2.426364e-02	6.838634e-03
4.056682e+05	1.950348e-03	1.121293e-03	1.176708e-03	8.870911e-02	2.416131e-02	6.891616e-03
4.057160e+05	1.957394e-03	1.125076e-03	1.174334e-03	8.849835e-02	2.417340e-02	6.880065e-03
4.057638e+05	1.950764e-03	1.126181e-03	1.182828e-03	8.831123e-02	2.416885e-02	6.931556e-03
4.058116e+05	1.951022e-03	1.128472e-03	1.182178e-03	8.785292e-02	2.413686e-02	6.955650e-03
4.058594e+05	1.956229e-03	1.128765e-03	1.187408e-03	8.788235e-02	2.415591e-02	6.974941e-03
4.059072e+05	1.955298e-03	1.129814e-03	1.180232e-03	8.795191e-02	2.425683e-02	6.942359e-03
4.059550e+05	1.963479e-03	1.130273e-03	1.187683e-03	8.786284e-02	2.424494e-02	7.020368e-03
4.060028e+05	1.961659e-03	1.137059e-03	1.185334e-03	8.772153e-02	2.417145e-02	7.033488e-03
4.060506e+05	1.968135e-03	1.133701e-03	1.189294e-03	8.739456e-02	2.404241e-02	7.129097e-03
4.060984e+05	1.977316e-03	1.135232e-03	1.186911e-03	8.731560e-02	2.407221e-02	7.121556e-03
4.061463e+05	1.978078e-03	1.136277e-03	1.189580e-03	8.739691e-02	2.414985e-02	7.071265e-03
4.061941e+05	1.983132e-03	1.138639e-03	1.182363e-03	8.703409e-02	2.400054e-02	7.166699e-03
4.062419e+05	1.977800e-03	1.137430e-03	1.183136e-03	8.677907e-02	2.380828e-02	7.250806e-03
4.062897e+05	1.983926e-03	1.136893e-03	1.185271e-03	8.651166e-02	2.378112e-02	7.262943e-03
4.063375e+05	1.989901e-03	1.140616e-03	1.192020e-03	8.601380e-02	2.347289e-02	7.301551e-03
