2.030253e+05	2.183712e-03	1.150894e-03	1.243897e-03	9.095391e-02	2.557926e-02	-1.549967e-02
2.030731e+05	2.188603e-03	1.157780e-03	1.243671e-03	9.090245e-02	2.552363e-02	-1.545345e-02
2.031209e+05	2.184905e-03	1.149484e-03	1.245811e-03	9.059805e-02	2.530248e-02	-1.552977e-02
2.031687e+05	2.191645e-03	1.157320e-03	1.242173e-03	9.079973e-02	2.527084e-02	-1.554531e-02
2.032165e+05	2.179504e-03	1.150071e-03	1.247220e-03	9.097205e-02	2.539462e-02	-1.558695e-02
2.032643e+05	2.185561e-03	1.154124e-03	1.242998e-03	9.091558e-02	2.522443e-02	-1.562674e-02
2.033121e+05	2.181236e-03	1.146495e-03	1.247623e-03	9.076801e-02	2.509828e-02	-1.570532e-02
2.033600e+05	2.188057e-03	1.156844e-03	1.248019e-03	9.054359e-02	2.508032e-02	-1.580089e-02
2.034078e+05	2.180806e-03	1.148046e-03	1.254959e-03	9.077201e-02	2.519284e-02	-1.574706e-02
2.034556e+05	2.179759e-03	1.159858e-03	1.251350e-03	9.111947e-02	2.524744e-02	-1.577809e-02
2.035034e+05	2.181300e-03	1.143767e-03	1.255271e-03	9.088699e-02	2.522034e-02	-1.572388e-02
2.035512e+05	2.179741e-03	1.164002e-03	1.255184e-03	9.120814e-02	2.538558e-02	-1.569074e-02
2.035990e+05	2.171811e-03	1.146523e-03	1.257221e-03	9.137960e-02	2.546160e-02	-1.557793e-02
2.036468e+05	2.169135e-03	1.162702e-03	1.255180e-03	9.100544e-02	2.539426e-02	-1.573582e-02
2.036946e+05	2.173760e-03	1.142735e-03	1.257802e-03	9.134008e-02	2.557472e-02	-1.557769e-02
2.037424e+05	2.172412e-03	1.165636e-03	1.261184e-03	9.120628e-02	2.566992e-02	-1.569284e-02
2.037902e+05	2.176373e-03	1.146805e-03	1.264573e-03	9.082801e-02	2.564274e-02	-1.574404e-02
2.038380e+05	2.182710e-03	1.166012e-03	1.263429e-03	9.052611e-02	2.553209e-02	-1.583929e-02
2.038858e+05	2.180853e-03	1.150119e-03	1.269536e-03	9.013728e-02	2.541045e-02	-1.595520e-02
2.039336e+05	2.183227e-03	1.164017e-03	1.271351e-03	8.993270e-02	2.541447e-02	-1.587278e-02
2.039814e+05	2.177607e-03	1.148765e-03	1.276614e-03	8.957391e-02	2.547018e-02	-1.614581e-02
2.040292e+05	2.180945e-03	1.162168e-03	1.276572e-03	8.929830e-02	2.531834e-02	-1.611053e-02
2.040770e+05	2.183254e-03	1.145885e-03	1.279751e-03	8.968981e-02	2.545738e-02	-1.611487e-02
2.041248e+05	2.193078e-03	1.154099e-03	1.280416e-03	8.966048e-02	2.539903e-02	-1.608092e-02
2.041726e+05	2.182163e-03	1.141262e-03	1.272504e-03	8.965679e-02	2.537333e-02	-1.621627e-02
2.042204e+05	2.182693e-03	1.148782e-03	1.275769e-03	8.955486e-02	2.534748e-02	-1.610694e-02
2.042682e+05	2.177115e-03	1.136352e-03	1.274388e-03	8.964942e-02	2.540981e-02	-1.612948e-02
2.043160e+05	2.189438e-03	1.138855e-03	1.266277e-03	8.973116e-02	2.536346e-02	-1.608674e-02
2.043638e+05	2.178287e-03	1.139646e-03	1.265809e-03	8.992885e-02	2.550678e-02	-1.590705e-02
2.044116e+05	2.177178e-03	1.153947e-03	1.265766e-03	8.975949e-02	2.540197e-02	-1.599139e-02
2.044595e+05	2.175011e-03	1.145245e-03	1.260861e-03	8.939917e-02	2.521183e-02	-1.610010e-02
2.045073e+05	2.180726e-03	1.145419e-03	1.261462e-03	8.961769e-02	2.543376e-02	-1.604528e-02
2.045551e+05	2.177954e-03	1.141481e-03	1.254662e-03	8.963598e-02	2.539089e-02	-1.606606e-02
2.046029e+05	2.177116e-03	1.157412e-03	1.260018e-03	8.937010e-02	2.515018e-02	-1.613774e-02
2.046507e+05	2.181759e-03	1.141982e-03	1.269474e-03	8.925377e-02	2.499135e-02	-1.624068e-02
2.046985e+05	2.183190e-03	1.147267e-03	1.269701e-03	8.907049e-02	2.494383e-02	-1.625030e-02
2.047463e+05	2.182015e-03	1.140234e-03	1.269613e-03	8.884912e-02	2.482195e-02	-1.642982e-02
2.047941e+05	2.177223e-03	1.161538e-03	1.268388e-03	8.858028e-02	2.480707e-02	-1.643265e-02
2.048419e+05	2.181554e-03	1.142814e-03	1.271242e-03	8.831915e-02	2.477195e-02	-1.651854e-02
2.048897e+05	2.184462e-03	1.160068e-03	1.264490e-03	8.802271e-02	2.461989e-02	-1.654263e-02
2.049375e+05	2.185614e-03	1.149912e-03	1.269249e-03	8.810576e-02	2.472166e-02	-1.653621e-02
2.049853e+05	2.183153e-03	1.171121e-03	1.265763e-03	8.764175e-02	2.458978e-02	-1.669780e-02
2.050331e+05	2.184998e-03	1.153226e-03	1.266142e-03	8.762300e-02	2.453950e-02	-1.676106e-02
2.050809e+05	2.177849e-03	1.166110e-03	1.254620e-03	8.742964e-02	2.432189e-02	-1.680072e-02
2.051287e+05	2.179847e-03	1.163367e-03	1.257748e-03	8.739430e-02	2.431638e-02	-1.674267e-02
2.051765e+05	2.176509e-03	1.171118e-03	1.262128e-03	8.740159e-02	2.434988e-02	-1.684833e-02
2.052243e+05	2.177449e-03	1.155365e-03	1.260334e-03	8.729270e-02	2.446272e-02	-1.686711e-02
2.052721e+05	2.177055e-03	1.165730e-03	1.267098e-03	8.737539e-02	2.456022e-02	-1.682982e-02
2.053199e+05	2.155001e-03	1.157756e-03	1.266310e-03	8.755859e-02	2.466372e-02	-1.683447e-02
2.053677e+05	2.156607e-03	1.169768e-03	1.265009e-03	8.752685e-02	2.484530e-02	-1.674942e-02
2.054155e+05	2.157555e-03	1.166987e-03	1.260958e-03	8.788795e-02	2.495350e-02	-1.670794e-02
2.054633e+05	2.166812e-03	1.174433e-03	1.262866e-03	8.794410e-02	2.496573e-02	-1.670513e-02
2.055112e+05	2.159905e-03	1.165481e-03	1.259764e-03	8.791371e-02	2.495574e-02	-1.666053e-02
2.055590e+05	2.164932e-03	1.176752e-03	1.268207e-03	8.790309e-02	2.494941e-02	-1.659199e-02
2.056068e+05	2.173531e-03	1.172150e-03	1.263391e-03	8.777123e-02	2.497954e-02	-1.656715e-02
2.056546e+05	2.174971e-03	1.176248e-03	1.266993e-03	8.801376e-02	2.504406e-02	-1.663555e-02
2.057024e+05	2.175889e-03	1.160851e-03	1.263686e-03	8.795397e-02	2.502516e-02	-1.659831e-02
2.057502e+05	2.181596e-03	1.165796e-03	1.267140e-03	8.800050e-02	2.495128e-02	-1.654898e-02
2.057980e+05	2.180608e-03	1.167023e-03	1.260305e-03	8.775682e-02	2.488805e-02	-1.651702e-02
2.058458e+05	2.185347e-03	1.182006e-03	1.267117e-03	8.768106e-02	2.481464e-02	-1.654383e-02
2.058936e+05	2.179062e-03	1.164489e-03	1.272080e-03	8.750713e-02	2.470183e-02	-1.657337e-02
2.059414e+05	2.185181e-03	1.169958e-03	1.275296e-03	8.744977e-02	2.482814e-02	-1.656581e-02
2.059892e+05	2.183626e-03	1.166361e-03	1.279080e-03	8.712321e-02	2.470027e-02	-1.651211e-02
2.060370e+05	2.180720e-03	1.182016e-03	1.284355e-03	8.708761e-02	2.451190e-02	-1.665419e-02
2.060848e+05	2.179069e-03	1.174896e-03	1.278447e-03	8.716109e-02	2.444887e-02	-1.651124e-02
2.061326e+05	2.178076e-03	1.180253e-03	1.286387e-03	8.675036e-02	2.425090e-02	-1.673987e-02
2.061804e+05	2.182782e-03	1.168663e-03	1.277856e-03	8.702168e-02	2.446145e-02	-1.649436e-02
2.062282e+05	2.187067e-03	1.185666e-03	1.285551e-03	8.680133e-02	2.426908e-02	-1.662760e-02
2.062760e+05	2.193792e-03	1.172415e-03	1.278107e-03	8.658712e-02	2.421966e-02	-1.651633e-02
2.063238e+05	2.193971e-03	1.176895e-03	1.283426e-03	8.658465e-02	2.413575e-02	-1.650138e-02
2.063716e+05	2.193915e-03	1.164168e-03	1.279095e-03	8.649187e-02	2.417149e-02	-1.662024e-02
2.064194e+05	2.191015e-03	1.175810e-03	1.284838e-03	8.646307e-02	2.405776e-02	-1.662898e-02
2.064672e+05	2.193724e-03	1.161047e-03	1.276284e-03	8.660987e-02	2.420261e-02	-1.663718e-02
2.065150e+05	2.193894e-03	1.173085e-03	1.279932e-03	8.686738e-02	2.430158e-02	-1.656064e-02
2.065628e+05	2.181075e-03	1.161011e-03	1.273266e-03	8.667268e-02	2.407325e-02	-1.666113e-02
2.066107e+05	2.177189e-03	1.178505e-03	1.280554e-03	8.660721e-02	2.397271e-02	-1.662913e-02
2.066585e+05	2.172791e-03	1.173845e-03	1.280309e-03	8.673534e-02	2.400056e-02	-1.655293e-02
2.067063e+05	2.175368e-03	1.181569e-03	1.281916e-03	8.632073e-02	2.382157e-02	-1.664484e-02
2.067541e+05	2.169546e-03	1.170184e-03	1.279391e-03	8.649236e-02	2.374788e-02	-1.670365e-02
2.068019e+05	2.175114e-03	1.178181e-03	1.283017e-03	8.635155e-02	2.370579e-02	-1.669749e-02
2.068497e+05	2.176905e-03	1.171729e-03	1.280118e-03	8.631440e-02	2.372233e-02	-1.672255e-02
2.068975e+05	2.171194e-03	1.180794e-03	1.285395e-03	8.607986e-02	2.357338e-02	-1.672959e-02
2.069453e+05	2.169939e-03	1.177371e-03	1.287767e-03	8.625031e-02	2.355088e-02	-1.672916e-02
2.069931e+05	2.166062e-03	1.182014e-03	1.289264e-03	8.614892e-02	2.344422e-02	-1.681487e-02
2.070409e+05	2.164849e-03	1.175607e-03	1.284733e-03	8.572591e-02	2.330976e-02	-1.689319e-02
2.070887e+05	2.160645e-03	1.178004e-03	1.284895e-03	8.582881e-02	2.325153e-02	-1.691422e-02
2.071365e+05	2.159635e-03	1.172165e-03	1.280385e-03	8.576963e-02	2.312809e-02	-1.691789e-02
2.071843e+05	2.154106e-03	1.180692e-03	1.285730e-03	8.595454e-02	2.299831e-02	-1.691834e-02
2.072321e+05	2.149239e-03	1.176808e-03	1.277483e-03	8.601354e-02	2.306414e-02	-1.694161e-02
2.072799e+05	2.151280e-03	1.180713e-03	1.279776e-03	8.636814e-02	2.321213e-02	-1.676887e-02
2.073277e+05	2.149433e-03	1.177763e-03	1.274702e-03	8.625642e-02	2.312912e-02	-1.691633e-02
2.073755e+05	2.150796e-03	1.180894e-03	1.282887e-03	8.615219e-02	2.310990e-02	-1.692724e-02
2.074233e+05	2.154962e-03	1.176995e-03	1.275831e-03	8.639967e-02	2.324679e-02	-1.675069e-02
2.074711e+05	2.152584e-03	1.177479e-03	1.285179e-03	8.637203e-02	2.324917e-02	-1.675338e-02
2.075189e+05	2.152741e-03	1.169342e-03	1.274548e-03	8.646646e-02	2.324650e-02	-1.668969e-02
2.075667e+05	2.142652e-03	1.176359e-03	1.282960e-03	8.653908e-02	2.321463e-02	-1.666697e-02
2.076145e+05	2.138304e-03	1.177203e-03	1.273840e-03	8.623162e-02	2.328913e-02	-1.675850e-02
2.076623e+05	2.144112e-03	1.181657e-03	1.281248e-03	8.650073e-02	2.337739e-02	-1.668666e-02
2.077102e+05	2.143408e-03	1.184862e-03	1.269998e-03	8.644029e-02	2.340866e-02	-1.665420e-02
2.077580e+05	2.134074e-03	1.185019e-03	1.282199e-03	8.659510e-02	2.341804e-02	-1.661156e-02
2.078058e+05	2.139745e-03	1.178875e-03	1.277081e-03	8.667291e-02	2.345578e-02	-1.668685e-02
2.078536e+05	2.139660e-03	1.177805e-03	1.286486e-03	8.686718e-02	2.354604e-02	-1.659086e-02
2.079014e+05	2.143628e-03	1.165122e-03	1.279028e-03	8.675486e-02	2.359758e-02	-1.666225e-02
2.079492e+05	2.138434e-03	1.168772e-03	1.287726e-03	8.683825e-02	2.365250e-02	-1.661996e-02
2.079970e+05	2.139866e-03	1.172555e-03	1.276208e-03	8.682563e-02	2.369295e-02	-1.660953e-02
2.080448e+05	2.143177e-03	1.171323e-03	1.282612e-03	8.657591e-02	2.363514e-02	-1.648434e-02
2.080926e+05	2.131163e-03	1.167924e-03	1.278782e-03	8.647814e-02	2.363883e-02	-1.653263e-02
2.081404e+05	2.128966e-03	1.170051e-03	1.282077e-03	8.651965e-02	2.369581e-02	-1.648672e-02
2.081882e+05	2.122816e-03	1.167631e-03	1.277727e-03	8.658157e-02	2.386668e-02	-1.649816e-02
2.082360e+05	2.125510e-03	1.167679e-03	1.277172e-03	8.609312e-02	2.370817e-02	-1.653881e-02
2.082838e+05	2.113492e-03	1.165760e-03	1.279452e-03	8.603368e-02	2.373086e-02	-1.660658e-02
2.083316e+05	2.125884e-03	1.163338e-03	1.284035e-03	8.586493e-02	2.380224e-02	-1.665105e-02
2.083794e+05	2.116084e-03	1.161528e-03	1.283603e-03	8.576287e-02	2.374012e-02	-1.670168e-02
2.084272e+05	2.125851e-03	1.163552e-03	1.293062e-03	8.552376e-02	2.374637e-02	-1.670877e-02
2.084750e+05	2.113656e-03	1.159919e-03	1.286834e-03	8.558810e-02	2.377265e-02	-1.675195e-02
2.085228e+05	2.116696e-03	1.160403e-03	1.284131e-03	8.552253e-02	2.370544e-02	-1.674069e-02
2.085706e+05	2.116074e-03	1.159084e-03	1.279716e-03	8.544106e-02	2.378969e-02	-1.681344e-02
2.086184e+05	2.119333e-03	1.165795e-03	1.280707e-03	8.520142e-02	2.370206e-02	-1.674362e-02
2.086662e+05	2.113082e-03	1.154567e-03	1.280938e-03	8.477401e-02	2.355336e-02	-1.700838e-02
2.087140e+05	2.120952e-03	1.154126e-03	1.283937e-03	8.461165e-02	2.355939e-02	-1.697695e-02
2.087619e+05	2.118865e-03	1.156912e-03	1.281243e-03	8.414131e-02	2.332803e-02	-1.714704e-02
2.088097e+05	2.119468e-03	1.156784e-03	1.283296e-03	8.431926e-02	2.359940e-02	-1.703934e-02
2.088575e+05	2.112904e-03	1.156305e-03	1.284263e-03	8.406690e-02	2.340644e-02	-1.716156e-02
2.089053e+05	2.115890e-03	1.152305e-03	1.285298e-03	8.384578e-02	2.340407e-02	-1.721351e-02
2.089531e+05	2.114616e-03	1.158204e-03	1.283924e-03	8.385985e-02	2.341391e-02	-1.727413e-02
2.090009e+05	2.124048e-03	1.159040e-03	1.282457e-03	8.372625e-02	2.336172e-02	-1.718502e-02
2.090487e+05	2.121322e-03	1.155371e-03	1.279593e-03	8.364205e-02	2.330231e-02	-1.724584e-02
2.090965e+05	2.120175e-03	1.152211e-03	1.285937e-03	8.337459e-02	2.330050e-02	-1.744561e-02
2.091443e+05	2.121137e-03	1.150851e-03	1.275072e-03	8.301892e-02	2.315139e-02	-1.761089e-02
2.091921e+05	2.120193e-03	1.163507e-03	1.280450e-03	8.293535e-02	2.308781e-02	-1.756428e-02
2.092399e+05	2.118544e-03	1.160375e-03	1.276843e-03	8.286465e-02	2.305736e-02	-1.760579e-02
2.092877e+05	2.117616e-03	1.158213e-03	1.284327e-03	8.253026e-02	2.287922e-02	-1.787549e-02
2.093355e+05	2.120761e-03	1.157786e-03	1.280524e-03	8.195386e-02	2.253538e-02	-1.808171e-02
2.093833e+05	2.118081e-03	1.159752e-03	1.284794e-03	8.165119e-02	2.242382e-02	-1.811125e-02
2.094311e+05	2.118145e-03	1.150344e-03	1.276282e-03	8.144073e-02	2.235338e-02	-1.825373e-02
2.094789e+05	2.118700e-03	1.155344e-03	1.279184e-03	8.136327e-02	2.246711e-02	-1.832180e-02
2.095267e+05	2.118002e-03	1.156464e-03	1.278682e-03	8.127141e-02	2.252158e-02	-1.827360e-02
2.095745e+05	2.119193e-03	1.160814e-03	1.282089e-03	8.137846e-02	2.240374e-02	-1.828448e-02
2.096223e+05	2.110349e-03	1.159226e-03	1.279239e-03	8.161970e-02	2.261596e-02	-1.821922e-02
2.096701e+05	2.110839e-03	1.160709e-03	1.279208e-03	8.189043e-02	2.274936e-02	-1.823083e-02
2.097179e+05	2.108449e-03	1.158374e-03	1.273899e-03	8.202266e-02	2.272611e-02	-1.815653e-02
2.097657e+05	2.114698e-03	1.165237e-03	1.275543e-03	8.214184e-02	2.271026e-02	-1.805658e-02
2.098135e+05	2.109141e-03	1.154094e-03	1.277071e-03	8.226681e-02	2.277951e-02	-1.805635e-02
2.098614e+05	2.108301e-03	1.159173e-03	1.275876e-03	8.191195e-02	2.270829e-02	-1.824333e-02
2.099092e+05	2.108723e-03	1.157776e-03	1.276361e-03	8.196101e-02	2.263024e-02	-1.820803e-02
2.099570e+05	2.105613e-03	1.165687e-03	1.272991e-03	8.216897e-02	2.269838e-02	-1.817484e-02
2.100048e+05	2.100656e-03	1.155912e-03	1.269715e-03	8.214805e-02	2.272324e-02	-1.826700e-02
2.100526e+05	2.092813e-03	1.157664e-03	1.262864e-03	8.211328e-02	2.262143e-02	-1.841979e-02
2.101004e+05	2.101311e-03	1.153780e-03	1.265083e-03	8.191950e-02	2.248135e-02	-1.841043e-02
2.101482e+05	2.100913e-03	1.166012e-03	1.264201e-03	8.202838e-02	2.267584e-02	-1.832414e-02
2.101960e+05	2.102351e-03	1.155085e-03	1.268621e-03	8.202349e-02	2.259317e-02	-1.834683e-02
2.102438e+05	2.106599e-03	1.164960e-03	1.256956e-03	8.203137e-02	2.259292e-02	-1.842967e-02
2.102916e+05	2.108873e-03	1.154794e-03	1.255960e-03	8.204041e-02	2.261611e-02	-1.836904e-02
2.103394e+05	2.124282e-03	1.167167e-03	1.256527e-03	8.220792e-02	2.277786e-02	-1.827119e-02
2.103872e+05	2.119032e-03	1.160111e-03	1.256265e-03	8.232843e-02	2.276358e-02	-1.812045e-02
2.104350e+05	2.117877e-03	1.167851e-03	1.260162e-03	8.256884e-02	2.285390e-02	-1.813125e-02
2.104828e+05	2.123541e-03	1.162751e-03	1.259437e-03	8.265466e-02	2.292717e-02	-1.810705e-02
2.105306e+05	2.120491e-03	1.170726e-03	1.252248e-03	8.322709e-02	2.294072e-02	-1.794931e-02
2.105784e+05	2.113211e-03	1.162944e-03	1.260566e-03	8.337495e-02	2.290817e-02	-1.782542e-02
2.106262e+05	2.117001e-03	1.166614e-03	1.255142e-03	8.350464e-02	2.301559e-02	-1.793903e-02
2.106740e+05	2.117038e-03	1.159310e-03	1.260645e-03	8.348657e-02	2.302333e-02	-1.792327e-02
2.107218e+05	2.121942e-03	1.164242e-03	1.259412e-03	8.347435e-02	2.297921e-02	-1.796049e-02
2.107696e+05	2.118134e-03	1.152636e-03	1.260731e-03	8.373623e-02	2.308534e-02	-1.783158e-02
2.108174e+05	2.120386e-03	1.155358e-03	1.260725e-03	8.371260e-02	2.319404e-02	-1.790747e-02
2.108652e+05	2.122510e-03	1.156814e-03	1.265667e-03	8.378365e-02	2.321834e-02	-1.779754e-02
2.109130e+05	2.133301e-03	1.159492e-03	1.267021e-03	8.363482e-02	2.299085e-02	-1.785395e-02
2.109609e+05	2.124773e-03	1.157653e-03	1.266859e-03	8.384283e-02	2.310320e-02	-1.776725e-02
2.110087e+05	2.125077e-03	1.156101e-03	1.263114e-03	8.392738e-02	2.297130e-02	-1.775872e-02
2.110565e+05	2.127391e-03	1.158943e-03	1.263359e-03	8.407236e-02	2.287715e-02	-1.774499e-02
2.111043e+05	2.117312e-03	1.162725e-03	1.265049e-03	8.416201e-02	2.291184e-02	-1.764243e-02
2.111521e+05	2.112469e-03	1.157821e-03	1.264925e-03	8.410243e-02	2.290448e-02	-1.762064e-02
2.111999e+05	2.121768e-03	1.160759e-03	1.261308e-03	8.392360e-02	2.280263e-02	-1.763407e-02
2.112477e+05	2.120383e-03	1.160195e-03	1.263045e-03	8.410583e-02	2.294716e-02	-1.756209e-02
2.112955e+05	2.120444e-03	1.160718e-03	1.261991e-03	8.392768e-02	2.284651e-02	-1.758651e-02
2.113433e+05	2.115439e-03	1.156211e-03	1.269265e-03	8.363141e-02	2.274420e-02	-1.772802e-02
2.113911e+05	2.105838e-03	1.160625e-03	1.261785e-03	8.372815e-02	2.286979e-02	-1.770068e-02
2.114389e+05	2.112474e-03	1.155729e-03	1.265009e-03	8.377540e-02	2.299005e-02	-1.767583e-02
2.114867e+05	2.108740e-03	1.157689e-03	1.257552e-03	8.366948e-02	2.290542e-02	-1.767540e-02
2.115345e+05	2.109046e-03	1.151180e-03	1.265673e-03	8.339943e-02	2.260707e-02	-1.781613e-02
2.115823e+05	2.112048e-03	1.159422e-03	1.253907e-03	8.335316e-02	2.256444e-02	-1.777928e-02
2.116301e+05	2.121172e-03	1.160918e-03	1.266034e-03	8.339058e-02	2.257528e-02	-1.779115e-02
2.116779e+05	2.127130e-03	1.164931e-03	1.257888e-03	8.339873e-02	2.252129e-02	-1.773651e-02
2.117257e+05	2.123182e-03	1.156920e-03	1.264160e-03	8.315050e-02	2.237465e-02	-1.781877e-02
2.117735e+05	2.130862e-03	1.160476e-03	1.262029e-03	8.284017e-02	2.234296e-02	-1.783058e-02
2.118213e+05	2.131382e-03	1.162373e-03	1.265254e-03	8.267243e-02	2.228995e-02	-1.789658e-02
2.118691e+05	2.136139e-03	1.171365e-03	1.262318e-03	8.273890e-02	2.225095e-02	-1.781947e-02
2.119169e+05	2.129829e-03	1.162959e-03	1.264896e-03	8.251014e-02	2.224542e-02	-1.790546e-02
2.119647e+05	2.131589e-03	1.171507e-03	1.258238e-03	8.236640e-02	2.211166e-02	-1.797179e-02
2.120126e+05	2.128518e-03	1.170588e-03	1.261139e-03	8.228634e-02	2.198146e-02	-1.795967e-02
2.120604e+05	2.129224e-03	1.175279e-03	1.259741e-03	8.273956e-02	2.224047e-02	-1.785199e-02
2.121082e+05	2.127395e-03	1.166716e-03	1.262576e-03	8.298028e-02	2.233755e-02	-1.784676e-02
2.121560e+05	2.128188e-03	1.169183e-03	1.256171e-03	8.321341e-02	2.247756e-02	-1.784088e-02
2.122038e+05	2.122204e-03	1.168717e-03	1.259772e-03	8.344281e-02	2.258085e-02	-1.771163e-02
2.122516e+05	2.129459e-03	1.175219e-03	1.252409e-03	8.344055e-02	2.260155e-02	-1.767751e-02
2.122994e+05	2.119637e-03	1.162575e-03	1.257344e-03	8.372717e-02	2.276909e-02	-1.761163e-02
2.123472e+05	2.124459e-03	1.161138e-03	1.250017e-03	8.360980e-02	2.277440e-02	-1.762363e-02
2.123950e+05	2.120537e-03	1.168814e-03	1.256271e-03	8.351047e-02	2.275336e-02	-1.767646e-02
2.124428e+05	2.126092e-03	1.172049e-03	1.250820e-03	8.360775e-02	2.270270e-02	-1.755514e-02
2.124906e+05	2.126472e-03	1.173483e-03	1.256117e-03	8.365960e-02	2.259368e-02	-1.755049e-02
2.125384e+05	2.129896e-03	1.174117e-03	1.251065e-03	8.388338e-02	2.267898e-02	-1.740387e-02
2.125862e+05	2.126479e-03	1.174752e-03	1.251922e-03	8.419095e-02	2.273836e-02	-1.730855e-02
2.126340e+05	2.122893e-03	1.177752e-03	1.244782e-03	8.438647e-02	2.281691e-02	-1.721159e-02
2.126818e+05	2.122505e-03	1.170228e-03	1.246434e-03	8.466180e-02	2.297433e-02	-1.719702e-02
2.127296e+05	2.121219e-03	1.172426e-03	1.242920e-03	8.460221e-02	2.309691e-02	-1.718354e-02
2.127774e+05	2.120731e-03	1.170528e-03	1.246254e-03	8.484429e-02	2.314598e-02	-1.711912e-02
2.128252e+05	2.117633e-03	1.178417e-03	1.246530e-03	8.467234e-02	2.309199e-02	-1.706111e-02
2.128730e+05	2.112573e-03	1.161242e-03	1.246863e-03	8.465223e-02	2.311398e-02	-1.714773e-02
2.129208e+05	2.107578e-03	1.163388e-03	1.250586e-03	8.475131e-02	2.313452e-02	-1.715904e-02
2.129686e+05	2.099653e-03	1.160225e-03	1.254799e-03	8.490346e-02	2.334056e-02	-1.709028e-02
2.130164e+05	2.094242e-03	1.164344e-03	1.261527e-03	8.494593e-02	2.344465e-02	-1.702272e-02
2.130642e+05	2.092222e-03	1.157005e-03	1.258300e-03	8.482750e-02	2.325807e-02	-1.701397e-02
2.131121e+05	2.092558e-03	1.163024e-03	1.264712e-03	8.500774e-02	2.319033e-02	-1.702143e-02
2.131599e+05	2.085831e-03	1.159951e-03	1.268275e-03	8.518889e-02	2.318779e-02	-1.697610e-02
2.132077e+05	2.088105e-03	1.164564e-03	1.274530e-03	8.504814e-02	2.312895e-02	-1.703179e-02
2.132555e+05	2.079248e-03	1.151393e-03	1.264376e-03	8.493949e-02	2.311391e-02	-1.705541e-02
2.133033e+05	2.077038e-03	1.162932e-03	1.266945e-03	8.497078e-02	2.319852e-02	-1.705072e-02
2.133511e+05	2.080776e-03	1.154283e-03	1.264911e-03	8.486776e-02	2.312432e-02	-1.703388e-02
2.133989e+05	2.088135e-03	1.163753e-03	1.264949e-03	8.502910e-02	2.319600e-02	-1.693202e-02
2.134467e+05	2.086083e-03	1.160990e-03	1.256848e-03	8.511098e-02	2.327358e-02	-1.696986e-02
2.134945e+05	2.084670e-03	1.159903e-03	1.260056e-03	8.496279e-02	2.317500e-02	-1.690517e-02
2.135423e+05	2.081059e-03	1.158666e-03	1.258554e-03	8.521644e-02	2.323003e-02	-1.687370e-02
2.135901e+05	2.087670e-03	1.164537e-03	1.261056e-03	8.516384e-02	2.322345e-02	-1.686226e-02
2.136379e+05	2.088139e-03	1.153366e-03	1.266217e-03	8.525067e-02	2.332557e-02	-1.687009e-02
2.136857e+05	2.098057e-03	1.154081e-03	1.267626e-03	8.522243e-02	2.328970e-02	-1.686817e-02
2.137335e+05	2.093465e-03	1.151882e-03	1.272122e-03	8.511961e-02	2.338172e-02	-1.687433e-02
2.137813e+05	2.095198e-03	1.157269e-03	1.278890e-03	8.518598e-02	2.343451e-02	-1.683871e-02
2.138291e+05	2.099757e-03	1.147050e-03	1.279643e-03	8.515716e-02	2.343790e-02	-1.690948e-02
2.138769e+05	2.091205e-03	1.146331e-03	1.281580e-03	8.510945e-02	2.341184e-02	-1.688907e-02
2.139247e+05	2.102566e-03	1.147509e-03	1.276307e-03	8.509994e-02	2.342758e-02	-1.689017e-02
2.139725e+05	2.094823e-03	1.156122e-03	1.281932e-03	8.503636e-02	2.340477e-02	-1.690533e-02
2.140203e+05	2.096196e-03	1.156829e-03	1.281601e-03	8.549717e-02	2.367261e-02	-1.685753e-02
2.140681e+05	2.097203e-03	1.155231e-03	1.286902e-03	8.527002e-02	2.339083e-02	-1.688184e-02
2.141159e+05	2.084620e-03	1.153461e-03	1.283918e-03	8.508205e-02	2.324361e-02	-1.696579e-02
2.141637e+05	2.086242e-03	1.156188e-03	1.289182e-03	8.520255e-02	2.318211e-02	-1.689824e-02
2.142116e+05	2.088905e-03	1.151131e-03	1.291375e-03	8.563301e-02	2.329503e-02	-1.686461e-02
2.142594e+05	2.086358e-03	1.152137e-03	1.293099e-03	8.550752e-02	2.324791e-02	-1.688208e-02
2.143072e+05	2.091220e-03	1.154381e-03	1.290093e-03	8.534791e-02	2.313574e-02	-1.695966e-02
2.143550e+05	2.087913e-03	1.163078e-03	1.296381e-03	8.490532e-02	2.293465e-02	-1.709534e-02
2.144028e+05	2.078055e-03	1.164819e-03	1.301282e-03	8.469483e-02	2.286043e-02	-1.719252e-02
2.144506e+05	2.078741e-03	1.159539e-03	1.314506e-03	8.457829e-02	2.288499e-02	-1.717989e-02
2.144984e+05	2.081373e-03	1.162051e-03	1.309184e-03	8.451470e-02	2.270775e-02	-1.716540e-02
2.145462e+05	2.085841e-03	1.160436e-03	1.313059e-03	8.443756e-02	2.282057e-02	-1.713687e-02
2.145940e+05	2.089947e-03	1.158814e-03	1.313619e-03	8.466654e-02	2.288370e-02	-1.711842e-02
2.146418e+05	2.083221e-03	1.163336e-03	1.316805e-03	8.484635e-02	2.300195e-02	-1.704836e-02
2.146896e+05	2.078477e-03	1.154103e-03	1.322534e-03	8.479751e-02	2.320858e-02	-1.703228e-02
