7.180222e+04	1.818045e-03	1.000004e-03	9.874344e-04	8.397231e-02	2.979838e-02	1.491794e-02
7.185003e+04	1.818274e-03	9.915404e-04	9.795674e-04	8.455638e-02	3.015969e-02	1.496154e-02
7.189783e+04	1.808028e-03	9.971440e-04	9.764900e-04	8.472526e-02	3.028402e-02	1.484445e-02
7.194563e+04	1.814371e-03	1.000351e-03	9.765027e-04	8.488701e-02	3.034100e-02	1.491520e-02
7.199344e+04	1.819666e-03	1.002984e-03	9.738627e-04	8.501603e-02	3.038390e-02	1.481780e-02
7.204124e+04	1.821358e-03	9.946831e-04	9.830880e-04	8.521837e-02	3.047005e-02	1.492419e-02
7.208905e+04	1.818101e-03	9.893389e-04	9.842543e-04	8.561320e-02	3.072392e-02	1.475154e-02
7.213685e+04	1.828717e-03	9.881645e-04	9.950310e-04	8.554126e-02	3.054958e-02	1.474626e-02
7.218466e+04	1.829982e-03	1.003879e-03	9.856963e-04	8.565684e-02	3.055003e-02	1.469558e-02
7.223246e+04	1.832362e-03	9.880962e-04	9.912032e-04	8.578026e-02	3.052889e-02	1.468168e-02
7.228027e+04	1.830009e-03	9.822147e-04	9.912449e-04	8.578434e-02	3.047841e-02	1.465516e-02
7.232807e+04	1.837732e-03	9.873470e-04	9.920131e-04	8.585725e-02	3.040373e-02	1.461793e-02
7.237587e+04	1.840311e-03	9.896070e-04	9.958477e-04	8.565962e-02	3.029106e-02	1.463046e-02
7.242368e+04	1.845295e-03	9.953604e-04	9.923816e-04	8.589993e-02	3.037495e-02	1.473844e-02
7.247148e+04	1.842025e-03	9.918086e-04	9.919002e-04	8.605007e-02	3.056160e-02	1.470024e-02
7.251929e+04	1.841368e-03	9.916564e-04	9.984972e-04	8.583603e-02	3.040879e-02	1.466002e-02
7.256709e+04	1.840621e-03	9.960044e-04	1.002062e-03	8.601113e-02	3.061735e-02	1.457268e-02
7.261490e+04	1.839894e-03	9.968341e-04	9.978754e-04	8.607808e-02	3.061003e-02	1.465444e-02
7.266270e+04	1.841832e-03	9.964851e-04	1.005737e-03	8.583796e-02	3.055092e-02	1.462430e-02
7.271050e+04	1.844873e-03	9.846803e-04	1.004115e-03	8.598619e-02	3.062212e-02	1.454492e-02
7.275831e+04	1.846013e-03	9.918823e-04	1.006771e-03	8.585392e-02	3.052431e-02	1.457725e-02
7.280611e+04	1.836848e-03	9.842191e-04	1.007934e-03	8.597869e-02	3.051812e-02	1.453933e-02
7.285392e+04	1.831975e-03	9.963610e-04	1.003547e-03	8.604208e-02	3.048138e-02	1.466789e-02
7.290172e+04	1.843704e-03	9.952423e-04	1.002879e-03	8.594711e-02	3.061033e-02	1.458385e-02
7.294953e+04	1.847815e-03	9.962824e-04	1.006465e-03	8.585369e-02	3.052281e-02	1.462109e-02
7.299733e+04	1.844903e-03	9.941028e-04	1.009568e-03	8.608547e-02	3.068948e-02	1.459320e-02
7.304514e+04	1.847938e-03	1.004094e-03	1.008503e-03	8.573943e-02	3.038032e-02	1.468506e-02
7.309294e+04	1.840211e-03	1.010662e-03	1.007282e-03	8.585908e-02	3.040063e-02	1.464328e-02
7.314074e+04	1.846239e-03	1.019987e-03	1.007904e-03	8.574009e-02	3.036320e-02	1.458152e-02
7.318855e+04	1.845272e-03	1.005188e-03	1.012592e-03	8.590850e-02	3.050085e-02	1.463930e-02
7.323635e+04	1.842866e-03	1.012476e-03	1.015682e-03	8.603213e-02	3.056102e-02	1.465913e-02
7.328416e+04	1.845546e-03	1.005521e-03	1.011270e-03	8.590502e-02	3.036272e-02	1.470323e-02
7.333196e+04	1.847520e-03	1.018920e-03	1.020872e-03	8.636701e-02	3.063056e-02	1.461532e-02
7.337977e+04	1.851729e-03	1.002426e-03	1.016773e-03	8.662167e-02	3.097846e-02	1.453255e-02
7.342757e+04	1.833566e-03	1.019510e-03	1.022007e-03	8.691211e-02	3.106053e-02	1.448695e-02
7.347538e+04	1.840365e-03	1.003108e-03	1.013666e-03	8.694297e-02	3.098864e-02	1.447791e-02
7.352318e+04	1.846613e-03	1.018767e-03	1.028351e-03	8.706984e-02	3.117484e-02	1.449283e-02
7.357098e+04	1.851005e-03	1.000538e-03	1.019970e-03	8.715965e-02	3.121536e-02	1.456331e-02
7.361879e+04	1.848472e-03	1.012967e-03	1.019396e-03	8.687731e-02	3.090811e-02	1.457723e-02
7.366659e+04	1.846999e-03	1.007680e-03	1.013398e-03	8.672990e-02	3.083267e-02	1.452513e-02
7.371440e+04	1.848202e-03	1.021669e-03	1.019161e-03	8.658825e-02	3.069814e-02	1.468809e-02
7.376220e+04	1.859924e-03	1.011938e-03	1.015179e-03	8.650334e-02	3.065534e-02	1.471763e-02
7.381001e+04	1.851816e-03	1.017187e-03	1.028032e-03	8.636772e-02	3.041903e-02	1.468207e-02
7.385781e+04	1.851923e-03	1.011044e-03	1.019435e-03	8.652234e-02	3.058158e-02	1.460434e-02
7.390562e+04	1.851579e-03	1.026260e-03	1.022416e-03	8.656476e-02	3.057874e-02	1.461287e-02
7.395342e+04	1.864669e-03	1.017370e-03	1.024771e-03	8.687637e-02	3.065522e-02	1.450966e-02
7.400122e+04	1.867239e-03	1.032957e-03	1.026118e-03	8.690728e-02	3.068417e-02	1.463645e-02
7.404903e+04	1.871206e-03	1.019184e-03	1.020086e-03	8.706307e-02	3.071339e-02	1.441812e-02
7.409683e+04	1.868033e-03	1.033163e-03	1.016557e-03	8.698180e-02	3.072959e-02	1.458770e-02
7.414464e+04	1.872704e-03	1.028226e-03	1.012996e-03	8.715518e-02	3.078893e-02	1.449394e-02
7.419244e+04	1.875887e-03	1.031584e-03	1.024353e-03	8.698689e-02	3.076393e-02	1.462579e-02
7.424025e+04	1.875990e-03	1.026158e-03	1.017147e-03	8.753294e-02	3.102880e-02	1.441249e-02
7.428805e+04	1.878775e-03	1.021367e-03	1.031139e-03	8.763885e-02	3.093161e-02	1.435461e-02
7.433585e+04	1.882884e-03	1.024205e-03	1.023102e-03	8.774789e-02	3.097689e-02	1.439111e-02
7.438366e+04	1.887220e-03	1.021704e-03	1.033679e-03	8.770509e-02	3.100460e-02	1.433433e-02
7.443146e+04	1.881534e-03	1.033032e-03	1.020752e-03	8.767073e-02	3.080480e-02	1.440091e-02
7.447927e+04	1.877586e-03	1.027337e-03	1.035409e-03	8.763393e-02	3.081606e-02	1.428921e-02
7.452707e+04	1.876017e-03	1.027770e-03	1.023892e-03	8.763243e-02	3.089471e-02	1.429155e-02
7.457488e+04	1.880618e-03	1.022670e-03	1.041544e-03	8.725864e-02	3.074232e-02	1.432992e-02
7.462268e+04	1.875739e-03	1.027763e-03	1.024326e-03	8.734999e-02	3.090915e-02	1.426906e-02
7.467049e+04	1.882954e-03	1.033691e-03	1.042807e-03	8.752417e-02	3.096451e-02	1.423799e-02
7.471829e+04	1.880052e-03	1.039223e-03	1.029942e-03	8.780631e-02	3.107598e-02	1.415552e-02
7.476609e+04	1.888273e-03	1.027081e-03	1.050222e-03	8.760889e-02	3.096315e-02	1.422124e-02
7.481390e+04	1.888220e-03	1.036381e-03	1.025562e-03	8.749714e-02	3.092338e-02	1.421296e-02
7.486170e+04	1.882442e-03	1.038340e-03	1.039672e-03	8.794035e-02	3.119726e-02	1.410809e-02
7.490951e+04	1.881391e-03	1.046916e-03	1.026161e-03	8.811262e-02	3.106470e-02	1.408044e-02
7.495731e+04	1.887983e-03	1.040742e-03	1.045033e-03	8.825730e-02	3.105597e-02	1.403899e-02
7.500512e+04	1.885257e-03	1.040347e-03	1.033683e-03	8.847390e-02	3.115854e-02	1.392567e-02
7.505292e+04	1.889348e-03	1.041104e-03	1.046506e-03	8.870531e-02	3.119571e-02	1.392502e-02
7.510073e+04	1.884152e-03	1.047241e-03	1.034671e-03	8.895898e-02	3.122243e-02	1.376529e-02
7.514853e+04	1.877168e-03	1.052462e-03	1.053145e-03	8.895798e-02	3.103650e-02	1.394287e-02
7.519633e+04	1.875420e-03	1.050236e-03	1.028351e-03	8.962146e-02	3.121731e-02	1.369703e-02
7.524414e+04	1.874243e-03	1.049685e-03	1.042822e-03	9.004015e-02	3.134570e-02	1.369909e-02
7.529194e+04	1.876523e-03	1.045701e-03	1.025119e-03	9.074051e-02	3.166130e-02	1.349244e-02
7.533975e+04	1.862675e-03	1.055132e-03	1.049396e-03	9.103635e-02	3.162535e-02	1.349153e-02
7.538755e+04	1.860543e-03	1.050613e-03	1.036786e-03	9.119811e-02	3.159845e-02	1.337004e-02
7.543536e+04	1.860975e-03	1.054697e-03	1.044127e-03	9.138454e-02	3.150417e-02	1.339366e-02
7.548316e+04	1.872741e-03	1.049096e-03	1.037115e-03	9.147482e-02	3.141303e-02	1.333218e-02
7.553097e+04	1.874457e-03	1.044921e-03	1.047024e-03	9.151792e-02	3.145164e-02	1.333731e-02
7.557877e+04	1.869680e-03	1.051124e-03	1.030954e-03	9.205319e-02	3.167253e-02	1.326327e-02
7.562657e+04	1.873854e-03	1.053172e-03	1.051513e-03	9.166084e-02	3.123008e-02	1.339070e-02
7.567438e+04	1.878491e-03	1.069025e-03	1.027957e-03	9.172918e-02	3.113451e-02	1.329874e-02
7.572218e+04	1.874497e-03	1.062507e-03	1.050353e-03	9.203172e-02	3.120908e-02	1.329042e-02
7.576999e+04	1.870079e-03	1.059732e-03	1.037197e-03	9.219131e-02	3.123615e-02	1.324617e-02
7.581779e+04	1.866023e-03	1.065717e-03	1.052654e-03	9.219474e-02	3.114327e-02	1.325479e-02
7.586560e+04	1.860566e-03	1.071644e-03	1.036574e-03	9.230694e-02	3.117922e-02	1.324969e-02
7.591340e+04	1.863026e-03	1.072084e-03	1.057291e-03	9.217274e-02	3.107683e-02	1.325330e-02
7.596120e+04	1.862877e-03	1.067665e-03	1.038206e-03	9.242427e-02	3.114846e-02	1.317983e-02
7.600901e+04	1.862711e-03	1.064033e-03	1.052894e-03	9.242125e-02	3.114625e-02	1.323768e-02
7.605681e+04	1.863214e-03	1.076899e-03	1.031711e-03	9.247539e-02	3.120034e-02	1.317723e-02
7.610462e+04	1.859152e-03	1.069770e-03	1.054129e-03	9.248701e-02	3.118070e-02	1.321213e-02
7.615242e+04	1.853173e-03	1.071943e-03	1.027136e-03	9.254291e-02	3.115205e-02	1.327859e-02
7.620023e+04	1.851516e-03	1.064126e-03	1.040830e-03	9.264546e-02	3.120187e-02	1.317446e-02
7.624803e+04	1.851781e-03	1.075063e-03	1.028878e-03	9.284210e-02	3.121578e-02	1.320493e-02
7.629584e+04	1.855063e-03	1.075865e-03	1.048736e-03	9.331829e-02	3.133511e-02	1.308217e-02
7.634364e+04	1.860041e-03	1.072787e-03	1.029356e-03	9.336836e-02	3.131305e-02	1.307888e-02
7.639144e+04	1.850439e-03	1.070677e-03	1.043516e-03	9.326713e-02	3.122436e-02	1.305360e-02
7.643925e+04	1.848802e-03	1.068104e-03	1.030268e-03	9.354382e-02	3.138075e-02	1.307092e-02
7.648705e+04	1.843485e-03	1.076360e-03	1.048997e-03	9.365195e-02	3.136096e-02	1.307510e-02
7.653486e+04	1.842451e-03	1.066996e-03	1.025479e-03	9.393127e-02	3.153105e-02	1.311188e-02
7.658266e+04	1.835112e-03	1.075693e-03	1.033949e-03	9.428565e-02	3.153973e-02	1.302710e-02
7.663047e+04	1.844461e-03	1.068722e-03	1.017093e-03	9.445846e-02	3.155107e-02	1.300697e-02
7.667827e+04	1.837451e-03	1.080176e-03	1.028738e-03	9.472110e-02	3.166260e-02	1.290367e-02
7.672608e+04	1.831412e-03	1.078171e-03	1.006886e-03	9.484009e-02	3.177203e-02	1.291725e-02
7.677388e+04	1.829239e-03	1.070741e-03	1.026084e-03	9.470491e-02	3.173821e-02	1.292631e-02
7.682168e+04	1.828977e-03	1.080768e-03	9.992724e-04	9.474424e-02	3.166269e-02	1.297978e-02
7.686949e+04	1.833618e-03	1.077883e-03	1.018464e-03	9.489304e-02	3.180710e-02	1.287673e-02
7.691729e+04	1.829607e-03	1.077178e-03	1.004080e-03	9.485202e-02	3.159443e-02	1.286879e-02
7.696510e+04	1.816766e-03	1.083202e-03	1.017462e-03	9.502368e-02	3.175331e-02	1.275994e-02
7.701290e+04	1.819149e-03	1.088127e-03	1.004916e-03	9.475303e-02	3.164543e-02	1.290320e-02
7.706071e+04	1.825722e-03	1.087358e-03	1.020849e-03	9.498339e-02	3.176598e-02	1.286708e-02
7.710851e+04	1.824645e-03	1.081634e-03	1.002883e-03	9.456297e-02	3.162462e-02	1.290702e-02
7.715631e+04	1.819526e-03	1.084931e-03	1.018191e-03	9.434864e-02	3.149199e-02	1.297280e-02
7.720412e+04	1.823341e-03	1.080307e-03	1.004586e-03	9.450434e-02	3.161466e-02	1.288492e-02
7.725192e+04	1.820957e-03	1.093250e-03	1.023038e-03	9.420765e-02	3.168866e-02	1.299563e-02
7.729973e+04	1.813294e-03	1.100720e-03	1.004966e-03	9.416118e-02	3.160610e-02	1.294609e-02
7.734753e+04	1.816888e-03	1.097145e-03	1.024108e-03	9.394435e-02	3.141923e-02	1.303445e-02
7.739534e+04	1.815555e-03	1.099259e-03	1.013103e-03	9.334639e-02	3.121447e-02	1.315891e-02
7.744314e+04	1.822277e-03	1.108000e-03	1.032304e-03	9.331531e-02	3.136484e-02	1.323227e-02
7.749095e+04	1.825436e-03	1.098398e-03	1.010879e-03	9.302364e-02	3.123818e-02	1.317983e-02
7.753875e+04	1.817582e-03	1.092343e-03	1.034284e-03	9.287812e-02	3.104167e-02	1.318954e-02
7.758655e+04	1.828648e-03	1.092494e-03	1.010910e-03	9.279357e-02	3.106864e-02	1.318313e-02
7.763436e+04	1.825011e-03	1.092848e-03	1.025409e-03	9.266857e-02	3.097193e-02	1.326787e-02
7.768216e+04	1.822975e-03	1.091241e-03	1.009420e-03	9.265501e-02	3.092813e-02	1.323065e-02
7.772997e+04	1.820176e-03	1.092289e-03	1.017678e-03	9.273223e-02	3.104407e-02	1.326478e-02
7.777777e+04	1.827322e-03	1.081806e-03	1.010731e-03	9.282691e-02	3.090636e-02	1.307665e-02
7.782558e+04	1.819163e-03	1.093075e-03	1.015091e-03	9.305664e-02	3.111639e-02	1.311220e-02
7.787338e+04	1.820509e-03	1.089460e-03	9.950615e-04	9.289532e-02	3.093225e-02	1.312983e-02
7.792119e+04	1.825886e-03	1.086296e-03	1.014602e-03	9.302025e-02	3.078837e-02	1.317988e-02
7.796899e+04	1.818624e-03	1.088443e-03	1.002557e-03	9.322634e-02	3.079414e-02	1.313136e-02
7.801679e+04	1.828794e-03	1.089807e-03	1.024432e-03	9.321015e-02	3.077649e-02	1.329913e-02
7.806460e+04	1.825835e-03	1.087893e-03	1.002941e-03	9.359639e-02	3.099793e-02	1.315411e-02
7.811240e+04	1.821745e-03	1.092617e-03	1.015226e-03	9.364151e-02	3.096212e-02	1.325744e-02
7.816021e+04	1.817614e-03	1.090512e-03	1.000257e-03	9.391455e-02	3.111365e-02	1.311513e-02
7.820801e+04	1.820655e-03	1.099137e-03	1.016604e-03	9.409346e-02	3.122045e-02	1.313934e-02
7.825582e+04	1.822445e-03	1.091794e-03	9.968957e-04	9.419845e-02	3.130720e-02	1.306406e-02
7.830362e+04	1.821607e-03	1.089852e-03	1.016645e-03	9.430097e-02	3.143000e-02	1.311732e-02
7.835143e+04	1.816291e-03	1.084519e-03	9.950165e-04	9.440935e-02	3.157895e-02	1.297059e-02
7.839923e+04	1.817054e-03	1.094697e-03	1.018678e-03	9.460521e-02	3.158694e-02	1.302852e-02
7.844703e+04	1.808436e-03	1.088027e-03	1.001545e-03	9.461183e-02	3.178772e-02	1.296738e-02
7.849484e+04	1.810975e-03	1.095287e-03	1.013452e-03	9.478902e-02	3.194764e-02	1.295746e-02
7.854264e+04	1.810654e-03	1.090359e-03	9.925587e-04	9.484897e-02	3.201819e-02	1.290603e-02
7.859045e+04	1.808403e-03	1.092097e-03	1.016157e-03	9.501819e-02	3.209325e-02	1.286818e-02
7.863825e+04	1.810381e-03	1.088238e-03	9.957919e-04	9.482579e-02	3.192866e-02	1.278023e-02
7.868606e+04	1.808645e-03	1.096183e-03	1.015106e-03	9.457547e-02	3.186844e-02	1.283745e-02
7.873386e+04	1.809233e-03	1.090758e-03	1.003814e-03	9.437333e-02	3.180857e-02	1.283771e-02
7.878166e+04	1.809398e-03	1.101238e-03	1.018238e-03	9.429881e-02	3.168241e-02	1.295245e-02
7.882947e+04	1.808088e-03	1.093472e-03	1.005425e-03	9.408427e-02	3.162489e-02	1.291275e-02
7.887727e+04	1.816897e-03	1.104680e-03	1.017009e-03	9.385762e-02	3.159001e-02	1.292668e-02
7.892508e+04	1.813736e-03	1.090319e-03	1.008162e-03	9.358685e-02	3.149366e-02	1.293188e-02
7.897288e+04	1.810592e-03	1.103528e-03	1.024217e-03	9.355716e-02	3.152116e-02	1.299363e-02
7.902069e+04	1.805600e-03	1.103852e-03	1.012516e-03	9.333252e-02	3.141066e-02	1.291577e-02
7.906849e+04	1.805022e-03	1.105092e-03	1.017398e-03	9.289828e-02	3.129443e-02	1.304246e-02
7.911630e+04	1.808430e-03	1.099021e-03	1.009873e-03	9.265361e-02	3.119391e-02	1.300826e-02
7.916410e+04	1.813490e-03	1.098395e-03	1.027721e-03	9.239250e-02	3.093565e-02	1.308712e-02
7.921190e+04	1.818395e-03	1.103118e-03	1.009902e-03	9.247715e-02	3.107171e-02	1.300952e-02
7.925971e+04	1.819274e-03	1.116200e-03	1.023787e-03	9.235437e-02	3.107707e-02	1.305287e-02
7.930751e+04	1.822015e-03	1.103617e-03	1.006743e-03	9.236169e-02	3.110387e-02	1.302753e-02
7.935532e+04	1.814244e-03	1.109906e-03	1.023356e-03	9.245640e-02	3.123148e-02	1.305136e-02
7.940312e+04	1.817058e-03	1.110291e-03	1.005489e-03	9.202032e-02	3.097140e-02	1.317044e-02
7.945093e+04	1.819906e-03	1.105466e-03	1.019298e-03	9.200702e-02	3.080324e-02	1.316969e-02
7.949873e+04	1.813834e-03	1.103114e-03	1.006230e-03	9.220102e-02	3.085134e-02	1.310293e-02
7.954654e+04	1.819321e-03	1.107059e-03	1.018213e-03	9.220462e-02	3.067845e-02	1.317210e-02
7.959434e+04	1.813854e-03	1.097186e-03	1.002521e-03	9.225009e-02	3.055257e-02	1.311444e-02
7.964214e+04	1.819585e-03	1.107342e-03	1.008831e-03	9.211902e-02	3.048905e-02	1.320765e-02
7.968995e+04	1.818177e-03	1.100429e-03	9.970942e-04	9.236227e-02	3.044588e-02	1.311510e-02
7.973775e+04	1.817498e-03	1.112986e-03	1.019600e-03	9.302432e-02	3.062853e-02	1.299338e-02
7.978556e+04	1.808092e-03	1.111440e-03	1.004953e-03	9.319939e-02	3.056867e-02	1.300789e-02
7.983336e+04	1.804759e-03	1.113846e-03	1.019962e-03	9.352056e-02	3.078081e-02	1.288028e-02
7.988117e+04	1.804759e-03	1.112271e-03	1.002569e-03	9.393102e-02	3.086677e-02	1.280183e-02
7.992897e+04	1.810820e-03	1.111363e-03	1.021643e-03	9.405599e-02	3.078964e-02	1.287157e-02
7.997678e+04	1.805788e-03	1.114624e-03	1.005196e-03	9.437236e-02	3.086889e-02	1.281541e-02
8.002458e+04	1.806283e-03	1.116395e-03	1.017096e-03	9.452207e-02	3.087082e-02	1.276305e-02
8.007238e+04	1.802247e-03	1.112546e-03	1.004135e-03	9.508876e-02	3.097595e-02	1.268361e-02
8.012019e+04	1.800347e-03	1.114098e-03	1.020230e-03	9.551914e-02	3.116183e-02	1.268755e-02
8.016799e+04	1.796163e-03	1.118412e-03	9.994263e-04	9.553293e-02	3.107073e-02	1.268444e-02
8.021580e+04	1.799095e-03	1.111347e-03	1.013098e-03	9.579942e-02	3.091595e-02	1.272343e-02
8.026360e+04	1.797591e-03	1.109819e-03	1.002517e-03	9.588140e-02	3.087449e-02	1.260739e-02
8.031141e+04	1.802623e-03	1.123573e-03	1.016399e-03	9.584322e-02	3.094363e-02	1.264279e-02
8.035921e+04	1.800831e-03	1.116814e-03	1.008160e-03	9.547644e-02	3.067103e-02	1.266687e-02
8.040701e+04	1.798953e-03	1.114857e-03	1.019449e-03	9.516646e-02	3.048183e-02	1.266760e-02
8.045482e+04	1.805241e-03	1.107875e-03	1.017588e-03	9.463968e-02	3.027643e-02	1.273489e-02
8.050262e+04	1.820446e-03	1.114243e-03	1.029608e-03	9.456750e-02	3.038383e-02	1.271391e-02
8.055043e+04	1.804037e-03	1.126699e-03	1.025206e-03	9.412221e-02	3.030278e-02	1.280956e-02
8.059823e+04	1.801791e-03	1.116895e-03	1.027954e-03	9.372723e-02	3.016595e-02	1.283471e-02
8.064604e+04	1.802573e-03	1.115188e-03	1.019912e-03	9.342138e-02	2.996183e-02	1.290756e-02
8.069384e+04	1.816211e-03	1.125016e-03	1.030477e-03	9.338416e-02	2.995781e-02	1.290355e-02
8.074165e+04	1.819184e-03	1.130673e-03	1.018338e-03	9.320293e-02	2.988158e-02	1.298127e-02
8.078945e+04	1.815793e-03	1.128455e-03	1.024038e-03	9.302422e-02	2.970200e-02	1.297542e-02
8.083725e+04	1.813130e-03	1.128951e-03	1.017713e-03	9.278031e-02	2.948966e-02	1.295665e-02
8.088506e+04	1.819089e-03	1.127086e-03	1.032085e-03	9.258316e-02	2.936375e-02	1.308734e-02
8.093286e+04	1.812812e-03	1.125659e-03	1.022245e-03	9.248340e-02	2.933506e-02	1.311958e-02
8.098067e+04	1.824670e-03	1.124998e-03	1.023014e-03	9.249675e-02	2.931830e-02	1.307973e-02
8.102847e+04	1.824430e-03	1.109675e-03	1.026025e-03	9.252029e-02	2.929366e-02	1.302223e-02
8.107628e+04	1.830081e-03	1.122129e-03	1.027990e-03	9.265581e-02	2.924218e-02	1.300887e-02
8.112408e+04	1.822005e-03	1.116597e-03	1.027514e-03	9.258506e-02	2.921410e-02	1.308985e-02
8.117189e+04	1.819931e-03	1.121992e-03	1.027931e-03	9.248313e-02	2.917758e-02	1.307084e-02
8.121969e+04	1.817657e-03	1.110889e-03	1.028943e-03	9.246226e-02	2.913451e-02	1.308765e-02
8.126749e+04	1.821782e-03	1.117630e-03	1.032003e-03	9.242220e-02	2.921839e-02	1.319187e-02
8.131530e+04	1.823700e-03	1.111494e-03	1.034936e-03	9.239533e-02	2.918896e-02	1.322696e-02
8.136310e+04	1.819305e-03	1.128319e-03	1.028080e-03	9.233143e-02	2.920108e-02	1.317949e-02
8.141091e+04	1.816689e-03	1.108853e-03	1.029399e-03	9.218450e-02	2.910496e-02	1.316604e-02
8.145871e+04	1.820496e-03	1.119917e-03	1.025725e-03	9.249067e-02	2.922247e-02	1.311160e-02
8.150652e+04	1.822812e-03	1.118957e-03	1.023597e-03	9.254906e-02	2.937701e-02	1.320491e-02
8.155432e+04	1.832395e-03	1.115199e-03	1.026292e-03	9.253969e-02	2.924954e-02	1.317759e-02
8.160212e+04	1.815542e-03	1.107656e-03	1.027752e-03	9.269401e-02	2.942499e-02	1.294142e-02
8.164993e+04	1.813984e-03	1.116959e-03	1.029916e-03	9.247668e-02	2.934137e-02	1.304653e-02
8.169773e+04	1.816477e-03	1.106110e-03	1.029363e-03	9.273318e-02	2.944831e-02	1.306945e-02
8.174554e+04	1.819592e-03	1.108733e-03	1.027969e-03	9.258579e-02	2.945439e-02	1.307784e-02
8.179334e+04	1.824280e-03	1.094668e-03	1.033119e-03	9.256309e-02	2.947416e-02	1.304577e-02
8.184115e+04	1.827293e-03	1.103322e-03	1.025167e-03	9.242343e-02	2.928401e-02	1.297017e-02
8.188895e+04	1.823909e-03	1.093843e-03	1.024545e-03	9.211068e-02	2.920714e-02	1.315642e-02
8.193676e+04	1.814227e-03	1.100520e-03	1.022425e-03	9.207826e-02	2.916930e-02	1.308121e-02
8.198456e+04	1.820169e-03	1.089411e-03	1.022477e-03	9.189414e-02	2.892634e-02	1.314109e-02
8.203236e+04	1.816794e-03	1.103310e-03	1.024694e-03	9.213818e-02	2.897009e-02	1.305138e-02
8.208017e+04	1.817478e-03	1.098020e-03	1.013639e-03	9.229069e-02	2.916867e-02	1.317576e-02
8.212797e+04	1.814977e-03	1.102193e-03	1.014078e-03	9.239460e-02	2.935116e-02	1.314814e-02
8.217578e+04	1.815495e-03	1.094612e-03	1.014863e-03	9.209450e-02	2.929726e-02	1.309300e-02
8.222358e+04	1.819627e-03	1.107124e-03	1.010348e-03	9.263664e-02	2.913722e-02	1.308576e-02
8.227139e+04	1.814876e-03	1.095202e-03	1.009928e-03	9.216459e-02	2.906143e-02	1.322858e-02
8.231919e+04	1.812436e-03	1.095951e-03	1.008931e-03	9.224299e-02	2.920459e-02	1.309585e-02
8.236700e+04	1.816893e-03	1.090196e-03	1.006616e-03	9.191984e-02	2.919436e-02	1.308566e-02
8.241480e+04	1.823339e-03	1.090892e-03	9.957073e-04	9.210285e-02	2.936838e-02	1.300190e-02
8.246260e+04	1.822711e-03	1.081627e-03	1.000311e-03	9.162248e-02	2.916311e-02	1.317899e-02
8.251041e+04	1.819553e-03	1.084377e-03	1.004870e-03	9.129404e-02	2.908901e-02	1.319189e-02
8.255821e+04	1.819250e-03	1.085760e-03	1.005342e-03	9.098703e-02	2.905287e-02	1.314948e-02
8.260602e+04	1.819147e-03	1.091252e-03	1.006326e-03	9.086629e-02	2.901116e-02	1.322837e-02
8.265382e+04	1.820577e-03	1.085520e-03	1.007940e-03	9.073028e-02	2.911533e-02	1.330065e-02
8.270163e+04	1.813389e-03	1.083926e-03	1.008578e-03	9.050517e-02	2.900284e-02	1.321414e-02
8.274943e+04	1.815586e-03	1.078553e-03	1.010363e-03	9.043689e-02	2.900051e-02	1.314543e-02
8.279724e+04	1.816632e-03	1.086565e-03	1.008291e-03	9.019486e-02	2.905619e-02	1.314796e-02
8.284504e+04	1.812675e-03	1.076183e-03	1.013690e-03	9.011065e-02	2.898290e-02	1.324131e-02
8.289284e+04	1.813935e-03	1.084814e-03	1.014078e-03	9.014862e-02	2.894467e-02	1.322687e-02
8.294065e+04	1.819703e-03	1.079836e-03	1.013998e-03	9.011207e-02	2.898672e-02	1.318662e-02
8.298845e+04	1.827543e-03	1.081318e-03	1.017159e-03	8.993810e-02	2.897311e-02	1.311850e-02
8.303626e+04	1.828273e-03	1.086027e-03	1.017254e-03	8.987809e-02	2.902270e-02	1.319353e-02
8.308406e+04	1.817791e-03	1.086061e-03	1.015294e-03	8.990977e-02	2.908064e-02	1.315028e-02
8.313187e+04	1.817146e-03	1.081111e-03	1.019271e-03	9.012269e-02	2.934307e-02	1.298215e-02
8.317967e+04	1.816630e-03	1.095828e-03	1.018362e-03	9.001995e-02	2.930043e-02	1.313784e-02
8.322747e+04	1.826330e-03	1.081404e-03	1.019380e-03	8.986888e-02	2.930657e-02	1.323450e-02
8.327528e+04	1.813371e-03	1.088401e-03	1.019480e-03	8.978873e-02	2.930105e-02	1.320252e-02
8.332308e+04	1.811378e-03	1.082117e-03	1.018260e-03	8.989771e-02	2.945478e-02	1.315100e-02
8.337089e+04	1.803177e-03	1.088237e-03	1.010964e-03	9.005704e-02	2.943501e-02	1.308704e-02
8.341869e+04	1.810850e-03	1.080921e-03	1.020038e-03	9.034784e-02	2.964581e-02	1.311590e-02
8.346650e+04	1.814965e-03	1.087198e-03	1.014568e-03	9.047602e-02	2.959291e-02	1.311161e-02
8.351430e+04	1.821341e-03	1.086100e-03	1.019419e-03	9.060126e-02	2.965551e-02	1.299736e-02
8.356211e+04	1.814454e-03	1.090512e-03	1.012769e-03	9.051624e-02	2.974297e-02	1.304457e-02
8.360991e+04	1.816731e-03	1.086188e-03	1.020736e-03	9.063103e-02	2.987136e-02	1.306355e-02
8.365771e+04	1.824018e-03	1.089943e-03	1.016367e-03	9.070049e-02	2.993591e-02	1.306596e-02
8.370552e+04	1.835990e-03	1.084487e-03	1.023087e-03	9.060365e-02	2.999336e-02	1.303858e-02
