2.380660e+04	1.178451e-03	6.960138e-04	5.098523e-04	8.654502e-02	5.122587e-02	-4.171446e-02
2.385440e+04	1.189446e-03	6.992325e-04	5.145498e-04	8.659758e-02	5.128799e-02	-4.159909e-02
2.390220e+04	1.180092e-03	7.094321e-04	5.088809e-04	8.704274e-02	5.154955e-02	-4.122035e-02
2.395001e+04	1.182845e-03	7.087499e-04	5.160425e-04	8.711823e-02	5.150301e-02	-4.109534e-02
2.399781e+04	1.185268e-03	7.084556e-04	5.121443e-04	8.724665e-02	5.153994e-02	-4.093797e-02
2.404562e+04	1.193456e-03	6.983900e-04	5.202023e-04	8.723897e-02	5.141782e-02	-4.089129e-02
2.409342e+04	1.192446e-03	7.023906e-04	5.292498e-04	8.722671e-02	5.135164e-02	-4.078688e-02
2.414123e+04	1.199628e-03	7.058010e-04	5.263653e-04	8.725187e-02	5.129784e-02	-4.067169e-02
2.418903e+04	1.197754e-03	7.054181e-04	5.315386e-04	8.739390e-02	5.138890e-02	-4.053802e-02
2.423683e+04	1.198304e-03	7.051109e-04	5.275825e-04	8.731854e-02	5.126312e-02	-4.061547e-02
2.428464e+04	1.197440e-03	7.056856e-04	5.340115e-04	8.756207e-02	5.129266e-02	-4.039809e-02
2.433244e+04	1.204804e-03	7.046770e-04	5.362526e-04	8.713064e-02	5.089524e-02	-4.044793e-02
2.438025e+04	1.207103e-03	7.085749e-04	5.358619e-04	8.717953e-02	5.087091e-02	-4.039061e-02
2.442805e+04	1.213037e-03	7.019158e-04	5.412965e-04	8.683782e-02	5.057623e-02	-4.050454e-02
2.447586e+04	1.217385e-03	7.092256e-04	5.444868e-04	8.658237e-02	5.024826e-02	-4.081792e-02
2.452366e+04	1.219548e-03	7.114467e-04	5.518686e-04	8.673230e-02	5.016212e-02	-4.069792e-02
2.457147e+04	1.214556e-03	7.119295e-04	5.521904e-04	8.685052e-02	5.024488e-02	-4.052009e-02
2.461927e+04	1.229126e-03	7.051170e-04	5.542693e-04	8.688086e-02	5.023113e-02	-4.045343e-02
2.466707e+04	1.222246e-03	7.073170e-04	5.524526e-04	8.695403e-02	5.023240e-02	-4.031675e-02
2.471488e+04	1.229997e-03	7.055728e-04	5.612659e-04	8.695822e-02	5.016869e-02	-4.026318e-02
2.476268e+04	1.226561e-03	7.193519e-04	5.602101e-04	8.708525e-02	5.016426e-02	-4.008372e-02
2.481049e+04	1.231445e-03	7.095291e-04	5.543716e-04	8.728336e-02	5.017597e-02	-3.997188e-02
2.485829e+04	1.229115e-03	7.171650e-04	5.662100e-04	8.725880e-02	5.014336e-02	-3.987211e-02
2.490610e+04	1.236647e-03	7.193603e-04	5.591447e-04	8.751288e-02	5.029611e-02	-3.956183e-02
2.495390e+04	1.237645e-03	7.225978e-04	5.642725e-04	8.758479e-02	5.027598e-02	-3.948928e-02
2.500171e+04	1.234927e-03	7.107488e-04	5.590583e-04	8.762574e-02	5.027294e-02	-3.943589e-02
2.504951e+04	1.226413e-03	7.187757e-04	5.582439e-04	8.767426e-02	5.004625e-02	-3.950619e-02
2.509731e+04	1.235325e-03	7.110992e-04	5.574111e-04	8.784962e-02	5.014733e-02	-3.929472e-02
2.514512e+04	1.223720e-03	7.102140e-04	5.639151e-04	8.773003e-02	4.993406e-02	-3.934430e-02
2.519292e+04	1.228165e-03	7.131060e-04	5.581749e-04	8.823400e-02	5.014820e-02	-3.901009e-02
2.524073e+04	1.231177e-03	7.133238e-04	5.590918e-04	8.802638e-02	4.991832e-02	-3.927167e-02
2.528853e+04	1.234839e-03	7.118240e-04	5.626402e-04	8.771839e-02	4.963685e-02	-3.937389e-02
2.533634e+04	1.232997e-03	7.202569e-04	5.703158e-04	8.781293e-02	4.952580e-02	-3.921996e-02
2.538414e+04	1.242629e-03	7.335212e-04	5.654978e-04	8.773724e-02	4.939023e-02	-3.931947e-02
2.543195e+04	1.249068e-03	7.229129e-04	5.640198e-04	8.802526e-02	4.935633e-02	-3.910639e-02
2.547975e+04	1.244627e-03	7.302511e-04	5.721289e-04	8.809773e-02	4.933192e-02	-3.910723e-02
2.552755e+04	1.254184e-03	7.232998e-04	5.679557e-04	8.797877e-02	4.922677e-02	-3.906710e-02
2.557536e+04	1.254131e-03	7.298379e-04	5.608863e-04	8.820712e-02	4.926132e-02	-3.893363e-02
2.562316e+04	1.245483e-03	7.261822e-04	5.605874e-04	8.839886e-02	4.930450e-02	-3.877641e-02
2.567097e+04	1.249201e-03	7.271308e-04	5.572912e-04	8.841093e-02	4.921632e-02	-3.873183e-02
2.571877e+04	1.247888e-03	7.287788e-04	5.662730e-04	8.842228e-02	4.928917e-02	-3.852769e-02
2.576658e+04	1.249066e-03	7.320271e-04	5.526393e-04	8.839804e-02	4.910546e-02	-3.859617e-02
2.581438e+04	1.249427e-03	7.215568e-04	5.544896e-04	8.862797e-02	4.914304e-02	-3.839783e-02
2.586218e+04	1.242511e-03	7.287508e-04	5.556214e-04	8.874975e-02	4.913910e-02	-3.830392e-02
2.590999e+04	1.243480e-03	7.258279e-04	5.586480e-04	8.876197e-02	4.915808e-02	-3.823233e-02
2.595779e+04	1.244666e-03	7.340130e-04	5.654033e-04	8.862180e-02	4.895348e-02	-3.838209e-02
2.600560e+04	1.248663e-03	7.310288e-04	5.603568e-04	8.858686e-02	4.880127e-02	-3.834049e-02
2.605340e+04	1.239949e-03	7.358838e-04	5.658480e-04	8.856468e-02	4.875449e-02	-3.832890e-02
2.610121e+04	1.238949e-03	7.220669e-04	5.665640e-04	8.801975e-02	4.831200e-02	-3.857013e-02
2.614901e+04	1.235657e-03	7.383972e-04	5.649189e-04	8.779174e-02	4.809474e-02	-3.868835e-02
2.619682e+04	1.229947e-03	7.252159e-04	5.561689e-04	8.782073e-02	4.808980e-02	-3.861720e-02
2.624462e+04	1.237817e-03	7.379567e-04	5.588821e-04	8.769442e-02	4.784349e-02	-3.868602e-02
2.629242e+04	1.232130e-03	7.296808e-04	5.579726e-04	8.774513e-02	4.785774e-02	-3.851590e-02
2.634023e+04	1.237680e-03	7.313044e-04	5.631435e-04	8.763974e-02	4.763529e-02	-3.860819e-02
2.638803e+04	1.232100e-03	7.344149e-04	5.568857e-04	8.794233e-02	4.789313e-02	-3.829506e-02
2.643584e+04	1.234995e-03	7.469248e-04	5.616780e-04	8.796785e-02	4.796237e-02	-3.823488e-02
2.648364e+04	1.235656e-03	7.278822e-04	5.628777e-04	8.772903e-02	4.785095e-02	-3.822962e-02
2.653145e+04	1.240812e-03	7.373640e-04	5.637946e-04	8.761842e-02	4.777469e-02	-3.835996e-02
2.657925e+04	1.234367e-03	7.307996e-04	5.565276e-04	8.772005e-02	4.777096e-02	-3.818339e-02
2.662706e+04	1.242830e-03	7.368490e-04	5.620109e-04	8.721864e-02	4.731018e-02	-3.839399e-02
2.667486e+04	1.237184e-03	7.354194e-04	5.538939e-04	8.724815e-02	4.726914e-02	-3.829350e-02
2.672266e+04	1.247744e-03	7.354003e-04	5.564376e-04	8.696339e-02	4.705842e-02	-3.842322e-02
2.677047e+04	1.245406e-03	7.370681e-04	5.556737e-04	8.676103e-02	4.696623e-02	-3.842654e-02
2.681827e+04	1.240265e-03	7.428539e-04	5.549742e-04	8.674585e-02	4.699786e-02	-3.827191e-02
2.686608e+04	1.243925e-03	7.268686e-04	5.587131e-04	8.682841e-02	4.706977e-02	-3.810576e-02
2.691388e+04	1.251521e-03	7.347269e-04	5.634713e-04	8.685360e-02	4.719232e-02	-3.813381e-02
2.696169e+04	1.247570e-03	7.298462e-04	5.576022e-04	8.672203e-02	4.708825e-02	-3.799034e-02
2.700949e+04	1.259319e-03	7.417980e-04	5.637868e-04	8.695191e-02	4.705037e-02	-3.786590e-02
2.705730e+04	1.255720e-03	7.371564e-04	5.671594e-04	8.669542e-02	4.687606e-02	-3.784266e-02
2.710510e+04	1.259638e-03	7.420586e-04	5.647458e-04	8.652687e-02	4.661815e-02	-3.800868e-02
2.715290e+04	1.248472e-03	7.280619e-04	5.575017e-04	8.704376e-02	4.699995e-02	-3.764958e-02
2.720071e+04	1.258832e-03	7.390690e-04	5.694587e-04	8.692640e-02	4.670718e-02	-3.770106e-02
2.724851e+04	1.257268e-03	7.316738e-04	5.606399e-04	8.729160e-02	4.698789e-02	-3.741123e-02
2.729632e+04	1.260686e-03	7.405140e-04	5.616103e-04	8.708917e-02	4.671064e-02	-3.751748e-02
2.734412e+04	1.248054e-03	7.449691e-04	5.567249e-04	8.698201e-02	4.661345e-02	-3.752963e-02
2.739193e+04	1.251285e-03	7.506247e-04	5.670557e-04	8.700341e-02	4.653841e-02	-3.752083e-02
2.743973e+04	1.261163e-03	7.355247e-04	5.674344e-04	8.697487e-02	4.659125e-02	-3.740422e-02
2.748753e+04	1.266911e-03	7.432506e-04	5.649480e-04	8.692973e-02	4.642418e-02	-3.739566e-02
2.753534e+04	1.248870e-03	7.427427e-04	5.637030e-04	8.713974e-02	4.652505e-02	-3.720001e-02
2.758314e+04	1.251732e-03	7.435187e-04	5.636098e-04	8.709978e-02	4.634269e-02	-3.714036e-02
2.763095e+04	1.253679e-03	7.328746e-04	5.634293e-04	8.644307e-02	4.570511e-02	-3.752489e-02
2.767875e+04	1.252841e-03	7.467324e-04	5.688081e-04	8.652211e-02	4.555140e-02	-3.751448e-02
2.772656e+04	1.259370e-03	7.283961e-04	5.726753e-04	8.641455e-02	4.553599e-02	-3.743259e-02
2.777436e+04	1.256278e-03	7.379388e-04	5.779014e-04	8.618364e-02	4.533553e-02	-3.751751e-02
2.782217e+04	1.260898e-03	7.352123e-04	5.797098e-04	8.611999e-02	4.520731e-02	-3.748918e-02
2.786997e+04	1.257251e-03	7.431898e-04	5.829783e-04	8.634119e-02	4.545182e-02	-3.725668e-02
2.791777e+04	1.249772e-03	7.395979e-04	5.749034e-04	8.631193e-02	4.537919e-02	-3.732113e-02
2.796558e+04	1.258348e-03	7.438531e-04	5.842598e-04	8.618159e-02	4.531356e-02	-3.735956e-02
2.801338e+04	1.256628e-03	7.429464e-04	5.828835e-04	8.597929e-02	4.507828e-02	-3.738657e-02
2.806119e+04	1.262077e-03	7.462036e-04	5.843685e-04	8.566702e-02	4.476177e-02	-3.750570e-02
2.810899e+04	1.258749e-03	7.439562e-04	5.908115e-04	8.597612e-02	4.497961e-02	-3.727633e-02
2.815680e+04	1.267165e-03	7.428324e-04	5.836147e-04	8.566528e-02	4.470181e-02	-3.740676e-02
2.820460e+04	1.265076e-03	7.450010e-04	5.864512e-04	8.568842e-02	4.478809e-02	-3.729499e-02
2.825241e+04	1.271814e-03	7.534030e-04	5.880956e-04	8.558406e-02	4.465326e-02	-3.730289e-02
2.830021e+04	1.269496e-03	7.460064e-04	5.915805e-04	8.521492e-02	4.437135e-02	-3.742534e-02
2.834801e+04	1.265317e-03	7.582493e-04	5.900327e-04	8.540621e-02	4.465750e-02	-3.720259e-02
2.839582e+04	1.270172e-03	7.489119e-04	5.903759e-04	8.551116e-02	4.483870e-02	-3.702102e-02
2.844362e+04	1.277077e-03	7.570792e-04	5.953120e-04	8.543677e-02	4.476160e-02	-3.706813e-02
2.849143e+04	1.264784e-03	7.566598e-04	5.917114e-04	8.547524e-02	4.475392e-02	-3.699708e-02
2.853923e+04	1.267095e-03	7.615578e-04	5.943883e-04	8.533980e-02	4.459833e-02	-3.710174e-02
2.858704e+04	1.272324e-03	7.583504e-04	5.913201e-04	8.561300e-02	4.470586e-02	-3.687084e-02
2.863484e+04	1.273482e-03	7.523538e-04	5.900342e-04	8.563431e-02	4.476991e-02	-3.684360e-02
2.868264e+04	1.274679e-03	7.506625e-04	5.892328e-04	8.559616e-02	4.467439e-02	-3.681363e-02
2.873045e+04	1.271194e-03	7.588904e-04	5.917530e-04	8.548696e-02	4.456761e-02	-3.679028e-02
2.877825e+04	1.273538e-03	7.571723e-04	5.901650e-04	8.555583e-02	4.456129e-02	-3.666828e-02
2.882606e+04	1.274152e-03	7.605035e-04	5.987448e-04	8.571248e-02	4.452043e-02	-3.672204e-02
2.887386e+04	1.273182e-03	7.605863e-04	5.937891e-04	8.556423e-02	4.429524e-02	-3.665281e-02
2.892167e+04	1.276467e-03	7.634362e-04	5.953670e-04	8.583619e-02	4.437240e-02	-3.656693e-02
2.896947e+04	1.279622e-03	7.524525e-04	5.977118e-04	8.604844e-02	4.460142e-02	-3.629397e-02
2.901728e+04	1.276544e-03	7.643991e-04	5.903355e-04	8.589700e-02	4.438808e-02	-3.636095e-02
2.906508e+04	1.281741e-03	7.576002e-04	5.981324e-04	8.556864e-02	4.409077e-02	-3.649582e-02
2.911288e+04	1.287201e-03	7.720895e-04	5.965512e-04	8.521605e-02	4.379475e-02	-3.662356e-02
2.916069e+04	1.285047e-03	7.718711e-04	5.984254e-04	8.546533e-02	4.398066e-02	-3.638819e-02
2.920849e+04	1.284223e-03	7.710532e-04	5.966670e-04	8.532039e-02	4.397262e-02	-3.641521e-02
2.925630e+04	1.288800e-03	7.743950e-04	6.034292e-04	8.527792e-02	4.406883e-02	-3.628858e-02
2.930410e+04	1.288152e-03	7.758457e-04	5.977721e-04	8.509790e-02	4.401694e-02	-3.632537e-02
2.935191e+04	1.294443e-03	7.717592e-04	5.967744e-04	8.473202e-02	4.379853e-02	-3.644305e-02
2.939971e+04	1.296117e-03	7.714897e-04	5.889314e-04	8.449433e-02	4.366653e-02	-3.657369e-02
2.944752e+04	1.292275e-03	7.876978e-04	5.904742e-04	8.436579e-02	4.365134e-02	-3.648531e-02
2.949532e+04	1.296582e-03	7.918118e-04	5.872758e-04	8.389314e-02	4.332316e-02	-3.667658e-02
2.954312e+04	1.303691e-03	7.965151e-04	5.973137e-04	8.373622e-02	4.320581e-02	-3.678148e-02
2.959093e+04	1.304989e-03	7.823809e-04	5.949846e-04	8.392768e-02	4.331172e-02	-3.650867e-02
2.963873e+04	1.298227e-03	8.007042e-04	6.001734e-04	8.394205e-02	4.321181e-02	-3.666712e-02
2.968654e+04	1.304411e-03	7.972134e-04	5.982310e-04	8.405510e-02	4.330985e-02	-3.654510e-02
2.973434e+04	1.306401e-03	7.857705e-04	6.005966e-04	8.431911e-02	4.343793e-02	-3.627365e-02
2.978215e+04	1.310402e-03	7.940634e-04	5.994637e-04	8.441305e-02	4.344638e-02	-3.619486e-02
2.982995e+04	1.315652e-03	7.825851e-04	6.057903e-04	8.444909e-02	4.345853e-02	-3.607676e-02
2.987776e+04	1.313364e-03	7.882697e-04	5.996696e-04	8.476007e-02	4.369616e-02	-3.579804e-02
2.992556e+04	1.312288e-03	7.882497e-04	6.105105e-04	8.491716e-02	4.378402e-02	-3.571407e-02
2.997336e+04	1.309197e-03	7.925251e-04	6.052833e-04	8.480283e-02	4.378071e-02	-3.572750e-02
3.002117e+04	1.318053e-03	7.897597e-04	6.042972e-04	8.488883e-02	4.379641e-02	-3.558687e-02
3.006897e+04	1.311052e-03	7.972168e-04	6.045418e-04	8.473664e-02	4.368196e-02	-3.556441e-02
3.011678e+04	1.320542e-03	7.962890e-04	6.098870e-04	8.435937e-02	4.327349e-02	-3.577834e-02
3.016458e+04	1.314192e-03	7.913141e-04	6.104509e-04	8.442192e-02	4.331190e-02	-3.565095e-02
3.021239e+04	1.327302e-03	8.044117e-04	6.077505e-04	8.412495e-02	4.309307e-02	-3.572229e-02
3.026019e+04	1.333064e-03	7.925456e-04	6.121065e-04	8.416215e-02	4.310619e-02	-3.570657e-02
3.030799e+04	1.337684e-03	7.950888e-04	6.216025e-04	8.404306e-02	4.291432e-02	-3.559469e-02
3.035580e+04	1.333857e-03	7.951649e-04	6.169891e-04	8.395008e-02	4.285462e-02	-3.574733e-02
3.040360e+04	1.332855e-03	8.004165e-04	6.156134e-04	8.367797e-02	4.259468e-02	-3.594893e-02
3.045141e+04	1.340282e-03	7.938411e-04	6.188450e-04	8.360511e-02	4.245865e-02	-3.592061e-02
3.049921e+04	1.337876e-03	7.993714e-04	6.174980e-04	8.354878e-02	4.236980e-02	-3.591464e-02
3.054702e+04	1.350446e-03	7.975460e-04	6.212612e-04	8.351661e-02	4.236918e-02	-3.599210e-02
3.059482e+04	1.345641e-03	7.972996e-04	6.209107e-04	8.335385e-02	4.228676e-02	-3.603706e-02
3.064263e+04	1.346173e-03	8.019270e-04	6.173446e-04	8.318230e-02	4.215238e-02	-3.618703e-02
3.069043e+04	1.354442e-03	8.009933e-04	6.275263e-04	8.302539e-02	4.208389e-02	-3.610405e-02
3.073823e+04	1.351965e-03	8.093289e-04	6.294156e-04	8.292346e-02	4.211567e-02	-3.593870e-02
3.078604e+04	1.355845e-03	8.036083e-04	6.263021e-04	8.293056e-02	4.221135e-02	-3.590243e-02
3.083384e+04	1.358262e-03	8.040355e-04	6.269586e-04	8.274641e-02	4.201164e-02	-3.597420e-02
3.088165e+04	1.355784e-03	8.020748e-04	6.329530e-04	8.283604e-02	4.204885e-02	-3.575595e-02
3.092945e+04	1.357661e-03	8.047433e-04	6.313863e-04	8.284271e-02	4.191182e-02	-3.589210e-02
3.097726e+04	1.360098e-03	8.051586e-04	6.350026e-04	8.280250e-02	4.182014e-02	-3.573711e-02
3.102506e+04	1.367250e-03	8.056803e-04	6.331364e-04	8.285921e-02	4.168284e-02	-3.581380e-02
3.107287e+04	1.360232e-03	8.128730e-04	6.311990e-04	8.299313e-02	4.167244e-02	-3.577218e-02
3.112067e+04	1.365042e-03	8.119061e-04	6.355791e-04	8.299053e-02	4.154754e-02	-3.575030e-02
3.116847e+04	1.356965e-03	8.122440e-04	6.333002e-04	8.314165e-02	4.146040e-02	-3.565011e-02
3.121628e+04	1.362887e-03	8.165286e-04	6.341795e-04	8.335956e-02	4.147455e-02	-3.553785e-02
3.126408e+04	1.365809e-03	7.999015e-04	6.370671e-04	8.329009e-02	4.120710e-02	-3.578531e-02
3.131189e+04	1.368897e-03	8.060170e-04	6.297212e-04	8.370834e-02	4.147563e-02	-3.568657e-02
3.135969e+04	1.365930e-03	7.994363e-04	6.389778e-04	8.415564e-02	4.153480e-02	-3.555673e-02
3.140750e+04	1.370263e-03	8.118020e-04	6.366916e-04	8.426205e-02	4.147630e-02	-3.555858e-02
3.145530e+04	1.377990e-03	8.055227e-04	6.362808e-04	8.410692e-02	4.129561e-02	-3.570416e-02
3.150311e+04	1.380320e-03	8.058423e-04	6.431964e-04	8.441074e-02	4.143327e-02	-3.577256e-02
3.155091e+04	1.378455e-03	8.010558e-04	6.326394e-04	8.450774e-02	4.146884e-02	-3.578067e-02
3.159871e+04	1.378244e-03	8.178444e-04	6.337789e-04	8.428119e-02	4.124898e-02	-3.604375e-02
3.164652e+04	1.375336e-03	8.019057e-04	6.377671e-04	8.428672e-02	4.123227e-02	-3.617714e-02
3.169432e+04	1.381801e-03	8.031667e-04	6.334904e-04	8.441004e-02	4.128816e-02	-3.626773e-02
3.174213e+04	1.379526e-03	8.038327e-04	6.394502e-04	8.438872e-02	4.113504e-02	-3.640877e-02
3.178993e+04	1.380055e-03	8.151059e-04	6.294418e-04	8.429506e-02	4.105691e-02	-3.659932e-02
3.183774e+04	1.383355e-03	8.059699e-04	6.360117e-04	8.430120e-02	4.095268e-02	-3.672581e-02
3.188554e+04	1.380952e-03	8.189587e-04	6.266564e-04	8.421525e-02	4.093693e-02	-3.687993e-02
3.193334e+04	1.384842e-03	8.017767e-04	6.333255e-04	8.429606e-02	4.094403e-02	-3.687242e-02
3.198115e+04	1.381371e-03	8.228232e-04	6.278879e-04	8.462795e-02	4.105251e-02	-3.667159e-02
3.202895e+04	1.384303e-03	8.067201e-04	6.312323e-04	8.467613e-02	4.098786e-02	-3.676783e-02
3.207676e+04	1.379259e-03	8.260540e-04	6.326938e-04	8.498386e-02	4.114951e-02	-3.663239e-02
3.212456e+04	1.381819e-03	8.098593e-04	6.310102e-04	8.512766e-02	4.118864e-02	-3.638955e-02
3.217237e+04	1.380918e-03	8.142358e-04	6.332084e-04	8.522531e-02	4.127334e-02	-3.637188e-02
3.222017e+04	1.382463e-03	8.122633e-04	6.349120e-04	8.553352e-02	4.141993e-02	-3.623509e-02
3.226798e+04	1.381954e-03	8.116448e-04	6.371669e-04	8.534764e-02	4.130730e-02	-3.631143e-02
3.231578e+04	1.376499e-03	8.163146e-04	6.338361e-04	8.539687e-02	4.143795e-02	-3.621218e-02
3.236358e+04	1.379333e-03	8.255303e-04	6.393991e-04	8.548827e-02	4.148487e-02	-3.607154e-02
3.241139e+04	1.391095e-03	8.174497e-04	6.405601e-04	8.543072e-02	4.143040e-02	-3.608564e-02
3.245919e+04	1.377252e-03	8.218211e-04	6.463208e-04	8.585664e-02	4.178230e-02	-3.577104e-02
3.250700e+04	1.378881e-03	8.147884e-04	6.503155e-04	8.613285e-02	4.200237e-02	-3.555318e-02
3.255480e+04	1.382145e-03	8.319427e-04	6.324827e-04	8.657151e-02	4.217085e-02	-3.528272e-02
3.260261e+04	1.397507e-03	8.141192e-04	6.384549e-04	8.693935e-02	4.236347e-02	-3.512371e-02
3.265041e+04	1.388460e-03	8.279468e-04	6.276733e-04	8.713601e-02	4.249202e-02	-3.499310e-02
3.269822e+04	1.386349e-03	8.210875e-04	6.432482e-04	8.729067e-02	4.251677e-02	-3.488969e-02
3.274602e+04	1.390096e-03	8.323597e-04	6.349505e-04	8.728234e-02	4.239652e-02	-3.488922e-02
3.279382e+04	1.391074e-03	8.238150e-04	6.516618e-04	8.760674e-02	4.247059e-02	-3.469137e-02
3.284163e+04	1.390039e-03	8.310027e-04	6.526255e-04	8.753360e-02	4.239307e-02	-3.470572e-02
3.288943e+04	1.396707e-03	8.326929e-04	6.518605e-04	8.778852e-02	4.246088e-02	-3.455778e-02
3.293724e+04	1.397888e-03	8.341437e-04	6.513789e-04	8.798348e-02	4.251035e-02	-3.431585e-02
3.298504e+04	1.398453e-03	8.358192e-04	6.603595e-04	8.778730e-02	4.231811e-02	-3.438498e-02
3.303285e+04	1.403210e-03	8.394738e-04	6.516884e-04	8.803469e-02	4.249859e-02	-3.416897e-02
3.308065e+04	1.402223e-03	8.266983e-04	6.610757e-04	8.824421e-02	4.258515e-02	-3.395530e-02
3.312845e+04	1.408678e-03	8.416895e-04	6.544208e-04	8.813651e-02	4.248837e-02	-3.398566e-02
3.317626e+04	1.421415e-03	8.282133e-04	6.527015e-04	8.835785e-02	4.265579e-02	-3.386238e-02
3.322406e+04	1.416611e-03	8.450404e-04	6.464051e-04	8.861753e-02	4.253914e-02	-3.376372e-02
3.327187e+04	1.410600e-03	8.387516e-04	6.561672e-04	8.862792e-02	4.248054e-02	-3.366161e-02
3.331967e+04	1.417166e-03	8.328733e-04	6.455698e-04	8.902683e-02	4.284201e-02	-3.340525e-02
3.336748e+04	1.411372e-03	8.400454e-04	6.569783e-04	8.872603e-02	4.251600e-02	-3.362069e-02
3.341528e+04	1.412169e-03	8.432477e-04	6.541703e-04	8.866639e-02	4.248317e-02	-3.356095e-02
3.346309e+04	1.418413e-03	8.464220e-04	6.541400e-04	8.864617e-02	4.240083e-02	-3.342376e-02
3.351089e+04	1.421970e-03	8.444195e-04	6.557525e-04	8.860173e-02	4.228178e-02	-3.339131e-02
3.355869e+04	1.424115e-03	8.412418e-04	6.611412e-04	8.850553e-02	4.225956e-02	-3.357878e-02
3.360650e+04	1.421774e-03	8.448879e-04	6.544853e-04	8.850825e-02	4.216490e-02	-3.357226e-02
3.365430e+04	1.420734e-03	8.401772e-04	6.640834e-04	8.820012e-02	4.200490e-02	-3.364378e-02
3.370211e+04	1.421857e-03	8.447885e-04	6.586482e-04	8.820861e-02	4.198861e-02	-3.352260e-02
3.374991e+04	1.425144e-03	8.352925e-04	6.684122e-04	8.833640e-02	4.201680e-02	-3.341940e-02
3.379772e+04	1.418826e-03	8.541557e-04	6.636387e-04	8.824427e-02	4.201498e-02	-3.345378e-02
3.384552e+04	1.426123e-03	8.395780e-04	6.657469e-04	8.830051e-02	4.206815e-02	-3.338544e-02
3.389333e+04	1.427735e-03	8.609179e-04	6.639951e-04	8.827271e-02	4.204440e-02	-3.337818e-02
3.394113e+04	1.434831e-03	8.405197e-04	6.705439e-04	8.845107e-02	4.228055e-02	-3.316514e-02
3.398893e+04	1.430991e-03	8.460964e-04	6.678534e-04	8.840816e-02	4.226559e-02	-3.310078e-02
3.403674e+04	1.434141e-03	8.479943e-04	6.730123e-04	8.831491e-02	4.226540e-02	-3.321029e-02
3.408454e+04	1.436117e-03	8.691770e-04	6.686498e-04	8.836490e-02	4.232614e-02	-3.306239e-02
3.413235e+04	1.438152e-03	8.464460e-04	6.728699e-04	8.809734e-02	4.215320e-02	-3.314227e-02
3.418015e+04	1.443753e-03	8.610110e-04	6.748035e-04	8.820247e-02	4.222847e-02	-3.293984e-02
3.422796e+04	1.440418e-03	8.418391e-04	6.679103e-04	8.804658e-02	4.200371e-02	-3.314687e-02
3.427576e+04	1.443451e-03	8.750454e-04	6.802985e-04	8.797514e-02	4.186299e-02	-3.308323e-02
3.432357e+04	1.443975e-03	8.532403e-04	6.740669e-04	8.795010e-02	4.186957e-02	-3.311383e-02
3.437137e+04	1.447199e-03	8.759151e-04	6.770664e-04	8.786870e-02	4.176789e-02	-3.294220e-02
3.441917e+04	1.448600e-03	8.509382e-04	6.666692e-04	8.771715e-02	4.173359e-02	-3.306078e-02
3.446698e+04	1.447746e-03	8.657498e-04	6.676562e-04	8.765186e-02	4.165884e-02	-3.302146e-02
3.451478e+04	1.450274e-03	8.593339e-04	6.811610e-04	8.764021e-02	4.166030e-02	-3.307670e-02
3.456259e+04	1.443311e-03	8.735952e-04	6.837004e-04	8.743229e-02	4.149922e-02	-3.302590e-02
3.461039e+04	1.443950e-03	8.601794e-04	6.760817e-04	8.723709e-02	4.134575e-02	-3.308450e-02
3.465820e+04	1.452754e-03	8.605017e-04	6.767401e-04	8.704356e-02	4.138242e-02	-3.313319e-02
3.470600e+04	1.452221e-03	8.478897e-04	6.841995e-04	8.695593e-02	4.129330e-02	-3.312897e-02
3.475380e+04	1.452108e-03	8.596836e-04	6.731518e-04	8.675643e-02	4.112736e-02	-3.320538e-02
3.480161e+04	1.446636e-03	8.527630e-04	6.743618e-04	8.682256e-02	4.119741e-02	-3.313303e-02
3.484941e+04	1.451437e-03	8.674694e-04	6.789663e-04	8.654927e-02	4.114979e-02	-3.316919e-02
3.489722e+04	1.446621e-03	8.568237e-04	6.799775e-04	8.642712e-02	4.106583e-02	-3.324728e-02
3.494502e+04	1.444086e-03	8.684671e-04	6.776841e-04	8.613529e-02	4.093294e-02	-3.335455e-02
3.499283e+04	1.446869e-03	8.640260e-04	6.796393e-04	8.608769e-02	4.101690e-02	-3.320009e-02
3.504063e+04	1.453314e-03	8.743947e-04	6.847339e-04	8.619362e-02	4.113803e-02	-3.315905e-02
3.508844e+04	1.453075e-03	8.657288e-04	6.826260e-04	8.635966e-02	4.124671e-02	-3.302064e-02
3.513624e+04	1.450942e-03	8.718689e-04	6.842148e-04	8.597609e-02	4.083409e-02	-3.336984e-02
3.518404e+04	1.442730e-03	8.670647e-04	6.873546e-04	8.602454e-02	4.080856e-02	-3.335851e-02
3.523185e+04	1.444917e-03	8.711554e-04	6.887427e-04	8.603143e-02	4.083516e-02	-3.328871e-02
3.527965e+04	1.446480e-03	8.732084e-04	6.917168e-04	8.616057e-02	4.105374e-02	-3.319259e-02
3.532746e+04	1.448822e-03	8.724170e-04	6.855023e-04	8.625097e-02	4.092833e-02	-3.321422e-02
3.537526e+04	1.443147e-03	8.634652e-04	6.933679e-04	8.679105e-02	4.126092e-02	-3.294608e-02
3.542307e+04	1.446296e-03	8.725211e-04	6.920169e-04	8.690575e-02	4.123583e-02	-3.278969e-02
3.547087e+04	1.436051e-03	8.644397e-04	6.870841e-04	8.705979e-02	4.115592e-02	-3.274346e-02
