2.986341e+05	2.081341e-03	1.149228e-03	1.239570e-03	8.223594e-02	2.294463e-02	-9.196507e-03
2.986819e+05	2.091805e-03	1.145508e-03	1.247706e-03	8.223933e-02	2.297515e-02	-9.227994e-03
2.987297e+05	2.092863e-03	1.149912e-03	1.241905e-03	8.200586e-02	2.290849e-02	-9.272702e-03
2.987776e+05	2.090179e-03	1.147812e-03	1.251797e-03	8.180759e-02	2.282656e-02	-9.379584e-03
2.988254e+05	2.090252e-03	1.152997e-03	1.250345e-03	8.167473e-02	2.275712e-02	-9.443640e-03
2.988732e+05	2.102160e-03	1.144922e-03	1.249911e-03	8.145452e-02	2.252298e-02	-9.378771e-03
2.989210e+05	2.100217e-03	1.151784e-03	1.251621e-03	8.128901e-02	2.239857e-02	-9.432811e-03
2.989688e+05	2.101021e-03	1.156581e-03	1.246960e-03	8.129799e-02	2.253826e-02	-9.304871e-03
2.990166e+05	2.106773e-03	1.158686e-03	1.249298e-03	8.112749e-02	2.253065e-02	-9.290242e-03
2.990644e+05	2.117893e-03	1.161633e-03	1.253415e-03	8.098120e-02	2.251788e-02	-9.346701e-03
2.991122e+05	2.126853e-03	1.151870e-03	1.248286e-03	8.085835e-02	2.241715e-02	-9.374578e-03
2.991600e+05	2.116689e-03	1.156866e-03	1.251923e-03	8.090396e-02	2.247655e-02	-9.390375e-03
2.992078e+05	2.123783e-03	1.158903e-03	1.253978e-03	8.100442e-02	2.260125e-02	-9.365696e-03
2.992556e+05	2.139852e-03	1.163636e-03	1.252080e-03	8.076764e-02	2.234865e-02	-9.356205e-03
2.993034e+05	2.136955e-03	1.159002e-03	1.245024e-03	8.072104e-02	2.235072e-02	-9.455477e-03
2.993512e+05	2.134272e-03	1.157875e-03	1.245506e-03	8.066499e-02	2.232688e-02	-9.450998e-03
2.993990e+05	2.129601e-03	1.162948e-03	1.249395e-03	8.035918e-02	2.219334e-02	-9.428256e-03
2.994468e+05	2.119349e-03	1.161273e-03	1.250370e-03	8.017060e-02	2.218702e-02	-9.457614e-03
2.994946e+05	2.116164e-03	1.159740e-03	1.243647e-03	8.027033e-02	2.215757e-02	-9.458099e-03
2.995424e+05	2.107260e-03	1.162193e-03	1.245022e-03	8.013855e-02	2.213498e-02	-9.436154e-03
2.995902e+05	2.110227e-03	1.162093e-03	1.243468e-03	8.032177e-02	2.216895e-02	-9.402430e-03
2.996380e+05	2.113317e-03	1.151594e-03	1.240649e-03	8.069934e-02	2.222436e-02	-9.349808e-03
2.996858e+05	2.108899e-03	1.151786e-03	1.240972e-03	8.081620e-02	2.216714e-02	-9.468104e-03
2.997336e+05	2.104040e-03	1.156523e-03	1.242371e-03	8.082335e-02	2.219218e-02	-9.426199e-03
2.997814e+05	2.116046e-03	1.161261e-03	1.240682e-03	8.088792e-02	2.215002e-02	-9.325298e-03
2.998292e+05	2.108388e-03	1.155922e-03	1.244673e-03	8.067446e-02	2.208934e-02	-9.364740e-03
2.998771e+05	2.114088e-03	1.146263e-03	1.242563e-03	8.109491e-02	2.218156e-02	-9.295277e-03
2.999249e+05	2.100790e-03	1.145555e-03	1.247113e-03	8.100837e-02	2.222005e-02	-9.417008e-03
2.999727e+05	2.105808e-03	1.148236e-03	1.247306e-03	8.131666e-02	2.216541e-02	-9.319188e-03
3.000205e+05	2.100433e-03	1.150884e-03	1.247467e-03	8.153833e-02	2.221606e-02	-9.190222e-03
3.000683e+05	2.104639e-03	1.145957e-03	1.245003e-03	8.185658e-02	2.239251e-02	-9.171027e-03
3.001161e+05	2.099092e-03	1.138970e-03	1.250407e-03	8.167583e-02	2.233393e-02	-9.292747e-03
3.001639e+05	2.100732e-03	1.147631e-03	1.245304e-03	8.172368e-02	2.246718e-02	-9.119595e-03
3.002117e+05	2.094365e-03	1.141620e-03	1.244377e-03	8.207978e-02	2.234566e-02	-9.105478e-03
3.002595e+05	2.099091e-03	1.137337e-03	1.240365e-03	8.212422e-02	2.231721e-02	-9.081055e-03
3.003073e+05	2.103273e-03	1.144574e-03	1.246039e-03	8.238414e-02	2.244087e-02	-9.045504e-03
3.003551e+05	2.105347e-03	1.150175e-03	1.239206e-03	8.228931e-02	2.240460e-02	-9.038640e-03
3.004029e+05	2.094632e-03	1.150058e-03	1.242211e-03	8.230912e-02	2.232566e-02	-8.984877e-03
3.004507e+05	2.098487e-03	1.147566e-03	1.248271e-03	8.271339e-02	2.261042e-02	-8.973054e-03
3.004985e+05	2.096946e-03	1.140255e-03	1.246330e-03	8.285496e-02	2.257328e-02	-8.994520e-03
3.005463e+05	2.094885e-03	1.146916e-03	1.248233e-03	8.332563e-02	2.283352e-02	-8.931471e-03
3.005941e+05	2.088207e-03	1.146484e-03	1.246541e-03	8.326918e-02	2.274368e-02	-9.038462e-03
3.006419e+05	2.081927e-03	1.136984e-03	1.251811e-03	8.322495e-02	2.287900e-02	-9.006823e-03
3.006897e+05	2.078780e-03	1.140362e-03	1.247189e-03	8.322627e-02	2.288436e-02	-8.997966e-03
3.007375e+05	2.093220e-03	1.134543e-03	1.254932e-03	8.365494e-02	2.297094e-02	-8.907989e-03
3.007853e+05	2.086404e-03	1.139592e-03	1.250937e-03	8.359320e-02	2.301787e-02	-8.888387e-03
3.008331e+05	2.080917e-03	1.139882e-03	1.248575e-03	8.335220e-02	2.269840e-02	-8.935444e-03
3.008809e+05	2.078614e-03	1.138829e-03	1.247911e-03	8.338728e-02	2.270267e-02	-8.969385e-03
3.009288e+05	2.083536e-03	1.143189e-03	1.250687e-03	8.332908e-02	2.271143e-02	-8.950334e-03
3.009766e+05	2.082437e-03	1.139982e-03	1.253984e-03	8.328991e-02	2.260967e-02	-9.024286e-03
3.010244e+05	2.083379e-03	1.142758e-03	1.256691e-03	8.309855e-02	2.254052e-02	-8.990547e-03
3.010722e+05	2.080420e-03	1.145483e-03	1.258295e-03	8.324422e-02	2.248054e-02	-8.949044e-03
3.011200e+05	2.084472e-03	1.139041e-03	1.257618e-03	8.299660e-02	2.236688e-02	-8.895184e-03
3.011678e+05	2.073272e-03	1.142416e-03	1.256788e-03	8.323083e-02	2.241847e-02	-8.875217e-03
3.012156e+05	2.075475e-03	1.140326e-03	1.262417e-03	8.368104e-02	2.245045e-02	-8.943205e-03
3.012634e+05	2.078868e-03	1.142164e-03	1.260918e-03	8.348728e-02	2.242892e-02	-8.998100e-03
3.013112e+05	2.082251e-03	1.138909e-03	1.257561e-03	8.349574e-02	2.234615e-02	-8.974124e-03
3.013590e+05	2.077643e-03	1.143159e-03	1.256991e-03	8.369096e-02	2.250503e-02	-8.913975e-03
3.014068e+05	2.082531e-03	1.135399e-03	1.256284e-03	8.390162e-02	2.260275e-02	-8.898636e-03
3.014546e+05	2.079149e-03	1.143586e-03	1.262044e-03	8.418792e-02	2.269866e-02	-8.899797e-03
3.015024e+05	2.071734e-03	1.139864e-03	1.262072e-03	8.475292e-02	2.288492e-02	-8.745680e-03
3.015502e+05	2.061362e-03	1.141092e-03	1.261297e-03	8.531487e-02	2.298005e-02	-8.760455e-03
3.015980e+05	2.055124e-03	1.137807e-03	1.258371e-03	8.575296e-02	2.303749e-02	-8.770071e-03
3.016458e+05	2.047215e-03	1.143707e-03	1.258415e-03	8.625288e-02	2.335040e-02	-8.759398e-03
3.016936e+05	2.049841e-03	1.137851e-03	1.252391e-03	8.656902e-02	2.349528e-02	-8.630262e-03
3.017414e+05	2.043921e-03	1.146778e-03	1.256510e-03	8.659649e-02	2.349958e-02	-8.649778e-03
3.017892e+05	2.031904e-03	1.148958e-03	1.261511e-03	8.658211e-02	2.351072e-02	-8.605948e-03
3.018370e+05	2.031938e-03	1.145769e-03	1.262162e-03	8.663494e-02	2.351758e-02	-8.668363e-03
3.018848e+05	2.034395e-03	1.144292e-03	1.263003e-03	8.677933e-02	2.359201e-02	-8.564087e-03
3.019326e+05	2.030255e-03	1.143784e-03	1.259317e-03	8.705206e-02	2.371973e-02	-8.527871e-03
3.019804e+05	2.050203e-03	1.144639e-03	1.259839e-03	8.708822e-02	2.377914e-02	-8.461407e-03
3.020283e+05	2.038592e-03	1.157426e-03	1.265422e-03	8.746112e-02	2.379982e-02	-8.351903e-03
3.020761e+05	2.045436e-03	1.147009e-03	1.254710e-03	8.749354e-02	2.384805e-02	-8.439471e-03
3.021239e+05	2.038370e-03	1.155439e-03	1.260658e-03	8.767915e-02	2.407131e-02	-8.382417e-03
3.021717e+05	2.039277e-03	1.147660e-03	1.261785e-03	8.769239e-02	2.410056e-02	-8.467308e-03
3.022195e+05	2.040143e-03	1.149327e-03	1.252622e-03	8.729879e-02	2.386925e-02	-8.553200e-03
3.022673e+05	2.045602e-03	1.149494e-03	1.258751e-03	8.743873e-02	2.411180e-02	-8.489745e-03
3.023151e+05	2.042072e-03	1.149568e-03	1.258620e-03	8.747300e-02	2.413514e-02	-8.585951e-03
3.023629e+05	2.038955e-03	1.144525e-03	1.259911e-03	8.739075e-02	2.423762e-02	-8.609033e-03
3.024107e+05	2.040197e-03	1.140987e-03	1.265187e-03	8.746159e-02	2.440831e-02	-8.536437e-03
3.024585e+05	2.044672e-03	1.138631e-03	1.266099e-03	8.728328e-02	2.443227e-02	-8.508136e-03
3.025063e+05	2.048237e-03	1.136687e-03	1.266143e-03	8.741907e-02	2.456675e-02	-8.349545e-03
3.025541e+05	2.049670e-03	1.135512e-03	1.263249e-03	8.738739e-02	2.443500e-02	-8.389063e-03
3.026019e+05	2.041304e-03	1.134501e-03	1.270457e-03	8.737760e-02	2.440251e-02	-8.483088e-03
3.026497e+05	2.036025e-03	1.127674e-03	1.266811e-03	8.712739e-02	2.436606e-02	-8.396355e-03
3.026975e+05	2.036333e-03	1.132711e-03	1.270043e-03	8.701833e-02	2.422036e-02	-8.387132e-03
3.027453e+05	2.043215e-03	1.130057e-03	1.267815e-03	8.701701e-02	2.431121e-02	-8.307935e-03
3.027931e+05	2.041661e-03	1.134094e-03	1.266394e-03	8.663672e-02	2.418077e-02	-8.398036e-03
3.028409e+05	2.043026e-03	1.126303e-03	1.265941e-03	8.657227e-02	2.424074e-02	-8.406839e-03
3.028887e+05	2.045407e-03	1.131376e-03	1.264662e-03	8.641859e-02	2.430414e-02	-8.406856e-03
3.029365e+05	2.045725e-03	1.129895e-03	1.267012e-03	8.658749e-02	2.439121e-02	-8.383191e-03
3.029843e+05	2.044245e-03	1.130337e-03	1.261219e-03	8.636731e-02	2.438653e-02	-8.402493e-03
3.030321e+05	2.049040e-03	1.132965e-03	1.260153e-03	8.651672e-02	2.452736e-02	-8.370799e-03
3.030799e+05	2.046061e-03	1.142683e-03	1.258734e-03	8.690784e-02	2.484452e-02	-8.319549e-03
3.031278e+05	2.041571e-03	1.132745e-03	1.252619e-03	8.670893e-02	2.485923e-02	-8.263573e-03
3.031756e+05	2.045159e-03	1.137019e-03	1.255967e-03	8.696966e-02	2.496895e-02	-8.255287e-03
3.032234e+05	2.043132e-03	1.131687e-03	1.252859e-03	8.719025e-02	2.521457e-02	-8.147800e-03
3.032712e+05	2.042093e-03	1.141941e-03	1.251544e-03	8.752542e-02	2.546917e-02	-8.053502e-03
3.033190e+05	2.040192e-03	1.132123e-03	1.255962e-03	8.733737e-02	2.541629e-02	-8.128478e-03
3.033668e+05	2.038133e-03	1.133325e-03	1.254477e-03	8.742542e-02	2.544298e-02	-8.202601e-03
3.034146e+05	2.043092e-03	1.128362e-03	1.250457e-03	8.802438e-02	2.562891e-02	-8.050257e-03
3.034624e+05	2.041321e-03	1.135234e-03	1.241262e-03	8.829107e-02	2.579612e-02	-8.016612e-03
3.035102e+05	2.035120e-03	1.123471e-03	1.241209e-03	8.868125e-02	2.602307e-02	-7.984374e-03
3.035580e+05	2.033109e-03	1.124491e-03	1.238654e-03	8.865534e-02	2.603611e-02	-8.033731e-03
3.036058e+05	2.034200e-03	1.113760e-03	1.233147e-03	8.898782e-02	2.608711e-02	-7.982061e-03
3.036536e+05	2.034355e-03	1.121450e-03	1.233785e-03	8.940679e-02	2.626620e-02	-7.921928e-03
3.037014e+05	2.044548e-03	1.117363e-03	1.229979e-03	8.897585e-02	2.597090e-02	-7.993959e-03
3.037492e+05	2.043301e-03	1.123072e-03	1.236769e-03	8.905266e-02	2.617906e-02	-8.004542e-03
3.037970e+05	2.038285e-03	1.126326e-03	1.235265e-03	8.915149e-02	2.619882e-02	-8.015069e-03
3.038448e+05	2.031514e-03	1.129982e-03	1.236394e-03	8.920686e-02	2.618721e-02	-8.029526e-03
3.038926e+05	2.029525e-03	1.125334e-03	1.233962e-03	8.919863e-02	2.624890e-02	-8.119509e-03
3.039404e+05	2.026855e-03	1.135880e-03	1.232379e-03	8.913407e-02	2.626905e-02	-8.109263e-03
3.039882e+05	2.024676e-03	1.123931e-03	1.234131e-03	8.879949e-02	2.622225e-02	-8.139427e-03
3.040360e+05	2.020256e-03	1.127614e-03	1.231785e-03	8.872371e-02	2.620553e-02	-8.120345e-03
3.040838e+05	2.018176e-03	1.119796e-03	1.229921e-03	8.831007e-02	2.613998e-02	-8.131681e-03
3.041316e+05	2.014843e-03	1.120057e-03	1.232974e-03	8.849919e-02	2.620198e-02	-8.174004e-03
3.041794e+05	2.016138e-03	1.111907e-03	1.226331e-03	8.877112e-02	2.624515e-02	-8.187137e-03
3.042273e+05	2.015691e-03	1.118493e-03	1.227809e-03	8.855854e-02	2.614382e-02	-8.243214e-03
3.042751e+05	2.016823e-03	1.109921e-03	1.225689e-03	8.859012e-02	2.638110e-02	-8.252152e-03
3.043229e+05	2.014797e-03	1.110478e-03	1.226905e-03	8.890765e-02	2.648281e-02	-8.205054e-03
3.043707e+05	2.015475e-03	1.106301e-03	1.225785e-03	8.893707e-02	2.658183e-02	-8.178440e-03
3.044185e+05	2.011534e-03	1.110768e-03	1.225741e-03	8.906741e-02	2.666908e-02	-8.101723e-03
3.044663e+05	2.022281e-03	1.100556e-03	1.227220e-03	8.913924e-02	2.683879e-02	-8.086476e-03
3.045141e+05	2.030204e-03	1.118304e-03	1.225527e-03	8.911247e-02	2.685034e-02	-8.019465e-03
3.045619e+05	2.027680e-03	1.099572e-03	1.222024e-03	8.908387e-02	2.667451e-02	-8.081335e-03
3.046097e+05	2.031328e-03	1.115368e-03	1.221354e-03	8.919623e-02	2.664918e-02	-8.012644e-03
3.046575e+05	2.021637e-03	1.100762e-03	1.218602e-03	8.925602e-02	2.658587e-02	-8.084384e-03
3.047053e+05	2.033835e-03	1.107630e-03	1.217537e-03	8.885338e-02	2.648967e-02	-8.129242e-03
3.047531e+05	2.030267e-03	1.100540e-03	1.218536e-03	8.856893e-02	2.632049e-02	-8.157955e-03
3.048009e+05	2.028722e-03	1.111000e-03	1.217960e-03	8.815252e-02	2.613313e-02	-8.135590e-03
3.048487e+05	2.021997e-03	1.103470e-03	1.215962e-03	8.826821e-02	2.622097e-02	-8.167959e-03
3.048965e+05	2.026062e-03	1.103805e-03	1.214160e-03	8.789556e-02	2.622049e-02	-8.173936e-03
3.049443e+05	2.033145e-03	1.099234e-03	1.214522e-03	8.760781e-02	2.615476e-02	-8.215396e-03
3.049921e+05	2.036749e-03	1.112419e-03	1.220684e-03	8.731308e-02	2.606770e-02	-8.227088e-03
3.050399e+05	2.036855e-03	1.108634e-03	1.211909e-03	8.750380e-02	2.634181e-02	-8.185456e-03
3.050877e+05	2.031634e-03	1.117113e-03	1.216135e-03	8.737916e-02	2.627587e-02	-8.182747e-03
3.051355e+05	2.036202e-03	1.104789e-03	1.208736e-03	8.721346e-02	2.597095e-02	-8.317499e-03
3.051833e+05	2.036741e-03	1.114957e-03	1.215613e-03	8.678854e-02	2.572503e-02	-8.352001e-03
3.052311e+05	2.047033e-03	1.110308e-03	1.207828e-03	8.651941e-02	2.571331e-02	-8.405831e-03
3.052790e+05	2.051267e-03	1.113073e-03	1.215590e-03	8.630952e-02	2.562338e-02	-8.449020e-03
3.053268e+05	2.050785e-03	1.119662e-03	1.211208e-03	8.626339e-02	2.572924e-02	-8.481518e-03
3.053746e+05	2.036686e-03	1.125324e-03	1.230396e-03	8.614663e-02	2.566589e-02	-8.405463e-03
3.054224e+05	2.040225e-03	1.123377e-03	1.224952e-03	8.575813e-02	2.545296e-02	-8.497313e-03
3.054702e+05	2.045569e-03	1.128386e-03	1.231851e-03	8.583396e-02	2.562495e-02	-8.423977e-03
3.055180e+05	2.048497e-03	1.130751e-03	1.214293e-03	8.563907e-02	2.555659e-02	-8.405665e-03
3.055658e+05	2.055218e-03	1.138527e-03	1.219373e-03	8.525679e-02	2.547185e-02	-8.307913e-03
3.056136e+05	2.053248e-03	1.144555e-03	1.214058e-03	8.516952e-02	2.533610e-02	-8.468403e-03
3.056614e+05	2.051144e-03	1.143049e-03	1.226124e-03	8.490350e-02	2.526051e-02	-8.539479e-03
3.057092e+05	2.063159e-03	1.145417e-03	1.222193e-03	8.496328e-02	2.515540e-02	-8.493195e-03
3.057570e+05	2.055870e-03	1.150322e-03	1.224049e-03	8.464773e-02	2.493520e-02	-8.544373e-03
3.058048e+05	2.057925e-03	1.142012e-03	1.219877e-03	8.465027e-02	2.498450e-02	-8.596582e-03
3.058526e+05	2.058390e-03	1.143717e-03	1.224113e-03	8.464753e-02	2.513282e-02	-8.462650e-03
3.059004e+05	2.058539e-03	1.142878e-03	1.223405e-03	8.445526e-02	2.521278e-02	-8.616991e-03
3.059482e+05	2.052633e-03	1.145475e-03	1.227740e-03	8.459238e-02	2.524395e-02	-8.510327e-03
3.059960e+05	2.051744e-03	1.142417e-03	1.223929e-03	8.461006e-02	2.514609e-02	-8.637114e-03
3.060438e+05	2.050657e-03	1.142978e-03	1.228599e-03	8.462017e-02	2.514916e-02	-8.582032e-03
3.060916e+05	2.049744e-03	1.144133e-03	1.223325e-03	8.488015e-02	2.534067e-02	-8.528624e-03
3.061394e+05	2.049220e-03	1.146277e-03	1.219364e-03	8.510264e-02	2.535458e-02	-8.401164e-03
3.061872e+05	2.047832e-03	1.150084e-03	1.217969e-03	8.561831e-02	2.548650e-02	-8.371631e-03
3.062350e+05	2.042917e-03	1.146193e-03	1.215894e-03	8.556331e-02	2.553782e-02	-8.414177e-03
3.062828e+05	2.045773e-03	1.143747e-03	1.212552e-03	8.582593e-02	2.568768e-02	-8.337188e-03
3.063306e+05	2.044331e-03	1.149983e-03	1.214106e-03	8.585355e-02	2.566162e-02	-8.220878e-03
3.063785e+05	2.039618e-03	1.153192e-03	1.210995e-03	8.576169e-02	2.573119e-02	-8.287772e-03
3.064263e+05	2.035418e-03	1.151483e-03	1.215083e-03	8.594898e-02	2.582965e-02	-8.170487e-03
3.064741e+05	2.031063e-03	1.149304e-03	1.211141e-03	8.584105e-02	2.597589e-02	-8.261529e-03
3.065219e+05	2.036681e-03	1.141043e-03	1.212053e-03	8.590293e-02	2.597689e-02	-8.152242e-03
3.065697e+05	2.035404e-03	1.144054e-03	1.207697e-03	8.567693e-02	2.574873e-02	-8.275125e-03
3.066175e+05	2.040110e-03	1.135357e-03	1.207560e-03	8.576263e-02	2.592098e-02	-8.226507e-03
3.066653e+05	2.039500e-03	1.133936e-03	1.207376e-03	8.572606e-02	2.602611e-02	-8.200376e-03
3.067131e+05	2.035977e-03	1.137816e-03	1.207971e-03	8.564184e-02	2.598156e-02	-8.143086e-03
3.067609e+05	2.041008e-03	1.136236e-03	1.207264e-03	8.571725e-02	2.606075e-02	-8.203368e-03
3.068087e+05	2.040311e-03	1.130168e-03	1.208812e-03	8.554731e-02	2.611211e-02	-8.254713e-03
3.068565e+05	2.038812e-03	1.131565e-03	1.211227e-03	8.562078e-02	2.619000e-02	-8.292985e-03
3.069043e+05	2.041340e-03	1.137667e-03	1.218126e-03	8.547808e-02	2.612883e-02	-8.263630e-03
3.069521e+05	2.039337e-03	1.138810e-03	1.214882e-03	8.551444e-02	2.619754e-02	-8.313335e-03
3.069999e+05	2.040122e-03	1.140233e-03	1.212311e-03	8.565989e-02	2.611239e-02	-8.214461e-03
3.070477e+05	2.038617e-03	1.132686e-03	1.210645e-03	8.592701e-02	2.621804e-02	-8.249729e-03
3.070955e+05	2.041652e-03	1.137522e-03	1.209627e-03	8.588981e-02	2.625057e-02	-8.134121e-03
3.071433e+05	2.037688e-03	1.138056e-03	1.208875e-03	8.591986e-02	2.635485e-02	-8.168792e-03
3.071911e+05	2.037488e-03	1.140008e-03	1.207208e-03	8.599018e-02	2.634579e-02	-8.113378e-03
3.072389e+05	2.032323e-03	1.136191e-03	1.205402e-03	8.579576e-02	2.636062e-02	-8.171507e-03
3.072867e+05	2.033995e-03	1.142145e-03	1.204875e-03	8.615960e-02	2.660198e-02	-7.986475e-03
3.073345e+05	2.026506e-03	1.142026e-03	1.201396e-03	8.584005e-02	2.646093e-02	-8.142690e-03
3.073823e+05	2.015264e-03	1.145031e-03	1.202423e-03	8.564227e-02	2.646528e-02	-8.206612e-03
3.074301e+05	2.016018e-03	1.137074e-03	1.199376e-03	8.573883e-02	2.646480e-02	-8.163219e-03
3.074780e+05	2.018545e-03	1.131139e-03	1.203576e-03	8.553582e-02	2.640781e-02	-8.179599e-03
3.075258e+05	2.009600e-03	1.131106e-03	1.201371e-03	8.564495e-02	2.636999e-02	-8.220748e-03
3.075736e+05	2.005156e-03	1.131925e-03	1.200151e-03	8.566333e-02	2.639281e-02	-8.234686e-03
3.076214e+05	2.005762e-03	1.136454e-03	1.193747e-03	8.591029e-02	2.650493e-02	-8.220075e-03
3.076692e+05	2.003188e-03	1.128839e-03	1.197481e-03	8.585485e-02	2.645490e-02	-8.125174e-03
3.077170e+05	1.998607e-03	1.134787e-03	1.196652e-03	8.561901e-02	2.637722e-02	-8.203038e-03
3.077648e+05	1.993262e-03	1.135716e-03	1.194093e-03	8.563563e-02	2.624023e-02	-8.252637e-03
3.078126e+05	1.999199e-03	1.136883e-03	1.193219e-03	8.547317e-02	2.609753e-02	-8.254400e-03
3.078604e+05	1.994336e-03	1.138151e-03	1.190467e-03	8.553564e-02	2.607506e-02	-8.194701e-03
3.079082e+05	1.995942e-03	1.133024e-03	1.187867e-03	8.563993e-02	2.612572e-02	-8.244592e-03
3.079560e+05	1.989916e-03	1.137096e-03	1.192098e-03	8.589963e-02	2.613620e-02	-8.175821e-03
3.080038e+05	1.991648e-03	1.135323e-03	1.190526e-03	8.624578e-02	2.606891e-02	-8.198773e-03
3.080516e+05	1.991243e-03	1.136426e-03	1.187953e-03	8.593697e-02	2.581120e-02	-8.242445e-03
3.080994e+05	1.991120e-03	1.132291e-03	1.188108e-03	8.612089e-02	2.590915e-02	-8.115190e-03
3.081472e+05	1.996505e-03	1.133551e-03	1.185322e-03	8.590231e-02	2.582518e-02	-8.176022e-03
3.081950e+05	1.991395e-03	1.136373e-03	1.189681e-03	8.585076e-02	2.584951e-02	-8.176340e-03
3.082428e+05	1.984713e-03	1.134733e-03	1.192668e-03	8.614324e-02	2.606930e-02	-8.102584e-03
3.082906e+05	1.995249e-03	1.136554e-03	1.194812e-03	8.619930e-02	2.596050e-02	-8.152570e-03
3.083384e+05	1.993210e-03	1.131724e-03	1.194762e-03	8.608923e-02	2.589316e-02	-8.200982e-03
3.083862e+05	1.992744e-03	1.128871e-03	1.195120e-03	8.614094e-02	2.582209e-02	-8.263819e-03
3.084340e+05	1.983747e-03	1.131400e-03	1.193992e-03	8.664874e-02	2.600260e-02	-8.204345e-03
3.084818e+05	1.982965e-03	1.133526e-03	1.198261e-03	8.633935e-02	2.577599e-02	-8.262387e-03
3.085297e+05	1.985549e-03	1.133717e-03	1.194462e-03	8.615684e-02	2.572667e-02	-8.245600e-03
3.085775e+05	1.993831e-03	1.129339e-03	1.190036e-03	8.671861e-02	2.589546e-02	-8.161939e-03
3.086253e+05	1.992224e-03	1.127461e-03	1.191054e-03	8.690783e-02	2.603118e-02	-8.120123e-03
3.086731e+05	1.998161e-03	1.133548e-03	1.193048e-03	8.636624e-02	2.585737e-02	-8.128100e-03
3.087209e+05	1.989826e-03	1.131171e-03	1.188244e-03	8.621153e-02	2.577919e-02	-8.208375e-03
3.087687e+05	1.988837e-03	1.131637e-03	1.193583e-03	8.625751e-02	2.560302e-02	-8.263001e-03
3.088165e+05	1.992543e-03	1.136974e-03	1.185183e-03	8.610342e-02	2.550612e-02	-8.233249e-03
3.088643e+05	1.991219e-03	1.142675e-03	1.193122e-03	8.616852e-02	2.563395e-02	-8.291286e-03
3.089121e+05	1.988261e-03	1.138379e-03	1.193750e-03	8.622577e-02	2.554348e-02	-8.191322e-03
3.089599e+05	1.992971e-03	1.137610e-03	1.198094e-03	8.568097e-02	2.525402e-02	-8.358060e-03
3.090077e+05	1.987382e-03	1.140503e-03	1.204218e-03	8.568059e-02	2.524555e-02	-8.275325e-03
3.090555e+05	1.989740e-03	1.146622e-03	1.206812e-03	8.537195e-02	2.497879e-02	-8.366087e-03
3.091033e+05	1.977733e-03	1.144292e-03	1.204977e-03	8.571060e-02	2.512264e-02	-8.327693e-03
3.091511e+05	1.979080e-03	1.148511e-03	1.202671e-03	8.550859e-02	2.484944e-02	-8.461705e-03
3.091989e+05	1.972207e-03	1.149125e-03	1.208139e-03	8.550723e-02	2.479319e-02	-8.487405e-03
3.092467e+05	1.977778e-03	1.151675e-03	1.209759e-03	8.519566e-02	2.464730e-02	-8.563703e-03
3.092945e+05	1.970580e-03	1.158577e-03	1.215435e-03	8.505661e-02	2.463545e-02	-8.519474e-03
3.093423e+05	1.975045e-03	1.153832e-03	1.207216e-03	8.524224e-02	2.469502e-02	-8.544117e-03
3.093901e+05	1.975785e-03	1.152652e-03	1.208413e-03	8.478663e-02	2.442372e-02	-8.583782e-03
3.094379e+05	1.984748e-03	1.150547e-03	1.210696e-03	8.498267e-02	2.463764e-02	-8.521051e-03
3.094857e+05	1.988740e-03	1.147871e-03	1.211825e-03	8.487331e-02	2.452342e-02	-8.488275e-03
3.095335e+05	1.990312e-03	1.141374e-03	1.209324e-03	8.494330e-02	2.466946e-02	-8.539907e-03
3.095813e+05	1.990679e-03	1.136330e-03	1.210690e-03	8.493788e-02	2.456120e-02	-8.552191e-03
3.096292e+05	1.994868e-03	1.136575e-03	1.211163e-03	8.499871e-02	2.456852e-02	-8.547297e-03
3.096770e+05	1.990884e-03	1.139450e-03	1.211787e-03	8.497139e-02	2.455681e-02	-8.492482e-03
3.097248e+05	1.996026e-03	1.150261e-03	1.208556e-03	8.495089e-02	2.466682e-02	-8.611601e-03
3.097726e+05	1.996521e-03	1.139502e-03	1.214451e-03	8.497284e-02	2.471060e-02	-8.550092e-03
3.098204e+05	2.002748e-03	1.143320e-03	1.211052e-03	8.517360e-02	2.468193e-02	-8.568988e-03
3.098682e+05	1.996497e-03	1.138035e-03	1.219188e-03	8.544671e-02	2.472296e-02	-8.507076e-03
3.099160e+05	1.997525e-03	1.142351e-03	1.212153e-03	8.551955e-02	2.468656e-02	-8.543172e-03
3.099638e+05	1.999821e-03	1.133686e-03	1.214975e-03	8.538726e-02	2.461694e-02	-8.557419e-03
3.100116e+05	2.006925e-03	1.134586e-03	1.212380e-03	8.561562e-02	2.458445e-02	-8.485215e-03
3.100594e+05	2.010119e-03	1.128440e-03	1.225155e-03	8.582312e-02	2.473833e-02	-8.392154e-03
3.101072e+05	2.004649e-03	1.140686e-03	1.220212e-03	8.595966e-02	2.473327e-02	-8.359878e-03
3.101550e+05	2.001190e-03	1.139711e-03	1.223682e-03	8.603977e-02	2.473113e-02	-8.284362e-03
3.102028e+05	2.005821e-03	1.142212e-03	1.221087e-03	8.596514e-02	2.474627e-02	-8.317417e-03
3.102506e+05	2.006254e-03	1.141430e-03	1.218171e-03	8.614150e-02	2.490880e-02	-8.228842e-03
3.102984e+05	2.008624e-03	1.151581e-03	1.214761e-03	8.610751e-02	2.482826e-02	-8.236588e-03
