7.180222e+04	1.836117e-03	1.029047e-03	9.812108e-04	8.548247e-02	2.829933e-02	-2.511635e-02
7.185003e+04	1.831120e-03	1.029514e-03	9.740978e-04	8.551371e-02	2.826916e-02	-2.514775e-02
7.189783e+04	1.831007e-03	1.031710e-03	9.828243e-04	8.536227e-02	2.811311e-02	-2.515956e-02
7.194563e+04	1.814511e-03	1.041791e-03	9.804381e-04	8.511919e-02	2.806159e-02	-2.519093e-02
7.199344e+04	1.817328e-03	1.037143e-03	9.912730e-04	8.480998e-02	2.789980e-02	-2.528387e-02
7.204124e+04	1.809553e-03	1.035795e-03	9.790954e-04	8.468417e-02	2.783934e-02	-2.537777e-02
7.208905e+04	1.817144e-03	1.040842e-03	9.863691e-04	8.465548e-02	2.790515e-02	-2.537621e-02
7.213685e+04	1.822979e-03	1.037828e-03	9.739940e-04	8.450967e-02	2.773298e-02	-2.535705e-02
7.218466e+04	1.827629e-03	1.041200e-03	9.772708e-04	8.438721e-02	2.775335e-02	-2.536897e-02
7.223246e+04	1.821973e-03	1.045998e-03	9.745737e-04	8.396945e-02	2.749410e-02	-2.556748e-02
7.228027e+04	1.835642e-03	1.042861e-03	9.808519e-04	8.393519e-02	2.747308e-02	-2.560245e-02
7.232807e+04	1.840220e-03	1.050266e-03	9.813131e-04	8.352949e-02	2.739105e-02	-2.569931e-02
7.237587e+04	1.851703e-03	1.052961e-03	9.872475e-04	8.322087e-02	2.739716e-02	-2.577733e-02
7.242368e+04	1.850495e-03	1.055595e-03	9.804922e-04	8.278628e-02	2.716999e-02	-2.598041e-02
7.247148e+04	1.857532e-03	1.053798e-03	9.800559e-04	8.271358e-02	2.722871e-02	-2.597676e-02
7.251929e+04	1.861924e-03	1.047569e-03	9.882924e-04	8.257753e-02	2.716279e-02	-2.594195e-02
7.256709e+04	1.875477e-03	1.053310e-03	9.898486e-04	8.256053e-02	2.724283e-02	-2.589963e-02
7.261490e+04	1.863604e-03	1.064023e-03	9.872517e-04	8.233920e-02	2.726963e-02	-2.610114e-02
7.266270e+04	1.858384e-03	1.061609e-03	9.958141e-04	8.240743e-02	2.736934e-02	-2.601930e-02
7.271050e+04	1.859526e-03	1.053564e-03	9.864032e-04	8.231758e-02	2.735899e-02	-2.599769e-02
7.275831e+04	1.871320e-03	1.057013e-03	9.877842e-04	8.205967e-02	2.728715e-02	-2.601705e-02
7.280611e+04	1.868266e-03	1.057410e-03	9.874425e-04	8.218977e-02	2.736791e-02	-2.602547e-02
7.285392e+04	1.872275e-03	1.057087e-03	9.825687e-04	8.199262e-02	2.727919e-02	-2.607018e-02
7.290172e+04	1.862960e-03	1.057772e-03	9.803256e-04	8.199221e-02	2.725119e-02	-2.609442e-02
7.294953e+04	1.876899e-03	1.059000e-03	9.813718e-04	8.222647e-02	2.738041e-02	-2.589582e-02
7.299733e+04	1.874623e-03	1.063917e-03	9.675942e-04	8.193449e-02	2.720576e-02	-2.605203e-02
7.304514e+04	1.871863e-03	1.059183e-03	9.729028e-04	8.162786e-02	2.710146e-02	-2.605362e-02
7.309294e+04	1.875467e-03	1.057788e-03	9.741081e-04	8.134842e-02	2.683547e-02	-2.621262e-02
7.314074e+04	1.879619e-03	1.063806e-03	9.756884e-04	8.148375e-02	2.703069e-02	-2.610793e-02
7.318855e+04	1.872553e-03	1.067390e-03	9.760325e-04	8.148392e-02	2.709203e-02	-2.609207e-02
7.323635e+04	1.887297e-03	1.072021e-03	9.715268e-04	8.127789e-02	2.681638e-02	-2.624700e-02
7.328416e+04	1.883146e-03	1.071161e-03	9.686048e-04	8.112276e-02	2.680392e-02	-2.622035e-02
7.333196e+04	1.899169e-03	1.072199e-03	9.739357e-04	8.074345e-02	2.670531e-02	-2.639974e-02
7.337977e+04	1.894457e-03	1.077913e-03	9.737436e-04	8.047905e-02	2.652880e-02	-2.659623e-02
7.342757e+04	1.900609e-03	1.074316e-03	9.742501e-04	8.031601e-02	2.646434e-02	-2.670061e-02
7.347538e+04	1.898167e-03	1.080477e-03	9.721703e-04	8.005409e-02	2.647978e-02	-2.680872e-02
7.352318e+04	1.909294e-03	1.084635e-03	9.833342e-04	8.012980e-02	2.647665e-02	-2.676736e-02
7.357098e+04	1.898652e-03	1.090214e-03	9.812398e-04	8.014056e-02	2.655562e-02	-2.681034e-02
7.361879e+04	1.907544e-03	1.088639e-03	9.789120e-04	8.047515e-02	2.661219e-02	-2.671786e-02
7.366659e+04	1.903302e-03	1.093473e-03	9.773518e-04	8.067625e-02	2.684257e-02	-2.669929e-02
7.371440e+04	1.907523e-03	1.092422e-03	9.821599e-04	8.105826e-02	2.694507e-02	-2.656504e-02
7.376220e+04	1.900449e-03	1.092370e-03	9.677223e-04	8.153654e-02	2.720521e-02	-2.630162e-02
7.381001e+04	1.904337e-03	1.086858e-03	9.698218e-04	8.178006e-02	2.729814e-02	-2.635086e-02
7.385781e+04	1.901147e-03	1.094435e-03	9.676924e-04	8.238185e-02	2.751774e-02	-2.613010e-02
7.390562e+04	1.915514e-03	1.094337e-03	9.786570e-04	8.259475e-02	2.777530e-02	-2.601297e-02
7.395342e+04	1.902207e-03	1.096796e-03	9.710186e-04	8.293014e-02	2.796851e-02	-2.594505e-02
7.400122e+04	1.906528e-03	1.090568e-03	9.706318e-04	8.348649e-02	2.821268e-02	-2.567967e-02
7.404903e+04	1.913038e-03	1.098287e-03	9.682800e-04	8.340687e-02	2.823841e-02	-2.556512e-02
7.409683e+04	1.925965e-03	1.095577e-03	9.742741e-04	8.373200e-02	2.825992e-02	-2.545465e-02
7.414464e+04	1.922508e-03	1.097424e-03	9.672007e-04	8.386860e-02	2.839205e-02	-2.537801e-02
7.419244e+04	1.925074e-03	1.091699e-03	9.722598e-04	8.396030e-02	2.854403e-02	-2.535703e-02
7.424025e+04	1.920833e-03	1.102831e-03	9.661423e-04	8.370923e-02	2.860588e-02	-2.545855e-02
7.428805e+04	1.931955e-03	1.095882e-03	9.756086e-04	8.374255e-02	2.877660e-02	-2.551435e-02
7.433585e+04	1.927145e-03	1.101252e-03	9.765508e-04	8.356064e-02	2.851018e-02	-2.568267e-02
7.438366e+04	1.921739e-03	1.095925e-03	9.800137e-04	8.348952e-02	2.845594e-02	-2.567183e-02
7.443146e+04	1.923951e-03	1.099497e-03	9.758927e-04	8.358137e-02	2.846121e-02	-2.577609e-02
7.447927e+04	1.934605e-03	1.097839e-03	9.812165e-04	8.373783e-02	2.845087e-02	-2.571301e-02
7.452707e+04	1.932080e-03	1.094399e-03	9.763208e-04	8.360498e-02	2.838211e-02	-2.579414e-02
7.457488e+04	1.931293e-03	1.093207e-03	9.773485e-04	8.371406e-02	2.847703e-02	-2.575331e-02
7.462268e+04	1.938175e-03	1.091431e-03	9.783870e-04	8.343069e-02	2.843198e-02	-2.594814e-02
7.467049e+04	1.943601e-03	1.094180e-03	9.817775e-04	8.317566e-02	2.821678e-02	-2.642585e-02
7.471829e+04	1.942189e-03	1.100115e-03	9.779204e-04	8.318154e-02	2.829687e-02	-2.650333e-02
7.476609e+04	1.951604e-03	1.094011e-03	9.781112e-04	8.326069e-02	2.841772e-02	-2.631444e-02
7.481390e+04	1.947922e-03	1.094274e-03	9.782019e-04	8.355148e-02	2.863026e-02	-2.627797e-02
7.486170e+04	1.961312e-03	1.092139e-03	9.765284e-04	8.367346e-02	2.858136e-02	-2.612970e-02
7.490951e+04	1.959350e-03	1.096752e-03	9.836245e-04	8.374784e-02	2.861669e-02	-2.613822e-02
7.495731e+04	1.962407e-03	1.091013e-03	9.718885e-04	8.392698e-02	2.863717e-02	-2.606329e-02
7.500512e+04	1.964686e-03	1.089524e-03	9.789340e-04	8.391572e-02	2.870999e-02	-2.601469e-02
7.505292e+04	1.967964e-03	1.092808e-03	9.711598e-04	8.378796e-02	2.867818e-02	-2.602768e-02
7.510073e+04	1.948743e-03	1.087748e-03	9.823015e-04	8.361920e-02	2.856211e-02	-2.622354e-02
7.514853e+04	1.955314e-03	1.087245e-03	9.739576e-04	8.346126e-02	2.851319e-02	-2.629761e-02
7.519633e+04	1.952553e-03	1.088351e-03	9.831160e-04	8.347616e-02	2.857956e-02	-2.613885e-02
7.524414e+04	1.950634e-03	1.092318e-03	9.745716e-04	8.345682e-02	2.875486e-02	-2.604564e-02
7.529194e+04	1.939628e-03	1.096729e-03	9.782215e-04	8.326300e-02	2.868244e-02	-2.630207e-02
7.533975e+04	1.947054e-03	1.091905e-03	9.793339e-04	8.272644e-02	2.854733e-02	-2.647712e-02
7.538755e+04	1.956610e-03	1.097040e-03	9.859442e-04	8.255667e-02	2.853881e-02	-2.650221e-02
7.543536e+04	1.952936e-03	1.098361e-03	9.817859e-04	8.226359e-02	2.834952e-02	-2.662374e-02
7.548316e+04	1.952026e-03	1.097549e-03	9.869695e-04	8.197245e-02	2.822423e-02	-2.673070e-02
7.553097e+04	1.954421e-03	1.100365e-03	9.852921e-04	8.174028e-02	2.801665e-02	-2.690058e-02
7.557877e+04	1.949568e-03	1.095053e-03	9.931194e-04	8.163340e-02	2.806927e-02	-2.694521e-02
7.562657e+04	1.949181e-03	1.103457e-03	9.970674e-04	8.120635e-02	2.794195e-02	-2.708825e-02
7.567438e+04	1.948026e-03	1.101279e-03	9.998352e-04	8.112131e-02	2.782296e-02	-2.713321e-02
7.572218e+04	1.952379e-03	1.101707e-03	9.966342e-04	8.124527e-02	2.786734e-02	-2.706146e-02
7.576999e+04	1.954628e-03	1.101576e-03	1.001160e-03	8.125456e-02	2.788792e-02	-2.697681e-02
7.581779e+04	1.949755e-03	1.112002e-03	9.919508e-04	8.147727e-02	2.788830e-02	-2.689527e-02
7.586560e+04	1.939118e-03	1.097833e-03	9.958846e-04	8.147615e-02	2.790217e-02	-2.693037e-02
7.591340e+04	1.943694e-03	1.102197e-03	9.866681e-04	8.140290e-02	2.782241e-02	-2.687076e-02
7.596120e+04	1.938966e-03	1.107605e-03	9.868323e-04	8.189495e-02	2.808121e-02	-2.667488e-02
7.600901e+04	1.947143e-03	1.108844e-03	9.910831e-04	8.217441e-02	2.815614e-02	-2.656425e-02
7.605681e+04	1.924355e-03	1.111966e-03	9.902597e-04	8.191774e-02	2.807663e-02	-2.673615e-02
7.610462e+04	1.931487e-03	1.106247e-03	9.947140e-04	8.231035e-02	2.835669e-02	-2.650756e-02
7.615242e+04	1.926205e-03	1.106831e-03	9.906177e-04	8.282423e-02	2.855543e-02	-2.629934e-02
7.620023e+04	1.922625e-03	1.115018e-03	9.934760e-04	8.297861e-02	2.860478e-02	-2.628815e-02
7.624803e+04	1.911336e-03	1.121091e-03	9.913411e-04	8.329188e-02	2.861837e-02	-2.615031e-02
7.629584e+04	1.909775e-03	1.111997e-03	9.859049e-04	8.403781e-02	2.901136e-02	-2.586488e-02
7.634364e+04	1.909596e-03	1.109291e-03	9.916825e-04	8.433820e-02	2.916132e-02	-2.578854e-02
7.639144e+04	1.909614e-03	1.115039e-03	9.912599e-04	8.432795e-02	2.918637e-02	-2.584516e-02
7.643925e+04	1.893672e-03	1.122518e-03	9.929569e-04	8.425466e-02	2.918003e-02	-2.575729e-02
7.648705e+04	1.897014e-03	1.114812e-03	9.844328e-04	8.426302e-02	2.903327e-02	-2.580768e-02
7.653486e+04	1.892483e-03	1.116936e-03	9.826458e-04	8.424846e-02	2.894843e-02	-2.584144e-02
7.658266e+04	1.897926e-03	1.122910e-03	9.838984e-04	8.412380e-02	2.879973e-02	-2.596700e-02
7.663047e+04	1.889105e-03	1.112697e-03	9.907115e-04	8.442557e-02	2.876055e-02	-2.594634e-02
7.667827e+04	1.895985e-03	1.112761e-03	9.783088e-04	8.444126e-02	2.873941e-02	-2.599989e-02
7.672608e+04	1.891962e-03	1.119248e-03	9.784241e-04	8.466841e-02	2.885251e-02	-2.595157e-02
7.677388e+04	1.900655e-03	1.119947e-03	9.731944e-04	8.468098e-02	2.897618e-02	-2.604724e-02
7.682168e+04	1.904093e-03	1.112224e-03	9.813705e-04	8.477651e-02	2.886475e-02	-2.600536e-02
7.686949e+04	1.915206e-03	1.121411e-03	9.740877e-04	8.473003e-02	2.887169e-02	-2.603620e-02
7.691729e+04	1.903408e-03	1.117077e-03	9.765384e-04	8.485130e-02	2.893670e-02	-2.596669e-02
7.696510e+04	1.917522e-03	1.120344e-03	9.690130e-04	8.488351e-02	2.889259e-02	-2.609149e-02
7.701290e+04	1.924138e-03	1.114679e-03	9.755698e-04	8.479601e-02	2.895549e-02	-2.613003e-02
7.706071e+04	1.925716e-03	1.118774e-03	9.687001e-04	8.470884e-02	2.878744e-02	-2.621823e-02
7.710851e+04	1.930725e-03	1.105058e-03	9.837548e-04	8.481397e-02	2.881018e-02	-2.628799e-02
7.715631e+04	1.936131e-03	1.110225e-03	9.700890e-04	8.482817e-02	2.878759e-02	-2.638701e-02
7.720412e+04	1.931074e-03	1.117800e-03	9.777464e-04	8.472301e-02	2.868301e-02	-2.648520e-02
7.725192e+04	1.935145e-03	1.114612e-03	9.727132e-04	8.482641e-02	2.870831e-02	-2.652068e-02
7.729973e+04	1.932731e-03	1.117456e-03	9.728489e-04	8.477717e-02	2.869086e-02	-2.660648e-02
7.734753e+04	1.941641e-03	1.116436e-03	9.685474e-04	8.480418e-02	2.877872e-02	-2.658366e-02
7.739534e+04	1.938258e-03	1.110909e-03	9.763374e-04	8.454772e-02	2.860958e-02	-2.660586e-02
7.744314e+04	1.939244e-03	1.109606e-03	9.684407e-04	8.413856e-02	2.820507e-02	-2.677399e-02
7.749095e+04	1.938326e-03	1.117965e-03	9.775047e-04	8.415982e-02	2.820613e-02	-2.679587e-02
7.753875e+04	1.945885e-03	1.115719e-03	9.729943e-04	8.430218e-02	2.827664e-02	-2.670401e-02
7.758655e+04	1.940440e-03	1.112323e-03	9.727486e-04	8.393960e-02	2.819150e-02	-2.691446e-02
7.763436e+04	1.948921e-03	1.113394e-03	9.670545e-04	8.387869e-02	2.819230e-02	-2.688689e-02
7.768216e+04	1.946313e-03	1.109407e-03	9.661476e-04	8.416944e-02	2.840376e-02	-2.658690e-02
7.772997e+04	1.945035e-03	1.099941e-03	9.648438e-04	8.405337e-02	2.822395e-02	-2.669283e-02
7.777777e+04	1.936891e-03	1.102975e-03	9.706873e-04	8.405250e-02	2.806531e-02	-2.679534e-02
7.782558e+04	1.943238e-03	1.107293e-03	9.663046e-04	8.412550e-02	2.793281e-02	-2.680374e-02
7.787338e+04	1.949002e-03	1.104083e-03	9.750672e-04	8.434240e-02	2.807300e-02	-2.663682e-02
7.792119e+04	1.951083e-03	1.099283e-03	9.764144e-04	8.439173e-02	2.806506e-02	-2.661257e-02
7.796899e+04	1.950256e-03	1.102361e-03	9.718114e-04	8.447457e-02	2.812777e-02	-2.652952e-02
7.801679e+04	1.954668e-03	1.097843e-03	9.720097e-04	8.459221e-02	2.809365e-02	-2.654322e-02
7.806460e+04	1.955092e-03	1.094337e-03	9.710128e-04	8.465497e-02	2.816498e-02	-2.648726e-02
7.811240e+04	1.952703e-03	1.105718e-03	9.733490e-04	8.430822e-02	2.796579e-02	-2.652308e-02
7.816021e+04	1.944138e-03	1.102589e-03	9.798466e-04	8.445969e-02	2.804313e-02	-2.645154e-02
7.820801e+04	1.950947e-03	1.099932e-03	9.797990e-04	8.467189e-02	2.815099e-02	-2.639086e-02
7.825582e+04	1.949687e-03	1.091473e-03	9.789430e-04	8.474549e-02	2.823613e-02	-2.629642e-02
7.830362e+04	1.951778e-03	1.102285e-03	9.742811e-04	8.481240e-02	2.833969e-02	-2.615466e-02
7.835143e+04	1.943225e-03	1.096521e-03	9.775361e-04	8.490767e-02	2.847513e-02	-2.600349e-02
7.839923e+04	1.937573e-03	1.104357e-03	9.706127e-04	8.495853e-02	2.848965e-02	-2.590398e-02
7.844703e+04	1.941229e-03	1.100318e-03	9.723287e-04	8.532332e-02	2.859126e-02	-2.577853e-02
7.849484e+04	1.949499e-03	1.101634e-03	9.668545e-04	8.549190e-02	2.870682e-02	-2.555240e-02
7.854264e+04	1.937650e-03	1.109372e-03	9.704032e-04	8.547334e-02	2.859375e-02	-2.560574e-02
7.859045e+04	1.944088e-03	1.102682e-03	9.599833e-04	8.581531e-02	2.871819e-02	-2.537744e-02
7.863825e+04	1.936922e-03	1.113542e-03	9.592078e-04	8.639611e-02	2.903089e-02	-2.524649e-02
7.868606e+04	1.938593e-03	1.102437e-03	9.553870e-04	8.662410e-02	2.914314e-02	-2.514008e-02
7.873386e+04	1.937930e-03	1.112390e-03	9.641296e-04	8.676486e-02	2.919908e-02	-2.490780e-02
7.878166e+04	1.938840e-03	1.106175e-03	9.600685e-04	8.705217e-02	2.939659e-02	-2.480632e-02
7.882947e+04	1.931405e-03	1.108646e-03	9.599284e-04	8.732490e-02	2.947893e-02	-2.479901e-02
7.887727e+04	1.933846e-03	1.104323e-03	9.633224e-04	8.739523e-02	2.946784e-02	-2.473919e-02
7.892508e+04	1.934950e-03	1.115137e-03	9.636361e-04	8.785826e-02	2.975687e-02	-2.450484e-02
7.897288e+04	1.930261e-03	1.112204e-03	9.622469e-04	8.798490e-02	2.971161e-02	-2.447568e-02
7.902069e+04	1.927292e-03	1.119169e-03	9.642756e-04	8.786740e-02	2.967172e-02	-2.445408e-02
7.906849e+04	1.934708e-03	1.112104e-03	9.688790e-04	8.756182e-02	2.945028e-02	-2.461721e-02
7.911630e+04	1.940194e-03	1.122382e-03	9.668589e-04	8.749204e-02	2.947884e-02	-2.450754e-02
7.916410e+04	1.943708e-03	1.116259e-03	9.755226e-04	8.778497e-02	2.973266e-02	-2.438138e-02
7.921190e+04	1.940442e-03	1.112793e-03	9.695250e-04	8.727526e-02	2.957979e-02	-2.446382e-02
7.925971e+04	1.938410e-03	1.103969e-03	9.665667e-04	8.708308e-02	2.959900e-02	-2.461988e-02
7.930751e+04	1.953397e-03	1.112635e-03	9.740332e-04	8.649596e-02	2.943715e-02	-2.464657e-02
7.935532e+04	1.943623e-03	1.119034e-03	9.690084e-04	8.653428e-02	2.952456e-02	-2.461323e-02
7.940312e+04	1.950994e-03	1.109826e-03	9.646577e-04	8.649686e-02	2.966651e-02	-2.453260e-02
7.945093e+04	1.942048e-03	1.119457e-03	9.731390e-04	8.658401e-02	2.969035e-02	-2.458436e-02
7.949873e+04	1.946171e-03	1.118493e-03	9.702402e-04	8.665636e-02	2.991079e-02	-2.447193e-02
7.954654e+04	1.940603e-03	1.124906e-03	9.754320e-04	8.632320e-02	2.977836e-02	-2.443151e-02
7.959434e+04	1.948064e-03	1.114739e-03	9.802678e-04	8.557083e-02	2.957226e-02	-2.471156e-02
7.964214e+04	1.938872e-03	1.125645e-03	9.756203e-04	8.514988e-02	2.952870e-02	-2.500692e-02
7.968995e+04	1.937883e-03	1.113386e-03	9.866848e-04	8.484661e-02	2.945346e-02	-2.511773e-02
7.973775e+04	1.929661e-03	1.124628e-03	9.791121e-04	8.465163e-02	2.934721e-02	-2.515498e-02
7.978556e+04	1.939781e-03	1.115489e-03	9.618903e-04	8.438788e-02	2.940118e-02	-2.521438e-02
7.983336e+04	1.940836e-03	1.117685e-03	9.736093e-04	8.415178e-02	2.930200e-02	-2.532349e-02
7.988117e+04	1.940015e-03	1.109845e-03	9.670544e-04	8.383248e-02	2.921454e-02	-2.547655e-02
7.992897e+04	1.932823e-03	1.120765e-03	9.663882e-04	8.388841e-02	2.921407e-02	-2.536673e-02
7.997678e+04	1.951675e-03	1.106882e-03	9.596620e-04	8.390655e-02	2.928218e-02	-2.537228e-02
8.002458e+04	1.947937e-03	1.099051e-03	9.650847e-04	8.368903e-02	2.915995e-02	-2.550139e-02
8.007238e+04	1.947022e-03	1.098747e-03	9.744390e-04	8.367454e-02	2.930293e-02	-2.555702e-02
8.012019e+04	1.945270e-03	1.101616e-03	9.720020e-04	8.360073e-02	2.922328e-02	-2.551623e-02
8.016799e+04	1.946385e-03	1.095522e-03	9.701829e-04	8.353792e-02	2.932107e-02	-2.560108e-02
8.021580e+04	1.934099e-03	1.088814e-03	9.728240e-04	8.351755e-02	2.934148e-02	-2.560354e-02
8.026360e+04	1.944868e-03	1.096236e-03	9.637096e-04	8.371747e-02	2.940164e-02	-2.565446e-02
8.031141e+04	1.944367e-03	1.096033e-03	9.663892e-04	8.362558e-02	2.929634e-02	-2.559438e-02
8.035921e+04	1.949522e-03	1.098774e-03	9.568347e-04	8.387342e-02	2.949834e-02	-2.545916e-02
8.040701e+04	1.961800e-03	1.091847e-03	9.597920e-04	8.370548e-02	2.945014e-02	-2.549785e-02
8.045482e+04	1.962369e-03	1.099760e-03	9.663184e-04	8.374374e-02	2.947291e-02	-2.545447e-02
8.050262e+04	1.961682e-03	1.094028e-03	9.719568e-04	8.368078e-02	2.933333e-02	-2.549810e-02
8.055043e+04	1.968260e-03	1.098536e-03	9.639207e-04	8.362990e-02	2.933432e-02	-2.559980e-02
8.059823e+04	1.976673e-03	1.087270e-03	9.657190e-04	8.344387e-02	2.926964e-02	-2.557330e-02
8.064604e+04	1.966143e-03	1.092520e-03	9.635230e-04	8.338011e-02	2.922620e-02	-2.563938e-02
8.069384e+04	1.962873e-03	1.099178e-03	9.670113e-04	8.359068e-02	2.920535e-02	-2.544317e-02
8.074165e+04	1.954460e-03	1.090561e-03	9.634929e-04	8.370324e-02	2.925889e-02	-2.554195e-02
8.078945e+04	1.960903e-03	1.092332e-03	9.667885e-04	8.396973e-02	2.929056e-02	-2.532049e-02
8.083725e+04	1.965036e-03	1.087857e-03	9.723317e-04	8.437469e-02	2.951499e-02	-2.509683e-02
8.088506e+04	1.960891e-03	1.092290e-03	9.729529e-04	8.450691e-02	2.959628e-02	-2.497946e-02
8.093286e+04	1.957392e-03	1.093241e-03	9.686198e-04	8.457708e-02	2.940093e-02	-2.500341e-02
8.098067e+04	1.959594e-03	1.093720e-03	9.625767e-04	8.472499e-02	2.939239e-02	-2.490157e-02
8.102847e+04	1.961932e-03	1.089434e-03	9.687560e-04	8.504634e-02	2.953837e-02	-2.476482e-02
8.107628e+04	1.961274e-03	1.086804e-03	9.634158e-04	8.481212e-02	2.946307e-02	-2.489669e-02
8.112408e+04	1.957329e-03	1.084491e-03	9.585474e-04	8.483599e-02	2.936757e-02	-2.494208e-02
8.117189e+04	1.964660e-03	1.085821e-03	9.642059e-04	8.490854e-02	2.946328e-02	-2.493292e-02
8.121969e+04	1.958650e-03	1.089354e-03	9.656496e-04	8.511914e-02	2.946870e-02	-2.479113e-02
8.126749e+04	1.959650e-03	1.082595e-03	9.668857e-04	8.507782e-02	2.954061e-02	-2.485961e-02
8.131530e+04	1.961930e-03	1.076104e-03	9.610648e-04	8.496155e-02	2.949569e-02	-2.480935e-02
8.136310e+04	1.963032e-03	1.077128e-03	9.666047e-04	8.488239e-02	2.956412e-02	-2.484513e-02
8.141091e+04	1.966137e-03	1.080407e-03	9.690654e-04	8.470239e-02	2.932970e-02	-2.499378e-02
8.145871e+04	1.962388e-03	1.077603e-03	9.668871e-04	8.431107e-02	2.913991e-02	-2.505656e-02
8.150652e+04	1.962624e-03	1.069915e-03	9.594514e-04	8.418049e-02	2.912450e-02	-2.510522e-02
8.155432e+04	1.963503e-03	1.073627e-03	9.580802e-04	8.404079e-02	2.914265e-02	-2.519295e-02
8.160212e+04	1.966119e-03	1.079486e-03	9.600658e-04	8.418266e-02	2.919759e-02	-2.525857e-02
8.164993e+04	1.963163e-03	1.084277e-03	9.662884e-04	8.416964e-02	2.919219e-02	-2.506424e-02
8.169773e+04	1.961797e-03	1.060595e-03	9.685560e-04	8.397906e-02	2.919854e-02	-2.521060e-02
8.174554e+04	1.965332e-03	1.066183e-03	9.633685e-04	8.369894e-02	2.913840e-02	-2.527416e-02
8.179334e+04	1.967814e-03	1.063490e-03	9.618005e-04	8.382722e-02	2.923972e-02	-2.517359e-02
8.184115e+04	1.957527e-03	1.067905e-03	9.713384e-04	8.417112e-02	2.945507e-02	-2.510587e-02
8.188895e+04	1.956911e-03	1.065750e-03	9.620476e-04	8.425056e-02	2.949020e-02	-2.500272e-02
8.193676e+04	1.964391e-03	1.067553e-03	9.678924e-04	8.431251e-02	2.961005e-02	-2.493371e-02
8.198456e+04	1.967383e-03	1.058060e-03	9.620840e-04	8.407630e-02	2.959502e-02	-2.499637e-02
8.203236e+04	1.952665e-03	1.077197e-03	9.685372e-04	8.387417e-02	2.958669e-02	-2.509509e-02
8.208017e+04	1.958852e-03	1.068910e-03	9.719719e-04	8.369047e-02	2.932798e-02	-2.529181e-02
8.212797e+04	1.952501e-03	1.061787e-03	9.635034e-04	8.386391e-02	2.941387e-02	-2.517032e-02
8.217578e+04	1.946586e-03	1.070199e-03	9.695936e-04	8.382989e-02	2.952641e-02	-2.514070e-02
8.222358e+04	1.935116e-03	1.076252e-03	9.870303e-04	8.387300e-02	2.954871e-02	-2.505926e-02
8.227139e+04	1.924256e-03	1.088797e-03	9.816776e-04	8.393640e-02	2.962092e-02	-2.500547e-02
8.231919e+04	1.933883e-03	1.072706e-03	9.777218e-04	8.400942e-02	2.964193e-02	-2.508234e-02
8.236700e+04	1.929313e-03	1.088217e-03	9.809639e-04	8.395078e-02	2.976241e-02	-2.498994e-02
8.241480e+04	1.939373e-03	1.077860e-03	9.851024e-04	8.361523e-02	2.968875e-02	-2.507577e-02
8.246260e+04	1.932344e-03	1.095916e-03	9.806081e-04	8.343723e-02	2.963700e-02	-2.509634e-02
8.251041e+04	1.931956e-03	1.083581e-03	9.725649e-04	8.321504e-02	2.968936e-02	-2.517023e-02
8.255821e+04	1.940661e-03	1.082013e-03	9.711537e-04	8.312756e-02	2.967671e-02	-2.517177e-02
8.260602e+04	1.945648e-03	1.084436e-03	9.820184e-04	8.287988e-02	2.944711e-02	-2.527610e-02
8.265382e+04	1.939984e-03	1.090683e-03	9.879525e-04	8.243111e-02	2.925466e-02	-2.539043e-02
8.270163e+04	1.934247e-03	1.090153e-03	9.797590e-04	8.254114e-02	2.927773e-02	-2.524425e-02
8.274943e+04	1.926507e-03	1.072181e-03	9.752667e-04	8.194855e-02	2.901892e-02	-2.561440e-02
8.279724e+04	1.931316e-03	1.090064e-03	9.814957e-04	8.193966e-02	2.896352e-02	-2.550785e-02
8.284504e+04	1.942414e-03	1.086380e-03	9.838172e-04	8.181525e-02	2.890321e-02	-2.554229e-02
8.289284e+04	1.941412e-03	1.085698e-03	9.823800e-04	8.162096e-02	2.874679e-02	-2.559590e-02
8.294065e+04	1.932677e-03	1.065413e-03	9.869217e-04	8.143250e-02	2.867349e-02	-2.563215e-02
8.298845e+04	1.929154e-03	1.077034e-03	9.913814e-04	8.129641e-02	2.872741e-02	-2.576202e-02
8.303626e+04	1.934870e-03	1.077715e-03	9.982682e-04	8.123359e-02	2.862623e-02	-2.561960e-02
8.308406e+04	1.945584e-03	1.072302e-03	9.928546e-04	8.119276e-02	2.853944e-02	-2.570153e-02
8.313187e+04	1.936013e-03	1.076458e-03	9.985427e-04	8.115638e-02	2.832514e-02	-2.555533e-02
8.317967e+04	1.940608e-03	1.070388e-03	1.006711e-03	8.100495e-02	2.826480e-02	-2.567875e-02
8.322747e+04	1.945110e-03	1.073639e-03	9.992011e-04	8.076451e-02	2.817119e-02	-2.566049e-02
8.327528e+04	1.950972e-03	1.060432e-03	1.006995e-03	8.055248e-02	2.818484e-02	-2.593412e-02
8.332308e+04	1.952902e-03	1.061202e-03	1.002828e-03	8.034781e-02	2.795371e-02	-2.592030e-02
8.337089e+04	1.951184e-03	1.072257e-03	1.013221e-03	8.005777e-02	2.776434e-02	-2.608057e-02
8.341869e+04	1.959212e-03	1.067870e-03	1.014881e-03	8.004165e-02	2.779426e-02	-2.605556e-02
8.346650e+04	1.956367e-03	1.069020e-03	1.014631e-03	8.002907e-02	2.776504e-02	-2.615133e-02
