2.986341e+05	2.106396e-03	1.157161e-03	1.256934e-03	9.097589e-02	2.586556e-02	-1.351935e-02
2.986819e+05	2.106795e-03	1.161657e-03	1.256039e-03	9.094886e-02	2.577529e-02	-1.353534e-02
2.987297e+05	2.105702e-03	1.161045e-03	1.252750e-03	9.117863e-02	2.582198e-02	-1.345528e-02
2.987776e+05	2.105789e-03	1.164153e-03	1.251233e-03	9.134653e-02	2.589562e-02	-1.338053e-02
2.988254e+05	2.105416e-03	1.159166e-03	1.248904e-03	9.135931e-02	2.592019e-02	-1.336424e-02
2.988732e+05	2.104924e-03	1.155095e-03	1.249377e-03	9.160872e-02	2.615521e-02	-1.333634e-02
2.989210e+05	2.098905e-03	1.153621e-03	1.252115e-03	9.180443e-02	2.628031e-02	-1.329028e-02
2.989688e+05	2.098786e-03	1.157198e-03	1.249127e-03	9.183138e-02	2.613968e-02	-1.337538e-02
2.990166e+05	2.091924e-03	1.154429e-03	1.248702e-03	9.200785e-02	2.613841e-02	-1.333777e-02
2.990644e+05	2.089026e-03	1.156686e-03	1.241321e-03	9.219230e-02	2.613431e-02	-1.323911e-02
2.991122e+05	2.082906e-03	1.157742e-03	1.246319e-03	9.249028e-02	2.632420e-02	-1.321530e-02
2.991600e+05	2.083913e-03	1.162061e-03	1.246200e-03	9.236079e-02	2.626503e-02	-1.316636e-02
2.992078e+05	2.087470e-03	1.158273e-03	1.245072e-03	9.225108e-02	2.613116e-02	-1.325597e-02
2.992556e+05	2.068345e-03	1.155081e-03	1.254651e-03	9.245750e-02	2.636239e-02	-1.326654e-02
2.993034e+05	2.064441e-03	1.153888e-03	1.251939e-03	9.245317e-02	2.631682e-02	-1.324749e-02
2.993512e+05	2.069147e-03	1.154312e-03	1.250904e-03	9.248837e-02	2.628682e-02	-1.319703e-02
2.993990e+05	2.073973e-03	1.149132e-03	1.245491e-03	9.288066e-02	2.644946e-02	-1.313521e-02
2.994468e+05	2.082400e-03	1.153601e-03	1.250480e-03	9.303854e-02	2.643125e-02	-1.310311e-02
2.994946e+05	2.079793e-03	1.156365e-03	1.244038e-03	9.289304e-02	2.644346e-02	-1.310681e-02
2.995424e+05	2.077529e-03	1.157340e-03	1.250702e-03	9.297953e-02	2.646881e-02	-1.308316e-02
2.995902e+05	2.084541e-03	1.155405e-03	1.247533e-03	9.276873e-02	2.641490e-02	-1.309262e-02
2.996380e+05	2.083311e-03	1.158166e-03	1.255898e-03	9.233843e-02	2.632782e-02	-1.318395e-02
2.996858e+05	2.083382e-03	1.157013e-03	1.250285e-03	9.218272e-02	2.638812e-02	-1.322554e-02
2.997336e+05	2.083045e-03	1.163356e-03	1.257039e-03	9.208975e-02	2.634428e-02	-1.323425e-02
2.997814e+05	2.080387e-03	1.157685e-03	1.251981e-03	9.197872e-02	2.637900e-02	-1.320938e-02
2.998292e+05	2.089939e-03	1.150953e-03	1.254775e-03	9.221402e-02	2.644667e-02	-1.321929e-02
2.998771e+05	2.089595e-03	1.149717e-03	1.253584e-03	9.180914e-02	2.635172e-02	-1.334620e-02
2.999249e+05	2.085916e-03	1.150218e-03	1.257522e-03	9.188917e-02	2.631184e-02	-1.328559e-02
2.999727e+05	2.080876e-03	1.147728e-03	1.255125e-03	9.163953e-02	2.638084e-02	-1.335412e-02
3.000205e+05	2.086917e-03	1.154762e-03	1.252073e-03	9.137970e-02	2.638284e-02	-1.355243e-02
3.000683e+05	2.086589e-03	1.153871e-03	1.251410e-03	9.115930e-02	2.630852e-02	-1.355615e-02
3.001161e+05	2.082427e-03	1.155209e-03	1.251960e-03	9.133139e-02	2.642591e-02	-1.350573e-02
3.001639e+05	2.086241e-03	1.144863e-03	1.251574e-03	9.121805e-02	2.629478e-02	-1.359122e-02
3.002117e+05	2.093416e-03	1.154535e-03	1.253301e-03	9.088049e-02	2.645559e-02	-1.371099e-02
3.002595e+05	2.089137e-03	1.147917e-03	1.253938e-03	9.081210e-02	2.653162e-02	-1.358718e-02
3.003073e+05	2.077949e-03	1.146645e-03	1.258416e-03	9.055022e-02	2.647519e-02	-1.368303e-02
3.003551e+05	2.078409e-03	1.144601e-03	1.262391e-03	9.057158e-02	2.650319e-02	-1.360463e-02
3.004029e+05	2.081263e-03	1.137772e-03	1.268899e-03	9.055063e-02	2.662276e-02	-1.366734e-02
3.004507e+05	2.083711e-03	1.141943e-03	1.264415e-03	9.012422e-02	2.639134e-02	-1.376860e-02
3.004985e+05	2.089372e-03	1.153786e-03	1.271913e-03	9.002412e-02	2.649247e-02	-1.363512e-02
3.005463e+05	2.087839e-03	1.145978e-03	1.264693e-03	8.962364e-02	2.625814e-02	-1.369001e-02
3.005941e+05	2.091144e-03	1.152445e-03	1.266339e-03	8.968009e-02	2.636374e-02	-1.362221e-02
3.006419e+05	2.098740e-03	1.148457e-03	1.259511e-03	8.972998e-02	2.632809e-02	-1.364741e-02
3.006897e+05	2.092487e-03	1.152452e-03	1.265660e-03	8.968163e-02	2.632675e-02	-1.359247e-02
3.007375e+05	2.083310e-03	1.154641e-03	1.266316e-03	8.926717e-02	2.622000e-02	-1.361323e-02
3.007853e+05	2.086080e-03	1.153877e-03	1.264806e-03	8.930742e-02	2.617321e-02	-1.363866e-02
3.008331e+05	2.093373e-03	1.142255e-03	1.265031e-03	8.933721e-02	2.635120e-02	-1.362596e-02
3.008809e+05	2.092244e-03	1.149618e-03	1.268542e-03	8.929129e-02	2.633702e-02	-1.355936e-02
3.009288e+05	2.091194e-03	1.137779e-03	1.264018e-03	8.936952e-02	2.634246e-02	-1.351560e-02
3.009766e+05	2.091127e-03	1.144777e-03	1.268232e-03	8.942544e-02	2.641778e-02	-1.348246e-02
3.010244e+05	2.087993e-03	1.140001e-03	1.264201e-03	8.955936e-02	2.647307e-02	-1.344828e-02
3.010722e+05	2.092063e-03	1.141677e-03	1.262290e-03	8.940466e-02	2.651651e-02	-1.348944e-02
3.011200e+05	2.090385e-03	1.138097e-03	1.261617e-03	8.964292e-02	2.664321e-02	-1.348401e-02
3.011678e+05	2.095360e-03	1.147052e-03	1.261762e-03	8.941028e-02	2.657705e-02	-1.354294e-02
3.012156e+05	2.098819e-03	1.130054e-03	1.255048e-03	8.895808e-02	2.653031e-02	-1.363801e-02
3.012634e+05	2.092819e-03	1.138589e-03	1.251743e-03	8.916285e-02	2.657851e-02	-1.357569e-02
3.013112e+05	2.087797e-03	1.134768e-03	1.255325e-03	8.907007e-02	2.659712e-02	-1.356782e-02
3.013590e+05	2.094133e-03	1.143373e-03	1.253490e-03	8.887872e-02	2.639029e-02	-1.372861e-02
3.014068e+05	2.087458e-03	1.146410e-03	1.255724e-03	8.860208e-02	2.626424e-02	-1.367720e-02
3.014546e+05	2.089042e-03	1.146801e-03	1.249186e-03	8.833614e-02	2.618309e-02	-1.370100e-02
3.015024e+05	2.092542e-03	1.138530e-03	1.251087e-03	8.772374e-02	2.602964e-02	-1.385171e-02
3.015502e+05	2.100189e-03	1.144436e-03	1.251188e-03	8.713081e-02	2.598676e-02	-1.394093e-02
3.015980e+05	2.090966e-03	1.147698e-03	1.253521e-03	8.669595e-02	2.598223e-02	-1.404638e-02
3.016458e+05	2.095628e-03	1.143014e-03	1.257366e-03	8.632923e-02	2.583030e-02	-1.409598e-02
3.016936e+05	2.092839e-03	1.140937e-03	1.259525e-03	8.601887e-02	2.573479e-02	-1.415425e-02
3.017414e+05	2.094756e-03	1.137394e-03	1.267874e-03	8.583599e-02	2.565157e-02	-1.428716e-02
3.017892e+05	2.093642e-03	1.130417e-03	1.267138e-03	8.580534e-02	2.561190e-02	-1.428458e-02
3.018370e+05	2.098913e-03	1.141869e-03	1.263392e-03	8.575080e-02	2.562403e-02	-1.427199e-02
3.018848e+05	2.094021e-03	1.130820e-03	1.267469e-03	8.556917e-02	2.558793e-02	-1.432324e-02
3.019326e+05	2.096259e-03	1.139043e-03	1.266550e-03	8.525004e-02	2.549034e-02	-1.445446e-02
3.019804e+05	2.075609e-03	1.128987e-03	1.265348e-03	8.510336e-02	2.545692e-02	-1.451679e-02
3.020283e+05	2.080313e-03	1.141260e-03	1.257496e-03	8.472100e-02	2.546909e-02	-1.462382e-02
3.020761e+05	2.079234e-03	1.130140e-03	1.265874e-03	8.467605e-02	2.545545e-02	-1.453079e-02
3.021239e+05	2.082103e-03	1.133836e-03	1.259960e-03	8.450472e-02	2.526536e-02	-1.466339e-02
3.021717e+05	2.076954e-03	1.126127e-03	1.263097e-03	8.452848e-02	2.525100e-02	-1.458029e-02
3.022195e+05	2.074060e-03	1.135111e-03	1.266487e-03	8.495056e-02	2.549372e-02	-1.448721e-02
3.022673e+05	2.068455e-03	1.131444e-03	1.263082e-03	8.475427e-02	2.528134e-02	-1.452562e-02
3.023151e+05	2.069838e-03	1.134227e-03	1.263046e-03	8.477787e-02	2.528559e-02	-1.451701e-02
3.023629e+05	2.067240e-03	1.126233e-03	1.265303e-03	8.481397e-02	2.519806e-02	-1.448009e-02
3.024107e+05	2.069865e-03	1.133072e-03	1.263152e-03	8.473320e-02	2.504671e-02	-1.447337e-02
3.024585e+05	2.073483e-03	1.125541e-03	1.258100e-03	8.483192e-02	2.497256e-02	-1.443080e-02
3.025063e+05	2.065368e-03	1.138264e-03	1.257725e-03	8.472330e-02	2.485311e-02	-1.457202e-02
3.025541e+05	2.063662e-03	1.129443e-03	1.259022e-03	8.475007e-02	2.498179e-02	-1.456685e-02
3.026019e+05	2.057987e-03	1.142651e-03	1.256621e-03	8.460637e-02	2.491908e-02	-1.450459e-02
3.026497e+05	2.066714e-03	1.137177e-03	1.256226e-03	8.483822e-02	2.496907e-02	-1.450021e-02
3.026975e+05	2.068021e-03	1.137940e-03	1.253541e-03	8.499542e-02	2.512805e-02	-1.453103e-02
3.027453e+05	2.062192e-03	1.136308e-03	1.253453e-03	8.487292e-02	2.505193e-02	-1.460635e-02
3.027931e+05	2.057883e-03	1.149019e-03	1.251933e-03	8.528128e-02	2.519943e-02	-1.449904e-02
3.028409e+05	2.059192e-03	1.137449e-03	1.251091e-03	8.531266e-02	2.517501e-02	-1.450448e-02
3.028887e+05	2.057503e-03	1.141794e-03	1.247063e-03	8.548280e-02	2.518611e-02	-1.452789e-02
3.029365e+05	2.052881e-03	1.137544e-03	1.251784e-03	8.524865e-02	2.513384e-02	-1.456962e-02
3.029843e+05	2.052215e-03	1.145731e-03	1.261731e-03	8.542012e-02	2.515701e-02	-1.454434e-02
3.030321e+05	2.046143e-03	1.135790e-03	1.259773e-03	8.523185e-02	2.503596e-02	-1.456046e-02
3.030799e+05	2.050445e-03	1.139080e-03	1.257233e-03	8.481524e-02	2.472689e-02	-1.472813e-02
3.031278e+05	2.059268e-03	1.134506e-03	1.263364e-03	8.497660e-02	2.472751e-02	-1.467612e-02
3.031756e+05	2.050370e-03	1.146263e-03	1.261310e-03	8.473993e-02	2.464399e-02	-1.470313e-02
3.032234e+05	2.054246e-03	1.137230e-03	1.264166e-03	8.460117e-02	2.448791e-02	-1.470220e-02
3.032712e+05	2.059283e-03	1.142514e-03	1.259857e-03	8.431984e-02	2.427544e-02	-1.482008e-02
3.033190e+05	2.061823e-03	1.139982e-03	1.256073e-03	8.451709e-02	2.436544e-02	-1.474610e-02
3.033668e+05	2.061128e-03	1.146743e-03	1.253875e-03	8.441988e-02	2.436639e-02	-1.473400e-02
3.034146e+05	2.069444e-03	1.136766e-03	1.255552e-03	8.383728e-02	2.420957e-02	-1.484667e-02
3.034624e+05	2.078106e-03	1.143905e-03	1.258263e-03	8.344255e-02	2.406535e-02	-1.496048e-02
3.035102e+05	2.083614e-03	1.137648e-03	1.262150e-03	8.306546e-02	2.387342e-02	-1.503950e-02
3.035580e+05	2.076792e-03	1.147927e-03	1.261463e-03	8.295533e-02	2.376987e-02	-1.502542e-02
3.036058e+05	2.078852e-03	1.151464e-03	1.266290e-03	8.263060e-02	2.374347e-02	-1.500159e-02
3.036536e+05	2.075023e-03	1.151055e-03	1.268440e-03	8.237357e-02	2.358934e-02	-1.513723e-02
3.037014e+05	2.076994e-03	1.140675e-03	1.265735e-03	8.279400e-02	2.390435e-02	-1.500639e-02
3.037492e+05	2.075560e-03	1.146930e-03	1.266656e-03	8.268904e-02	2.371325e-02	-1.502430e-02
3.037970e+05	2.075211e-03	1.139835e-03	1.263913e-03	8.262422e-02	2.372474e-02	-1.502147e-02
3.038448e+05	2.074705e-03	1.143582e-03	1.263703e-03	8.260895e-02	2.376643e-02	-1.510307e-02
3.038926e+05	2.079852e-03	1.133465e-03	1.262475e-03	8.267135e-02	2.371937e-02	-1.498973e-02
3.039404e+05	2.075620e-03	1.138084e-03	1.267543e-03	8.274506e-02	2.373088e-02	-1.492774e-02
3.039882e+05	2.078507e-03	1.135774e-03	1.265754e-03	8.308054e-02	2.379760e-02	-1.487939e-02
3.040360e+05	2.070939e-03	1.142299e-03	1.267322e-03	8.304861e-02	2.375600e-02	-1.485052e-02
3.040838e+05	2.076240e-03	1.136582e-03	1.263711e-03	8.341256e-02	2.382075e-02	-1.474733e-02
3.041316e+05	2.077465e-03	1.137982e-03	1.264125e-03	8.323726e-02	2.377617e-02	-1.483547e-02
3.041794e+05	2.084182e-03	1.144110e-03	1.259074e-03	8.294757e-02	2.373371e-02	-1.483548e-02
3.042273e+05	2.077318e-03	1.147058e-03	1.261592e-03	8.318032e-02	2.383644e-02	-1.476883e-02
3.042751e+05	2.069929e-03	1.150066e-03	1.258155e-03	8.316503e-02	2.358605e-02	-1.475029e-02
3.043229e+05	2.079111e-03	1.148529e-03	1.262442e-03	8.280746e-02	2.342309e-02	-1.484998e-02
3.043707e+05	2.075380e-03	1.150851e-03	1.267450e-03	8.277888e-02	2.333455e-02	-1.487527e-02
3.044185e+05	2.086115e-03	1.152667e-03	1.263430e-03	8.251398e-02	2.315280e-02	-1.497685e-02
3.044663e+05	2.074300e-03	1.150715e-03	1.268149e-03	8.239577e-02	2.296201e-02	-1.506842e-02
3.045141e+05	2.070194e-03	1.146635e-03	1.265539e-03	8.241573e-02	2.293799e-02	-1.504185e-02
3.045619e+05	2.070299e-03	1.156690e-03	1.259370e-03	8.242751e-02	2.308911e-02	-1.513125e-02
3.046097e+05	2.070399e-03	1.149035e-03	1.260785e-03	8.235059e-02	2.313058e-02	-1.516741e-02
3.046575e+05	2.079876e-03	1.148156e-03	1.260569e-03	8.231945e-02	2.320374e-02	-1.512117e-02
3.047053e+05	2.075738e-03	1.149913e-03	1.263459e-03	8.273149e-02	2.329923e-02	-1.501524e-02
3.047531e+05	2.070164e-03	1.148194e-03	1.255794e-03	8.300254e-02	2.347663e-02	-1.492230e-02
3.048009e+05	2.058969e-03	1.146077e-03	1.270234e-03	8.337690e-02	2.365972e-02	-1.481348e-02
3.048487e+05	2.057974e-03	1.146978e-03	1.265623e-03	8.323934e-02	2.356807e-02	-1.485714e-02
3.048965e+05	2.057199e-03	1.150733e-03	1.270158e-03	8.351283e-02	2.355034e-02	-1.483840e-02
3.049443e+05	2.050608e-03	1.149489e-03	1.268534e-03	8.380400e-02	2.365464e-02	-1.474694e-02
3.049921e+05	2.046622e-03	1.146679e-03	1.269519e-03	8.408429e-02	2.375045e-02	-1.461433e-02
3.050399e+05	2.041808e-03	1.154409e-03	1.267397e-03	8.389588e-02	2.347655e-02	-1.469253e-02
3.050877e+05	2.052514e-03	1.145023e-03	1.267264e-03	8.399924e-02	2.353586e-02	-1.455729e-02
3.051355e+05	2.038319e-03	1.149824e-03	1.267560e-03	8.416084e-02	2.379705e-02	-1.462913e-02
3.051833e+05	2.036717e-03	1.148295e-03	1.263849e-03	8.449277e-02	2.401047e-02	-1.449494e-02
3.052311e+05	2.024596e-03	1.149797e-03	1.262432e-03	8.479659e-02	2.402244e-02	-1.435808e-02
3.052790e+05	2.017891e-03	1.143098e-03	1.260056e-03	8.498137e-02	2.410392e-02	-1.444393e-02
3.053268e+05	2.015582e-03	1.136727e-03	1.257474e-03	8.496045e-02	2.395668e-02	-1.445880e-02
3.053746e+05	2.012095e-03	1.137641e-03	1.253996e-03	8.505804e-02	2.403118e-02	-1.447423e-02
3.054224e+05	2.011085e-03	1.137703e-03	1.261326e-03	8.555336e-02	2.434082e-02	-1.433328e-02
3.054702e+05	2.012778e-03	1.138828e-03	1.253980e-03	8.536426e-02	2.412870e-02	-1.441663e-02
3.055180e+05	2.013911e-03	1.137942e-03	1.255480e-03	8.555295e-02	2.422370e-02	-1.436989e-02
3.055658e+05	2.011695e-03	1.132215e-03	1.252393e-03	8.592839e-02	2.434083e-02	-1.431404e-02
3.056136e+05	2.013527e-03	1.124595e-03	1.251458e-03	8.613197e-02	2.458623e-02	-1.419387e-02
3.056614e+05	2.014389e-03	1.124860e-03	1.250114e-03	8.637845e-02	2.470423e-02	-1.412296e-02
3.057092e+05	2.012317e-03	1.119172e-03	1.250007e-03	8.631867e-02	2.485101e-02	-1.422475e-02
3.057570e+05	2.011724e-03	1.115850e-03	1.250594e-03	8.663806e-02	2.512834e-02	-1.406430e-02
3.058048e+05	2.014849e-03	1.117172e-03	1.252462e-03	8.663353e-02	2.513145e-02	-1.400010e-02
3.058526e+05	2.011417e-03	1.119097e-03	1.258572e-03	8.651863e-02	2.499905e-02	-1.419087e-02
3.059004e+05	2.008507e-03	1.119362e-03	1.251918e-03	8.667378e-02	2.494702e-02	-1.403372e-02
3.059482e+05	2.014361e-03	1.120943e-03	1.251573e-03	8.655180e-02	2.490952e-02	-1.410657e-02
3.059960e+05	2.015383e-03	1.129631e-03	1.246082e-03	8.655942e-02	2.502457e-02	-1.401343e-02
3.060438e+05	2.017598e-03	1.119903e-03	1.249056e-03	8.653107e-02	2.502290e-02	-1.405292e-02
3.060916e+05	2.015948e-03	1.124137e-03	1.249466e-03	8.633996e-02	2.491036e-02	-1.409994e-02
3.061394e+05	2.012898e-03	1.118243e-03	1.255146e-03	8.609185e-02	2.485923e-02	-1.423099e-02
3.061872e+05	2.007597e-03	1.113329e-03	1.250695e-03	8.559983e-02	2.471325e-02	-1.433205e-02
3.062350e+05	2.009182e-03	1.118049e-03	1.264700e-03	8.564608e-02	2.465611e-02	-1.432164e-02
3.062828e+05	2.012736e-03	1.122810e-03	1.254142e-03	8.541762e-02	2.450221e-02	-1.432826e-02
3.063306e+05	2.009556e-03	1.121735e-03	1.258389e-03	8.537994e-02	2.451308e-02	-1.438057e-02
3.063785e+05	2.018515e-03	1.121527e-03	1.253791e-03	8.546552e-02	2.443809e-02	-1.432526e-02
3.064263e+05	2.021287e-03	1.119117e-03	1.261975e-03	8.522974e-02	2.433106e-02	-1.445317e-02
3.064741e+05	2.014109e-03	1.121847e-03	1.264851e-03	8.537955e-02	2.418970e-02	-1.434588e-02
3.065219e+05	2.019386e-03	1.121974e-03	1.268135e-03	8.539019e-02	2.420562e-02	-1.436284e-02
3.065697e+05	2.007987e-03	1.126632e-03	1.267161e-03	8.566425e-02	2.445989e-02	-1.431268e-02
3.066175e+05	2.008064e-03	1.125901e-03	1.269692e-03	8.562938e-02	2.438898e-02	-1.437072e-02
3.066653e+05	2.010201e-03	1.132746e-03	1.264771e-03	8.566098e-02	2.430938e-02	-1.438713e-02
3.067131e+05	2.013733e-03	1.130874e-03	1.273997e-03	8.569561e-02	2.434985e-02	-1.433950e-02
3.067609e+05	2.010047e-03	1.136704e-03	1.269860e-03	8.563018e-02	2.430331e-02	-1.435363e-02
3.068087e+05	2.000696e-03	1.132637e-03	1.272626e-03	8.570933e-02	2.429725e-02	-1.435942e-02
3.068565e+05	2.001054e-03	1.130408e-03	1.259798e-03	8.559831e-02	2.426162e-02	-1.434773e-02
3.069043e+05	1.998072e-03	1.128154e-03	1.266166e-03	8.564938e-02	2.437484e-02	-1.430786e-02
3.069521e+05	2.007312e-03	1.130859e-03	1.260958e-03	8.561823e-02	2.435715e-02	-1.421955e-02
3.069999e+05	2.005204e-03	1.126010e-03	1.267448e-03	8.553020e-02	2.447837e-02	-1.436141e-02
3.070477e+05	2.004255e-03	1.127718e-03	1.268968e-03	8.525624e-02	2.439907e-02	-1.442568e-02
3.070955e+05	2.003763e-03	1.123602e-03	1.275172e-03	8.533291e-02	2.441785e-02	-1.441355e-02
3.071433e+05	2.007355e-03	1.127445e-03	1.271390e-03	8.515391e-02	2.428287e-02	-1.439141e-02
3.071911e+05	2.011291e-03	1.125314e-03	1.275069e-03	8.510031e-02	2.429482e-02	-1.445783e-02
3.072389e+05	2.013492e-03	1.128684e-03	1.267364e-03	8.529473e-02	2.428221e-02	-1.435502e-02
3.072867e+05	2.014563e-03	1.124987e-03	1.270152e-03	8.492178e-02	2.405774e-02	-1.447491e-02
3.073345e+05	2.017307e-03	1.131190e-03	1.266905e-03	8.517477e-02	2.421347e-02	-1.431745e-02
3.073823e+05	2.021517e-03	1.129892e-03	1.269644e-03	8.539517e-02	2.421763e-02	-1.432540e-02
3.074301e+05	2.027302e-03	1.137132e-03	1.262380e-03	8.529861e-02	2.421886e-02	-1.432124e-02
3.074780e+05	2.025824e-03	1.132506e-03	1.263273e-03	8.550215e-02	2.426950e-02	-1.430941e-02
3.075258e+05	2.033790e-03	1.132703e-03	1.261590e-03	8.543006e-02	2.429832e-02	-1.418543e-02
3.075736e+05	2.037098e-03	1.125864e-03	1.271655e-03	8.534081e-02	2.418326e-02	-1.430222e-02
3.076214e+05	2.034773e-03	1.127970e-03	1.271167e-03	8.511339e-02	2.405508e-02	-1.426921e-02
3.076692e+05	2.040050e-03	1.124742e-03	1.277052e-03	8.517110e-02	2.407761e-02	-1.429590e-02
3.077170e+05	2.040973e-03	1.130650e-03	1.270027e-03	8.540695e-02	2.410038e-02	-1.415884e-02
3.077648e+05	2.046236e-03	1.126643e-03	1.275947e-03	8.531742e-02	2.415395e-02	-1.423103e-02
3.078126e+05	2.044277e-03	1.123692e-03	1.269326e-03	8.550333e-02	2.424564e-02	-1.414449e-02
3.078604e+05	2.042746e-03	1.132287e-03	1.280369e-03	8.546511e-02	2.423222e-02	-1.416901e-02
3.079082e+05	2.052449e-03	1.127674e-03	1.279444e-03	8.537071e-02	2.413573e-02	-1.414660e-02
3.079560e+05	2.058214e-03	1.134545e-03	1.280511e-03	8.514767e-02	2.408970e-02	-1.426029e-02
3.080038e+05	2.059494e-03	1.131241e-03	1.275558e-03	8.481620e-02	2.411663e-02	-1.423792e-02
3.080516e+05	2.065309e-03	1.129511e-03	1.280060e-03	8.511796e-02	2.432975e-02	-1.419321e-02
3.080994e+05	2.065228e-03	1.131334e-03	1.281550e-03	8.492053e-02	2.420397e-02	-1.420967e-02
3.081472e+05	2.067221e-03	1.128260e-03	1.278972e-03	8.520158e-02	2.425886e-02	-1.416680e-02
3.081950e+05	2.069063e-03	1.122279e-03	1.276181e-03	8.519749e-02	2.418771e-02	-1.415498e-02
3.082428e+05	2.076077e-03	1.124652e-03	1.273836e-03	8.486889e-02	2.393762e-02	-1.422470e-02
3.082906e+05	2.068915e-03	1.123564e-03	1.274145e-03	8.485108e-02	2.399823e-02	-1.418766e-02
3.083384e+05	2.074637e-03	1.121855e-03	1.274755e-03	8.495775e-02	2.406634e-02	-1.421180e-02
3.083862e+05	2.075021e-03	1.115696e-03	1.278506e-03	8.475571e-02	2.410422e-02	-1.421082e-02
3.084340e+05	2.086645e-03	1.115309e-03	1.279507e-03	8.421844e-02	2.388662e-02	-1.435681e-02
3.084818e+05	2.077900e-03	1.114052e-03	1.280786e-03	8.448701e-02	2.409954e-02	-1.423081e-02
3.085297e+05	2.076757e-03	1.116192e-03	1.279964e-03	8.464735e-02	2.412050e-02	-1.420521e-02
3.085775e+05	2.073882e-03	1.113065e-03	1.286636e-03	8.400440e-02	2.389311e-02	-1.441441e-02
3.086253e+05	2.083607e-03	1.119042e-03	1.284183e-03	8.380230e-02	2.373127e-02	-1.453245e-02
3.086731e+05	2.076855e-03	1.118151e-03	1.288054e-03	8.421129e-02	2.377055e-02	-1.444716e-02
3.087209e+05	2.079308e-03	1.124520e-03	1.289934e-03	8.431705e-02	2.379652e-02	-1.438406e-02
3.087687e+05	2.076855e-03	1.119249e-03	1.278872e-03	8.422411e-02	2.392530e-02	-1.440160e-02
3.088165e+05	2.078017e-03	1.117770e-03	1.286377e-03	8.440130e-02	2.405292e-02	-1.432488e-02
3.088643e+05	2.081806e-03	1.113698e-03	1.272698e-03	8.439286e-02	2.398306e-02	-1.432425e-02
3.089121e+05	2.080375e-03	1.121551e-03	1.277829e-03	8.432568e-02	2.408382e-02	-1.438116e-02
3.089599e+05	2.080697e-03	1.115121e-03	1.262003e-03	8.479348e-02	2.436986e-02	-1.415759e-02
3.090077e+05	2.081916e-03	1.114949e-03	1.270774e-03	8.474368e-02	2.437704e-02	-1.419308e-02
3.090555e+05	2.083694e-03	1.110438e-03	1.267711e-03	8.501858e-02	2.464899e-02	-1.402267e-02
3.091033e+05	2.088666e-03	1.116163e-03	1.271525e-03	8.464785e-02	2.443538e-02	-1.420430e-02
3.091511e+05	2.084905e-03	1.109129e-03	1.267599e-03	8.490491e-02	2.475618e-02	-1.409153e-02
3.091989e+05	2.096527e-03	1.114748e-03	1.270231e-03	8.489036e-02	2.481885e-02	-1.405813e-02
3.092467e+05	2.093575e-03	1.111328e-03	1.264996e-03	8.509843e-02	2.485212e-02	-1.399998e-02
3.092945e+05	2.091254e-03	1.113964e-03	1.263066e-03	8.524924e-02	2.485083e-02	-1.408976e-02
3.093423e+05	2.088312e-03	1.114219e-03	1.273905e-03	8.508257e-02	2.476675e-02	-1.407941e-02
3.093901e+05	2.083470e-03	1.115074e-03	1.268104e-03	8.553964e-02	2.503139e-02	-1.397212e-02
3.094379e+05	2.074889e-03	1.120477e-03	1.269969e-03	8.532340e-02	2.485044e-02	-1.399041e-02
3.094857e+05	2.066092e-03	1.119599e-03	1.269232e-03	8.538784e-02	2.497800e-02	-1.393621e-02
3.095335e+05	2.062030e-03	1.126421e-03	1.265338e-03	8.530248e-02	2.484054e-02	-1.387294e-02
3.095813e+05	2.069615e-03	1.127742e-03	1.272808e-03	8.534599e-02	2.496428e-02	-1.380213e-02
3.096292e+05	2.070651e-03	1.124863e-03	1.268690e-03	8.527253e-02	2.498821e-02	-1.378603e-02
3.096770e+05	2.065518e-03	1.132334e-03	1.273542e-03	8.527465e-02	2.504903e-02	-1.378606e-02
3.097248e+05	2.064729e-03	1.129114e-03	1.264191e-03	8.528361e-02	2.497823e-02	-1.372354e-02
3.097726e+05	2.069097e-03	1.129977e-03	1.267881e-03	8.518060e-02	2.492658e-02	-1.373581e-02
3.098204e+05	2.057556e-03	1.125045e-03	1.260305e-03	8.504606e-02	2.510287e-02	-1.359288e-02
3.098682e+05	2.057762e-03	1.131416e-03	1.263077e-03	8.466836e-02	2.502277e-02	-1.372107e-02
3.099160e+05	2.060038e-03	1.118724e-03	1.255961e-03	8.460883e-02	2.506163e-02	-1.374386e-02
3.099638e+05	2.057462e-03	1.125873e-03	1.259916e-03	8.472091e-02	2.512699e-02	-1.370282e-02
3.100116e+05	2.057423e-03	1.123802e-03	1.256432e-03	8.447465e-02	2.514909e-02	-1.373880e-02
3.100594e+05	2.055598e-03	1.123243e-03	1.256308e-03	8.427458e-02	2.500109e-02	-1.386333e-02
3.101072e+05	2.050524e-03	1.117250e-03	1.247332e-03	8.412812e-02	2.502959e-02	-1.384017e-02
3.101550e+05	2.053008e-03	1.119057e-03	1.256101e-03	8.409421e-02	2.504744e-02	-1.383538e-02
3.102028e+05	2.045983e-03	1.116785e-03	1.249877e-03	8.412192e-02	2.504140e-02	-1.377111e-02
3.102506e+05	2.041289e-03	1.117005e-03	1.262185e-03	8.392961e-02	2.489265e-02	-1.390890e-02
3.102984e+05	2.042682e-03	1.108476e-03	1.253812e-03	8.400361e-02	2.500064e-02	-1.384740e-02
