1.554121e+05	1.991950e-03	1.123800e-03	1.214646e-03	9.407959e-02	2.844089e-02	9.558298e-03
1.554599e+05	1.990285e-03	1.122998e-03	1.218075e-03	9.392637e-02	2.836637e-02	9.707292e-03
1.555077e+05	1.995421e-03	1.120156e-03	1.216815e-03	9.361770e-02	2.825162e-02	9.739185e-03
1.555555e+05	1.994698e-03	1.120291e-03	1.217971e-03	9.356731e-02	2.830365e-02	9.851971e-03
1.556033e+05	1.995269e-03	1.123088e-03	1.215437e-03	9.327810e-02	2.815406e-02	9.818417e-03
1.556512e+05	1.997704e-03	1.121955e-03	1.219790e-03	9.297683e-02	2.812336e-02	9.941243e-03
1.556990e+05	2.007434e-03	1.121037e-03	1.223352e-03	9.272975e-02	2.787351e-02	9.921639e-03
1.557468e+05	2.013213e-03	1.106338e-03	1.224549e-03	9.253746e-02	2.788769e-02	9.967249e-03
1.557946e+05	2.010558e-03	1.114256e-03	1.222065e-03	9.234500e-02	2.783834e-02	9.946642e-03
1.558424e+05	2.015421e-03	1.107255e-03	1.226165e-03	9.253757e-02	2.797101e-02	9.990266e-03
1.558902e+05	2.018205e-03	1.108360e-03	1.228268e-03	9.214997e-02	2.792313e-02	1.004122e-02
1.559380e+05	2.019845e-03	1.108552e-03	1.227852e-03	9.193192e-02	2.782109e-02	1.013934e-02
1.559858e+05	2.019090e-03	1.109587e-03	1.230148e-03	9.157408e-02	2.775615e-02	1.012169e-02
1.560336e+05	2.015748e-03	1.113703e-03	1.228789e-03	9.158474e-02	2.769829e-02	1.013678e-02
1.560814e+05	2.016092e-03	1.111046e-03	1.228442e-03	9.158861e-02	2.752954e-02	1.007337e-02
1.561292e+05	2.011531e-03	1.114575e-03	1.222023e-03	9.130788e-02	2.730899e-02	1.012518e-02
1.561770e+05	1.998691e-03	1.111056e-03	1.227127e-03	9.121038e-02	2.734154e-02	1.010295e-02
1.562248e+05	2.010094e-03	1.110866e-03	1.224694e-03	9.103405e-02	2.731752e-02	1.013087e-02
1.562726e+05	1.997211e-03	1.108379e-03	1.229336e-03	9.071080e-02	2.716505e-02	1.016661e-02
1.563204e+05	1.999710e-03	1.109834e-03	1.233253e-03	9.042457e-02	2.712881e-02	1.017929e-02
1.563682e+05	1.996266e-03	1.111980e-03	1.229470e-03	9.042411e-02	2.712047e-02	1.016216e-02
1.564160e+05	1.996879e-03	1.107949e-03	1.226248e-03	9.024620e-02	2.692305e-02	1.019136e-02
1.564638e+05	2.000262e-03	1.110791e-03	1.224273e-03	8.994586e-02	2.665730e-02	1.007899e-02
1.565116e+05	1.996919e-03	1.116788e-03	1.226234e-03	8.983240e-02	2.663567e-02	1.025025e-02
1.565594e+05	2.002234e-03	1.111891e-03	1.231541e-03	8.951288e-02	2.635523e-02	1.017875e-02
1.566072e+05	2.003530e-03	1.114217e-03	1.234297e-03	8.918926e-02	2.620147e-02	1.023165e-02
1.566550e+05	2.001990e-03	1.114945e-03	1.227707e-03	8.875809e-02	2.604574e-02	1.022772e-02
1.567029e+05	1.997559e-03	1.118270e-03	1.225302e-03	8.873509e-02	2.602180e-02	1.022658e-02
1.567507e+05	1.990755e-03	1.112338e-03	1.224442e-03	8.878228e-02	2.614602e-02	1.014504e-02
1.567985e+05	1.988162e-03	1.118299e-03	1.220801e-03	8.891789e-02	2.617871e-02	1.011995e-02
1.568463e+05	1.990813e-03	1.108130e-03	1.217509e-03	8.879174e-02	2.618212e-02	1.003896e-02
1.568941e+05	1.991210e-03	1.115976e-03	1.199419e-03	8.876470e-02	2.613595e-02	1.009471e-02
1.569419e+05	1.985487e-03	1.115710e-03	1.206789e-03	8.861592e-02	2.609453e-02	1.010730e-02
1.569897e+05	1.990404e-03	1.114344e-03	1.204032e-03	8.833538e-02	2.597137e-02	1.011528e-02
1.570375e+05	1.989720e-03	1.114843e-03	1.204631e-03	8.817387e-02	2.583235e-02	1.016130e-02
1.570853e+05	1.988548e-03	1.115694e-03	1.202541e-03	8.820094e-02	2.568421e-02	1.021326e-02
1.571331e+05	1.989713e-03	1.117762e-03	1.196251e-03	8.814938e-02	2.565112e-02	1.019879e-02
1.571809e+05	1.996248e-03	1.115204e-03	1.191901e-03	8.793463e-02	2.555420e-02	1.028869e-02
1.572287e+05	1.991011e-03	1.116948e-03	1.190144e-03	8.789024e-02	2.561595e-02	1.019937e-02
1.572765e+05	1.987700e-03	1.116722e-03	1.191364e-03	8.781735e-02	2.557362e-02	1.029141e-02
1.573243e+05	1.984100e-03	1.120322e-03	1.189802e-03	8.745677e-02	2.545290e-02	1.027025e-02
1.573721e+05	1.986987e-03	1.117695e-03	1.190315e-03	8.703161e-02	2.496549e-02	1.038044e-02
1.574199e+05	1.988420e-03	1.111983e-03	1.185289e-03	8.694001e-02	2.489609e-02	1.029842e-02
1.574677e+05	1.985909e-03	1.113965e-03	1.184485e-03	8.684583e-02	2.489995e-02	1.043587e-02
1.575155e+05	1.977697e-03	1.112554e-03	1.185867e-03	8.662866e-02	2.484659e-02	1.047577e-02
1.575633e+05	1.979952e-03	1.116188e-03	1.184919e-03	8.632555e-02	2.473488e-02	1.049787e-02
1.576111e+05	1.984919e-03	1.116540e-03	1.185371e-03	8.605732e-02	2.471682e-02	1.045664e-02
1.576589e+05	1.979702e-03	1.117346e-03	1.181073e-03	8.564523e-02	2.455420e-02	1.057229e-02
1.577067e+05	1.983798e-03	1.117073e-03	1.178528e-03	8.552949e-02	2.446816e-02	1.053380e-02
1.577545e+05	1.980410e-03	1.113659e-03	1.181481e-03	8.546459e-02	2.448337e-02	1.063115e-02
1.578024e+05	1.984157e-03	1.109729e-03	1.182197e-03	8.533095e-02	2.433344e-02	1.065783e-02
1.578502e+05	1.981080e-03	1.109161e-03	1.176288e-03	8.523975e-02	2.425774e-02	1.074523e-02
1.578980e+05	1.980824e-03	1.107336e-03	1.180272e-03	8.504935e-02	2.424411e-02	1.074849e-02
1.579458e+05	1.979883e-03	1.111629e-03	1.177857e-03	8.516042e-02	2.443725e-02	1.059755e-02
1.579936e+05	1.981815e-03	1.124293e-03	1.176398e-03	8.532448e-02	2.460126e-02	1.051338e-02
1.580414e+05	1.975823e-03	1.110912e-03	1.173635e-03	8.507866e-02	2.454056e-02	1.055363e-02
1.580892e+05	1.971912e-03	1.121765e-03	1.173043e-03	8.503496e-02	2.451068e-02	1.051259e-02
1.581370e+05	1.978809e-03	1.110791e-03	1.176711e-03	8.523784e-02	2.456062e-02	1.048103e-02
1.581848e+05	1.983184e-03	1.121879e-03	1.167534e-03	8.509383e-02	2.466835e-02	1.041526e-02
1.582326e+05	1.986541e-03	1.111760e-03	1.174203e-03	8.529982e-02	2.490401e-02	1.044123e-02
1.582804e+05	1.991831e-03	1.117544e-03	1.162368e-03	8.515286e-02	2.487583e-02	1.042793e-02
1.583282e+05	1.989130e-03	1.108591e-03	1.169101e-03	8.493007e-02	2.471319e-02	1.049920e-02
1.583760e+05	1.991112e-03	1.124948e-03	1.165698e-03	8.509416e-02	2.478576e-02	1.046470e-02
1.584238e+05	1.993287e-03	1.124030e-03	1.176701e-03	8.531211e-02	2.481527e-02	1.047705e-02
1.584716e+05	1.988359e-03	1.120491e-03	1.173647e-03	8.574211e-02	2.481733e-02	1.036255e-02
1.585194e+05	1.995254e-03	1.119710e-03	1.176933e-03	8.568783e-02	2.477980e-02	1.044716e-02
1.585672e+05	1.992725e-03	1.116128e-03	1.178526e-03	8.546300e-02	2.476715e-02	1.043716e-02
1.586150e+05	1.997922e-03	1.127354e-03	1.168936e-03	8.520872e-02	2.456255e-02	1.055036e-02
1.586628e+05	1.987408e-03	1.112618e-03	1.171795e-03	8.519506e-02	2.446660e-02	1.055999e-02
1.587106e+05	1.989375e-03	1.115152e-03	1.175886e-03	8.516150e-02	2.450949e-02	1.050414e-02
1.587584e+05	1.984132e-03	1.111032e-03	1.163559e-03	8.524130e-02	2.448553e-02	1.057186e-02
1.588062e+05	1.981383e-03	1.109893e-03	1.173615e-03	8.499736e-02	2.436440e-02	1.051199e-02
1.588540e+05	1.980812e-03	1.109079e-03	1.158572e-03	8.497004e-02	2.449617e-02	1.058986e-02
1.589019e+05	1.986941e-03	1.103150e-03	1.167137e-03	8.481097e-02	2.455908e-02	1.059575e-02
1.589497e+05	1.987493e-03	1.109328e-03	1.161585e-03	8.425367e-02	2.434544e-02	1.065992e-02
1.589975e+05	1.996880e-03	1.103500e-03	1.157894e-03	8.411573e-02	2.429589e-02	1.068743e-02
1.590453e+05	2.000690e-03	1.112707e-03	1.150596e-03	8.400927e-02	2.421217e-02	1.071817e-02
1.590931e+05	2.009397e-03	1.103335e-03	1.160686e-03	8.349634e-02	2.402316e-02	1.074973e-02
1.591409e+05	2.005947e-03	1.107896e-03	1.146157e-03	8.328441e-02	2.391458e-02	1.075653e-02
1.591887e+05	2.012572e-03	1.104501e-03	1.156604e-03	8.294951e-02	2.389276e-02	1.082080e-02
1.592365e+05	2.011636e-03	1.106353e-03	1.154203e-03	8.285874e-02	2.389203e-02	1.087516e-02
1.592843e+05	2.020935e-03	1.108646e-03	1.154673e-03	8.266164e-02	2.393518e-02	1.092892e-02
1.593321e+05	2.015079e-03	1.109526e-03	1.152444e-03	8.275622e-02	2.409217e-02	1.087826e-02
1.593799e+05	2.019507e-03	1.102223e-03	1.152995e-03	8.237522e-02	2.391696e-02	1.094404e-02
1.594277e+05	2.023949e-03	1.104241e-03	1.149662e-03	8.206790e-02	2.388753e-02	1.097282e-02
1.594755e+05	2.029987e-03	1.104862e-03	1.158137e-03	8.180111e-02	2.379218e-02	1.093852e-02
1.595233e+05	2.027384e-03	1.109047e-03	1.150637e-03	8.154555e-02	2.373451e-02	1.100157e-02
1.595711e+05	2.034389e-03	1.106678e-03	1.158560e-03	8.093273e-02	2.354694e-02	1.106042e-02
1.596189e+05	2.029724e-03	1.108346e-03	1.149699e-03	8.101087e-02	2.355355e-02	1.102795e-02
1.596667e+05	2.041160e-03	1.103065e-03	1.159051e-03	8.051331e-02	2.330078e-02	1.108868e-02
1.597145e+05	2.027072e-03	1.108088e-03	1.157186e-03	8.014682e-02	2.333149e-02	1.113554e-02
1.597623e+05	2.036290e-03	1.105177e-03	1.161583e-03	8.031243e-02	2.333926e-02	1.111988e-02
1.598101e+05	2.026396e-03	1.094689e-03	1.157361e-03	8.006284e-02	2.327413e-02	1.105357e-02
1.598579e+05	2.026622e-03	1.099396e-03	1.161689e-03	8.002082e-02	2.330809e-02	1.094855e-02
1.599057e+05	2.031286e-03	1.094546e-03	1.160700e-03	7.997436e-02	2.326184e-02	1.090823e-02
1.599536e+05	2.028813e-03	1.108336e-03	1.159741e-03	7.997836e-02	2.329228e-02	1.087826e-02
1.600014e+05	2.032578e-03	1.101102e-03	1.155542e-03	7.985858e-02	2.329114e-02	1.095620e-02
1.600492e+05	2.036301e-03	1.095413e-03	1.161461e-03	7.967805e-02	2.321364e-02	1.087988e-02
1.600970e+05	2.030732e-03	1.100928e-03	1.155620e-03	7.930776e-02	2.300566e-02	1.096986e-02
1.601448e+05	2.029821e-03	1.101309e-03	1.154088e-03	7.911898e-02	2.288712e-02	1.093176e-02
1.601926e+05	2.030921e-03	1.101604e-03	1.149859e-03	7.896146e-02	2.297118e-02	1.102401e-02
1.602404e+05	2.037296e-03	1.101693e-03	1.152328e-03	7.886672e-02	2.285517e-02	1.101514e-02
1.602882e+05	2.037159e-03	1.101261e-03	1.145300e-03	7.906105e-02	2.284918e-02	1.104421e-02
1.603360e+05	2.046101e-03	1.099595e-03	1.147642e-03	7.904048e-02	2.278246e-02	1.095701e-02
1.603838e+05	2.051536e-03	1.094066e-03	1.150361e-03	7.895316e-02	2.287179e-02	1.100040e-02
1.604316e+05	2.051689e-03	1.095072e-03	1.156313e-03	7.885728e-02	2.280913e-02	1.095760e-02
1.604794e+05	2.055316e-03	1.094058e-03	1.151691e-03	7.853633e-02	2.267038e-02	1.099855e-02
1.605272e+05	2.059694e-03	1.093129e-03	1.157537e-03	7.844258e-02	2.242668e-02	1.098847e-02
1.605750e+05	2.063607e-03	1.092776e-03	1.142794e-03	7.835616e-02	2.235901e-02	1.095068e-02
1.606228e+05	2.064668e-03	1.090586e-03	1.147132e-03	7.840613e-02	2.239596e-02	1.092169e-02
1.606706e+05	2.066513e-03	1.095449e-03	1.144169e-03	7.817224e-02	2.231530e-02	1.096204e-02
1.607184e+05	2.066950e-03	1.090417e-03	1.149304e-03	7.811690e-02	2.226096e-02	1.094444e-02
1.607662e+05	2.078231e-03	1.088427e-03	1.143403e-03	7.815078e-02	2.229783e-02	1.103977e-02
1.608140e+05	2.091361e-03	1.090181e-03	1.150312e-03	7.786815e-02	2.223825e-02	1.106704e-02
1.608618e+05	2.082232e-03	1.089790e-03	1.140498e-03	7.778389e-02	2.222054e-02	1.110871e-02
1.609096e+05	2.091918e-03	1.087770e-03	1.148764e-03	7.794773e-02	2.232460e-02	1.105589e-02
1.609574e+05	2.084809e-03	1.088199e-03	1.144216e-03	7.791468e-02	2.229299e-02	1.109501e-02
1.610052e+05	2.083718e-03	1.086695e-03	1.153213e-03	7.796760e-02	2.228082e-02	1.095486e-02
1.610531e+05	2.088681e-03	1.081761e-03	1.147283e-03	7.790264e-02	2.218765e-02	1.095094e-02
1.611009e+05	2.103891e-03	1.082488e-03	1.154146e-03	7.782662e-02	2.211286e-02	1.097925e-02
1.611487e+05	2.094313e-03	1.080047e-03	1.149827e-03	7.797285e-02	2.215193e-02	1.092301e-02
1.611965e+05	2.106110e-03	1.082482e-03	1.148462e-03	7.806524e-02	2.219647e-02	1.077932e-02
1.612443e+05	2.100389e-03	1.084939e-03	1.145213e-03	7.780475e-02	2.204879e-02	1.088101e-02
1.612921e+05	2.103590e-03	1.092388e-03	1.152158e-03	7.787187e-02	2.204852e-02	1.089284e-02
1.613399e+05	2.098992e-03	1.096001e-03	1.135875e-03	7.760321e-02	2.199687e-02	1.099262e-02
1.613877e+05	2.100894e-03	1.094375e-03	1.155187e-03	7.767900e-02	2.190143e-02	1.084784e-02
1.614355e+05	2.100130e-03	1.094807e-03	1.144872e-03	7.774662e-02	2.195002e-02	1.083707e-02
1.614833e+05	2.104006e-03	1.093579e-03	1.162846e-03	7.778732e-02	2.197638e-02	1.083145e-02
1.615311e+05	2.101672e-03	1.096281e-03	1.152612e-03	7.781414e-02	2.193312e-02	1.085929e-02
1.615789e+05	2.113539e-03	1.095353e-03	1.165839e-03	7.772085e-02	2.199378e-02	1.078312e-02
1.616267e+05	2.108227e-03	1.095225e-03	1.161534e-03	7.800936e-02	2.191585e-02	1.072647e-02
1.616745e+05	2.120134e-03	1.101008e-03	1.172468e-03	7.787084e-02	2.189688e-02	1.077519e-02
1.617223e+05	2.123443e-03	1.106227e-03	1.166684e-03	7.824161e-02	2.195384e-02	1.083008e-02
1.617701e+05	2.136617e-03	1.099936e-03	1.168238e-03	7.818868e-02	2.186237e-02	1.085086e-02
1.618179e+05	2.131861e-03	1.102632e-03	1.169534e-03	7.810298e-02	2.189759e-02	1.074753e-02
1.618657e+05	2.146832e-03	1.094651e-03	1.179234e-03	7.802133e-02	2.185899e-02	1.076842e-02
1.619135e+05	2.138806e-03	1.089197e-03	1.168973e-03	7.827379e-02	2.208596e-02	1.068205e-02
1.619613e+05	2.137208e-03	1.098256e-03	1.182143e-03	7.798704e-02	2.207337e-02	1.078550e-02
1.620091e+05	2.142553e-03	1.098216e-03	1.175819e-03	7.813842e-02	2.208033e-02	1.071549e-02
1.620569e+05	2.133016e-03	1.102562e-03	1.191296e-03	7.823610e-02	2.221744e-02	1.067161e-02
1.621047e+05	2.133572e-03	1.097676e-03	1.176126e-03	7.810829e-02	2.219911e-02	1.067647e-02
1.621526e+05	2.139448e-03	1.097721e-03	1.181577e-03	7.802448e-02	2.214901e-02	1.065188e-02
1.622004e+05	2.139099e-03	1.104301e-03	1.178530e-03	7.799823e-02	2.219293e-02	1.069812e-02
1.622482e+05	2.145237e-03	1.101171e-03	1.182078e-03	7.805672e-02	2.235777e-02	1.065190e-02
1.622960e+05	2.130559e-03	1.099133e-03	1.178649e-03	7.810566e-02	2.227972e-02	1.071717e-02
1.623438e+05	2.129663e-03	1.103358e-03	1.174636e-03	7.805838e-02	2.223872e-02	1.067743e-02
1.623916e+05	2.124990e-03	1.099592e-03	1.173903e-03	7.847762e-02	2.243298e-02	1.066680e-02
1.624394e+05	2.133158e-03	1.099539e-03	1.178375e-03	7.842365e-02	2.247599e-02	1.062355e-02
1.624872e+05	2.127910e-03	1.091677e-03	1.173901e-03	7.855058e-02	2.260532e-02	1.062616e-02
1.625350e+05	2.126208e-03	1.095222e-03	1.177193e-03	7.853824e-02	2.253164e-02	1.058419e-02
1.625828e+05	2.125390e-03	1.096282e-03	1.176666e-03	7.852314e-02	2.247657e-02	1.067181e-02
1.626306e+05	2.135283e-03	1.098494e-03	1.191769e-03	7.866129e-02	2.254641e-02	1.055110e-02
1.626784e+05	2.121323e-03	1.100911e-03	1.179149e-03	7.837243e-02	2.225573e-02	1.069277e-02
1.627262e+05	2.126667e-03	1.099890e-03	1.183892e-03	7.811931e-02	2.214025e-02	1.067746e-02
1.627740e+05	2.120600e-03	1.101466e-03	1.187495e-03	7.803416e-02	2.209867e-02	1.071303e-02
1.628218e+05	2.130793e-03	1.102510e-03	1.191898e-03	7.799618e-02	2.214156e-02	1.069557e-02
1.628696e+05	2.129220e-03	1.110949e-03	1.192013e-03	7.775295e-02	2.211092e-02	1.080567e-02
1.629174e+05	2.135685e-03	1.103292e-03	1.192124e-03	7.780130e-02	2.218732e-02	1.078665e-02
1.629652e+05	2.133761e-03	1.113561e-03	1.192885e-03	7.772743e-02	2.217775e-02	1.079897e-02
1.630130e+05	2.137038e-03	1.106729e-03	1.194910e-03	7.777866e-02	2.218920e-02	1.081655e-02
1.630608e+05	2.126428e-03	1.108276e-03	1.190567e-03	7.771467e-02	2.228341e-02	1.075859e-02
1.631086e+05	2.129594e-03	1.099987e-03	1.196815e-03	7.792744e-02	2.225975e-02	1.077308e-02
1.631564e+05	2.125437e-03	1.111683e-03	1.192963e-03	7.804575e-02	2.240474e-02	1.071507e-02
1.632042e+05	2.137533e-03	1.108487e-03	1.201480e-03	7.801523e-02	2.225387e-02	1.072864e-02
1.632521e+05	2.127617e-03	1.108594e-03	1.190684e-03	7.800362e-02	2.211201e-02	1.073425e-02
1.632999e+05	2.133924e-03	1.109182e-03	1.205248e-03	7.788298e-02	2.210771e-02	1.083127e-02
1.633477e+05	2.133387e-03	1.109393e-03	1.201790e-03	7.799436e-02	2.231521e-02	1.078631e-02
1.633955e+05	2.141927e-03	1.110596e-03	1.211053e-03	7.810556e-02	2.239337e-02	1.073336e-02
1.634433e+05	2.139715e-03	1.106222e-03	1.212613e-03	7.832176e-02	2.255374e-02	1.066793e-02
1.634911e+05	2.138633e-03	1.107787e-03	1.217727e-03	7.827831e-02	2.244523e-02	1.071278e-02
1.635389e+05	2.140613e-03	1.099258e-03	1.223315e-03	7.859379e-02	2.265699e-02	1.064510e-02
1.635867e+05	2.141934e-03	1.104519e-03	1.231088e-03	7.854110e-02	2.257420e-02	1.067226e-02
1.636345e+05	2.136999e-03	1.095126e-03	1.219219e-03	7.848929e-02	2.269370e-02	1.064871e-02
1.636823e+05	2.135930e-03	1.098820e-03	1.225695e-03	7.847923e-02	2.266622e-02	1.069114e-02
1.637301e+05	2.129962e-03	1.088825e-03	1.222619e-03	7.882625e-02	2.274553e-02	1.069074e-02
1.637779e+05	2.136142e-03	1.086807e-03	1.227758e-03	7.889155e-02	2.277871e-02	1.062828e-02
1.638257e+05	2.128413e-03	1.084448e-03	1.216733e-03	7.896566e-02	2.276669e-02	1.064635e-02
1.638735e+05	2.128192e-03	1.088293e-03	1.227880e-03	7.911461e-02	2.283475e-02	1.058023e-02
1.639213e+05	2.129329e-03	1.083886e-03	1.221069e-03	7.938897e-02	2.296701e-02	1.051585e-02
1.639691e+05	2.125871e-03	1.084307e-03	1.230045e-03	8.005816e-02	2.325213e-02	1.047498e-02
1.640169e+05	2.114049e-03	1.078896e-03	1.220539e-03	8.042147e-02	2.342421e-02	1.041788e-02
1.640647e+05	2.115422e-03	1.087138e-03	1.226474e-03	8.030538e-02	2.339839e-02	1.037591e-02
1.641125e+05	2.109124e-03	1.089533e-03	1.220084e-03	8.038285e-02	2.354656e-02	1.037992e-02
1.641603e+05	2.107572e-03	1.092388e-03	1.225508e-03	8.042709e-02	2.356938e-02	1.049146e-02
1.642081e+05	2.091843e-03	1.089246e-03	1.222090e-03	8.074706e-02	2.355256e-02	1.038534e-02
1.642559e+05	2.099352e-03	1.100836e-03	1.227790e-03	8.085886e-02	2.352442e-02	1.039893e-02
1.643038e+05	2.091422e-03	1.098653e-03	1.220662e-03	8.141575e-02	2.375960e-02	1.044626e-02
1.643516e+05	2.085109e-03	1.098622e-03	1.231460e-03	8.155420e-02	2.376372e-02	1.053659e-02
1.643994e+05	2.082106e-03	1.094796e-03	1.222527e-03	8.187709e-02	2.385948e-02	1.040165e-02
1.644472e+05	2.082607e-03	1.096052e-03	1.236766e-03	8.201527e-02	2.398889e-02	1.039539e-02
1.644950e+05	2.076019e-03	1.098853e-03	1.216801e-03	8.225786e-02	2.403687e-02	1.045434e-02
1.645428e+05	2.079464e-03	1.107753e-03	1.229114e-03	8.245959e-02	2.402976e-02	1.045128e-02
1.645906e+05	2.073920e-03	1.099950e-03	1.217173e-03	8.221216e-02	2.382224e-02	1.049093e-02
1.646384e+05	2.078812e-03	1.103612e-03	1.228232e-03	8.260326e-02	2.397449e-02	1.033345e-02
1.646862e+05	2.068327e-03	1.103895e-03	1.223172e-03	8.286604e-02	2.411950e-02	1.043097e-02
1.647340e+05	2.075530e-03	1.115348e-03	1.229841e-03	8.328351e-02	2.414185e-02	1.052992e-02
1.647818e+05	2.070000e-03	1.105572e-03	1.219199e-03	8.376343e-02	2.428068e-02	1.039701e-02
1.648296e+05	2.076390e-03	1.115899e-03	1.225638e-03	8.392838e-02	2.426308e-02	1.036487e-02
1.648774e+05	2.074545e-03	1.114911e-03	1.213304e-03	8.407937e-02	2.446404e-02	1.044099e-02
1.649252e+05	2.077729e-03	1.110438e-03	1.230220e-03	8.427903e-02	2.446781e-02	1.048568e-02
1.649730e+05	2.075058e-03	1.100045e-03	1.221972e-03	8.421394e-02	2.442325e-02	1.048105e-02
1.650208e+05	2.074847e-03	1.120406e-03	1.233992e-03	8.455230e-02	2.451924e-02	1.035383e-02
1.650686e+05	2.073599e-03	1.109814e-03	1.222079e-03	8.446160e-02	2.448416e-02	1.047048e-02
1.651164e+05	2.069506e-03	1.114383e-03	1.233913e-03	8.475214e-02	2.452298e-02	1.043183e-02
1.651642e+05	2.069117e-03	1.105297e-03	1.220806e-03	8.484229e-02	2.442306e-02	1.041394e-02
1.652120e+05	2.081786e-03	1.111986e-03	1.230294e-03	8.521801e-02	2.444821e-02	1.041851e-02
1.652598e+05	2.080393e-03	1.105611e-03	1.222028e-03	8.554517e-02	2.453908e-02	1.049247e-02
1.653076e+05	2.082518e-03	1.110863e-03	1.229877e-03	8.607116e-02	2.471229e-02	1.041322e-02
1.653554e+05	2.074385e-03	1.100467e-03	1.222286e-03	8.605159e-02	2.453855e-02	1.036564e-02
1.654033e+05	2.079847e-03	1.106317e-03	1.222599e-03	8.646458e-02	2.470235e-02	1.034326e-02
1.654511e+05	2.075765e-03	1.102888e-03	1.208242e-03	8.678804e-02	2.475538e-02	1.031780e-02
1.654989e+05	2.082172e-03	1.098526e-03	1.217079e-03	8.714554e-02	2.496141e-02	1.025267e-02
1.655467e+05	2.076314e-03	1.103601e-03	1.203810e-03	8.703033e-02	2.494702e-02	1.031007e-02
1.655945e+05	2.078869e-03	1.094851e-03	1.220544e-03	8.732969e-02	2.510513e-02	1.033454e-02
1.656423e+05	2.073462e-03	1.093499e-03	1.205557e-03	8.724781e-02	2.502805e-02	1.030441e-02
1.656901e+05	2.071948e-03	1.086901e-03	1.219421e-03	8.731352e-02	2.500063e-02	1.029476e-02
1.657379e+05	2.068727e-03	1.090725e-03	1.203270e-03	8.745221e-02	2.518249e-02	1.033911e-02
1.657857e+05	2.074154e-03	1.086047e-03	1.218530e-03	8.779529e-02	2.530028e-02	1.023231e-02
1.658335e+05	2.065386e-03	1.091215e-03	1.205524e-03	8.779666e-02	2.529155e-02	1.028235e-02
1.658813e+05	2.069400e-03	1.093159e-03	1.221231e-03	8.770406e-02	2.523113e-02	1.038033e-02
1.659291e+05	2.074352e-03	1.096644e-03	1.205532e-03	8.811033e-02	2.555470e-02	1.032788e-02
1.659769e+05	2.079012e-03	1.090830e-03	1.215774e-03	8.835167e-02	2.558409e-02	1.042206e-02
1.660247e+05	2.070401e-03	1.095437e-03	1.200566e-03	8.844630e-02	2.560499e-02	1.031861e-02
1.660725e+05	2.068236e-03	1.093108e-03	1.215141e-03	8.859786e-02	2.569840e-02	1.026094e-02
1.661203e+05	2.065327e-03	1.089144e-03	1.203270e-03	8.859952e-02	2.571872e-02	1.023625e-02
1.661681e+05	2.059934e-03	1.086596e-03	1.214418e-03	8.901124e-02	2.582054e-02	1.021147e-02
1.662159e+05	2.059410e-03	1.091234e-03	1.207948e-03	8.946059e-02	2.577934e-02	1.028542e-02
1.662637e+05	2.059262e-03	1.088121e-03	1.204720e-03	8.969034e-02	2.589720e-02	1.028732e-02
1.663115e+05	2.064561e-03	1.093757e-03	1.195739e-03	8.985870e-02	2.578975e-02	1.025633e-02
1.663593e+05	2.065846e-03	1.084005e-03	1.203150e-03	9.029264e-02	2.606681e-02	1.011737e-02
1.664071e+05	2.063755e-03	1.090483e-03	1.194808e-03	9.022328e-02	2.604601e-02	1.017043e-02
1.664549e+05	2.064952e-03	1.075436e-03	1.204061e-03	9.034028e-02	2.614650e-02	1.016922e-02
1.665028e+05	2.068200e-03	1.081524e-03	1.194748e-03	9.073939e-02	2.637300e-02	1.018327e-02
1.665506e+05	2.071193e-03	1.087618e-03	1.198227e-03	9.080144e-02	2.636762e-02	1.011263e-02
1.665984e+05	2.074883e-03	1.088989e-03	1.192338e-03	9.094822e-02	2.641719e-02	1.009192e-02
1.666462e+05	2.076325e-03	1.079359e-03	1.206082e-03	9.073278e-02	2.631743e-02	1.007773e-02
1.666940e+05	2.076392e-03	1.088994e-03	1.200901e-03	9.101851e-02	2.650289e-02	1.004829e-02
1.667418e+05	2.081871e-03	1.086855e-03	1.204359e-03	9.100095e-02	2.646909e-02	1.003614e-02
1.667896e+05	2.080335e-03	1.080997e-03	1.193093e-03	9.112769e-02	2.647130e-02	1.002874e-02
1.668374e+05	2.079869e-03	1.080883e-03	1.201316e-03	9.141005e-02	2.659188e-02	1.002413e-02
1.668852e+05	2.082030e-03	1.073845e-03	1.198281e-03	9.168701e-02	2.665202e-02	9.977539e-03
1.669330e+05	2.085958e-03	1.087066e-03	1.198308e-03	9.146585e-02	2.637955e-02	9.986183e-03
1.669808e+05	2.086079e-03	1.086441e-03	1.194401e-03	9.147845e-02	2.636999e-02	1.002008e-02
1.670286e+05	2.090886e-03	1.075179e-03	1.202956e-03	9.162001e-02	2.641235e-02	9.998374e-03
1.670764e+05	2.086987e-03	1.086745e-03	1.196673e-03	9.154547e-02	2.628718e-02	1.012977e-02
1.671242e+05	2.091528e-03	1.085369e-03	1.197740e-03	9.167011e-02	2.640438e-02	1.010585e-02
1.671720e+05	2.087332e-03	1.087258e-03	1.189023e-03	9.198598e-02	2.636426e-02	1.013222e-02
1.672198e+05	2.094489e-03	1.079839e-03	1.195766e-03	9.196869e-02	2.641413e-02	1.013322e-02
1.672676e+05	2.096598e-03	1.082944e-03	1.192323e-03	9.194668e-02	2.649129e-02	1.006207e-02
1.673154e+05	2.101652e-03	1.080436e-03	1.199786e-03	9.227688e-02	2.651639e-02	1.002758e-02
