2.508297e+05	2.180321e-03	1.176413e-03	1.270361e-03	7.973142e-02	2.303262e-02	-1.019270e-02
2.508775e+05	2.175448e-03	1.174905e-03	1.263589e-03	7.968443e-02	2.304753e-02	-1.024565e-02
2.509253e+05	2.183509e-03	1.186222e-03	1.270084e-03	7.982903e-02	2.303918e-02	-1.012110e-02
2.509731e+05	2.172924e-03	1.180358e-03	1.260818e-03	7.979204e-02	2.304405e-02	-1.013221e-02
2.510209e+05	2.175236e-03	1.179612e-03	1.268377e-03	8.011164e-02	2.326503e-02	-1.002123e-02
2.510688e+05	2.169188e-03	1.180593e-03	1.260010e-03	8.023119e-02	2.338063e-02	-1.007081e-02
2.511166e+05	2.170979e-03	1.186059e-03	1.260612e-03	8.020026e-02	2.339180e-02	-1.005420e-02
2.511644e+05	2.164943e-03	1.183394e-03	1.252627e-03	8.008449e-02	2.341960e-02	-1.007133e-02
2.512122e+05	2.159477e-03	1.183073e-03	1.261611e-03	7.981939e-02	2.325131e-02	-1.008810e-02
2.512600e+05	2.161007e-03	1.176834e-03	1.256612e-03	8.013123e-02	2.351077e-02	-1.000117e-02
2.513078e+05	2.161487e-03	1.177691e-03	1.266135e-03	8.020552e-02	2.355941e-02	-1.006211e-02
2.513556e+05	2.158583e-03	1.173096e-03	1.258425e-03	7.993376e-02	2.351021e-02	-1.002008e-02
2.514034e+05	2.154073e-03	1.169700e-03	1.266051e-03	8.038389e-02	2.373219e-02	-9.920542e-03
2.514512e+05	2.146351e-03	1.169853e-03	1.256107e-03	8.034179e-02	2.370817e-02	-9.973531e-03
2.514990e+05	2.149088e-03	1.177263e-03	1.259095e-03	8.056550e-02	2.390399e-02	-9.866325e-03
2.515468e+05	2.137001e-03	1.175072e-03	1.248665e-03	8.071831e-02	2.400554e-02	-9.849831e-03
2.515946e+05	2.141092e-03	1.173477e-03	1.257818e-03	8.077369e-02	2.392291e-02	-9.911218e-03
2.516424e+05	2.141106e-03	1.169449e-03	1.240780e-03	8.120358e-02	2.409124e-02	-9.807171e-03
2.516902e+05	2.135042e-03	1.168603e-03	1.244225e-03	8.149411e-02	2.423734e-02	-9.806766e-03
2.517380e+05	2.136362e-03	1.163931e-03	1.241837e-03	8.167504e-02	2.429800e-02	-9.728229e-03
2.517858e+05	2.134902e-03	1.160681e-03	1.244187e-03	8.180165e-02	2.430005e-02	-9.688646e-03
2.518336e+05	2.136846e-03	1.153519e-03	1.236150e-03	8.200482e-02	2.449099e-02	-9.681530e-03
2.518814e+05	2.140058e-03	1.153121e-03	1.242786e-03	8.204534e-02	2.441353e-02	-9.654884e-03
2.519292e+05	2.131007e-03	1.151471e-03	1.242773e-03	8.199107e-02	2.432426e-02	-9.732858e-03
2.519770e+05	2.130186e-03	1.149689e-03	1.251770e-03	8.210715e-02	2.432430e-02	-9.683839e-03
2.520248e+05	2.128461e-03	1.148343e-03	1.260000e-03	8.210057e-02	2.430109e-02	-9.803595e-03
2.520726e+05	2.127894e-03	1.156502e-03	1.259493e-03	8.215232e-02	2.437750e-02	-9.699784e-03
2.521204e+05	2.121890e-03	1.159052e-03	1.260903e-03	8.214099e-02	2.449349e-02	-9.747488e-03
2.521683e+05	2.125823e-03	1.159292e-03	1.262830e-03	8.220163e-02	2.464791e-02	-9.668585e-03
2.522161e+05	2.107269e-03	1.151949e-03	1.259137e-03	8.241883e-02	2.478880e-02	-9.763508e-03
2.522639e+05	2.121337e-03	1.158830e-03	1.263811e-03	8.221138e-02	2.470817e-02	-9.761442e-03
2.523117e+05	2.119256e-03	1.149634e-03	1.260932e-03	8.215453e-02	2.479611e-02	-9.823583e-03
2.523595e+05	2.111012e-03	1.152054e-03	1.269464e-03	8.215837e-02	2.483445e-02	-9.664875e-03
2.524073e+05	2.107775e-03	1.150497e-03	1.260231e-03	8.208934e-02	2.462078e-02	-9.703254e-03
2.524551e+05	2.115356e-03	1.155107e-03	1.259041e-03	8.212165e-02	2.476764e-02	-9.564403e-03
2.525029e+05	2.103012e-03	1.153188e-03	1.260888e-03	8.207651e-02	2.475432e-02	-9.553044e-03
2.525507e+05	2.106378e-03	1.159993e-03	1.263865e-03	8.232245e-02	2.491390e-02	-9.410844e-03
2.525985e+05	2.100602e-03	1.151186e-03	1.267193e-03	8.237606e-02	2.494439e-02	-9.483125e-03
2.526463e+05	2.097503e-03	1.162168e-03	1.267494e-03	8.247138e-02	2.497648e-02	-9.430437e-03
2.526941e+05	2.085295e-03	1.162764e-03	1.266412e-03	8.272918e-02	2.518828e-02	-9.420108e-03
2.527419e+05	2.084677e-03	1.167887e-03	1.263324e-03	8.290595e-02	2.528961e-02	-9.272965e-03
2.527897e+05	2.081396e-03	1.163792e-03	1.267508e-03	8.303373e-02	2.527448e-02	-9.261745e-03
2.528375e+05	2.088316e-03	1.166751e-03	1.264012e-03	8.323738e-02	2.532692e-02	-9.196026e-03
2.528853e+05	2.084790e-03	1.159937e-03	1.260831e-03	8.336958e-02	2.535861e-02	-9.223074e-03
2.529331e+05	2.078349e-03	1.164991e-03	1.256047e-03	8.393792e-02	2.559967e-02	-9.172666e-03
2.529809e+05	2.074220e-03	1.163169e-03	1.256961e-03	8.395803e-02	2.553621e-02	-9.185040e-03
2.530287e+05	2.079064e-03	1.158341e-03	1.258474e-03	8.406337e-02	2.561707e-02	-9.102442e-03
2.530765e+05	2.076315e-03	1.156541e-03	1.252779e-03	8.439896e-02	2.579503e-02	-9.029078e-03
2.531243e+05	2.075892e-03	1.159180e-03	1.253747e-03	8.470887e-02	2.570413e-02	-8.967572e-03
2.531721e+05	2.061582e-03	1.160340e-03	1.252026e-03	8.497914e-02	2.579527e-02	-8.966660e-03
2.532200e+05	2.061483e-03	1.164696e-03	1.255730e-03	8.524917e-02	2.602121e-02	-8.911566e-03
2.532678e+05	2.063687e-03	1.163447e-03	1.250177e-03	8.517592e-02	2.587405e-02	-8.952544e-03
2.533156e+05	2.061098e-03	1.162167e-03	1.251647e-03	8.548151e-02	2.603133e-02	-8.890962e-03
2.533634e+05	2.066864e-03	1.160703e-03	1.250231e-03	8.541326e-02	2.610892e-02	-8.944479e-03
2.534112e+05	2.068746e-03	1.164811e-03	1.248962e-03	8.525133e-02	2.593975e-02	-8.923559e-03
2.534590e+05	2.047956e-03	1.163081e-03	1.243464e-03	8.506489e-02	2.615001e-02	-9.003447e-03
2.535068e+05	2.052557e-03	1.161296e-03	1.252265e-03	8.527452e-02	2.608298e-02	-8.967148e-03
2.535546e+05	2.050944e-03	1.157642e-03	1.244096e-03	8.524567e-02	2.586313e-02	-9.022144e-03
2.536024e+05	2.050777e-03	1.155170e-03	1.246040e-03	8.520683e-02	2.588941e-02	-8.988035e-03
2.536502e+05	2.041704e-03	1.155304e-03	1.242021e-03	8.530217e-02	2.594525e-02	-8.916358e-03
2.536980e+05	2.047919e-03	1.155217e-03	1.242268e-03	8.562185e-02	2.619294e-02	-8.822172e-03
2.537458e+05	2.054428e-03	1.153302e-03	1.232788e-03	8.581330e-02	2.632358e-02	-8.770482e-03
2.537936e+05	2.056090e-03	1.148031e-03	1.238830e-03	8.555651e-02	2.636056e-02	-8.831948e-03
2.538414e+05	2.053728e-03	1.144721e-03	1.232752e-03	8.564671e-02	2.642872e-02	-8.754774e-03
2.538892e+05	2.056208e-03	1.140060e-03	1.235065e-03	8.541629e-02	2.646180e-02	-8.761678e-03
2.539370e+05	2.052003e-03	1.136087e-03	1.234469e-03	8.495855e-02	2.618668e-02	-8.891108e-03
2.539848e+05	2.056227e-03	1.140285e-03	1.234994e-03	8.475476e-02	2.609835e-02	-8.889894e-03
2.540326e+05	2.055359e-03	1.135329e-03	1.233302e-03	8.457224e-02	2.605931e-02	-8.856391e-03
2.540804e+05	2.058658e-03	1.133674e-03	1.242387e-03	8.454570e-02	2.610067e-02	-8.905116e-03
2.541282e+05	2.063104e-03	1.132801e-03	1.233276e-03	8.443203e-02	2.621262e-02	-8.919234e-03
2.541760e+05	2.059462e-03	1.131072e-03	1.238914e-03	8.441296e-02	2.620012e-02	-8.924454e-03
2.542238e+05	2.059651e-03	1.133347e-03	1.234673e-03	8.420132e-02	2.603575e-02	-8.920214e-03
2.542716e+05	2.065501e-03	1.135263e-03	1.242350e-03	8.436945e-02	2.616109e-02	-8.853443e-03
2.543195e+05	2.058588e-03	1.138845e-03	1.232942e-03	8.465923e-02	2.625707e-02	-8.832525e-03
2.543673e+05	2.062212e-03	1.138690e-03	1.233467e-03	8.481606e-02	2.629098e-02	-8.839981e-03
2.544151e+05	2.054887e-03	1.140197e-03	1.227515e-03	8.512146e-02	2.635692e-02	-8.765079e-03
2.544629e+05	2.053033e-03	1.144193e-03	1.226899e-03	8.531367e-02	2.639424e-02	-8.717861e-03
2.545107e+05	2.048961e-03	1.147293e-03	1.225313e-03	8.517824e-02	2.628636e-02	-8.723830e-03
2.545585e+05	2.046380e-03	1.158444e-03	1.236549e-03	8.558252e-02	2.624775e-02	-8.703335e-03
2.546063e+05	2.037684e-03	1.157383e-03	1.228477e-03	8.526185e-02	2.615879e-02	-8.819006e-03
2.546541e+05	2.027891e-03	1.156983e-03	1.236106e-03	8.534651e-02	2.640420e-02	-8.814783e-03
2.547019e+05	2.019397e-03	1.156256e-03	1.229871e-03	8.601633e-02	2.695297e-02	-8.697509e-03
2.547497e+05	2.020966e-03	1.161976e-03	1.232272e-03	8.666331e-02	2.720851e-02	-8.462436e-03
2.547975e+05	2.013105e-03	1.154904e-03	1.230228e-03	8.664493e-02	2.728071e-02	-8.544554e-03
2.548453e+05	2.002577e-03	1.158071e-03	1.236566e-03	8.689014e-02	2.731943e-02	-8.470622e-03
2.548931e+05	1.995165e-03	1.162451e-03	1.226070e-03	8.739141e-02	2.755084e-02	-8.429698e-03
2.549409e+05	1.995921e-03	1.161534e-03	1.219838e-03	8.771190e-02	2.769111e-02	-8.384199e-03
2.549887e+05	1.989583e-03	1.161121e-03	1.221287e-03	8.787192e-02	2.770417e-02	-8.289873e-03
2.550365e+05	1.982656e-03	1.156074e-03	1.223020e-03	8.777645e-02	2.771961e-02	-8.318858e-03
2.550843e+05	1.985233e-03	1.154322e-03	1.222935e-03	8.811428e-02	2.794327e-02	-8.286979e-03
2.551321e+05	1.986763e-03	1.162380e-03	1.221409e-03	8.872260e-02	2.825038e-02	-8.203451e-03
2.551799e+05	1.984390e-03	1.161287e-03	1.220597e-03	8.871996e-02	2.806269e-02	-8.268951e-03
2.552277e+05	1.981398e-03	1.156689e-03	1.222779e-03	8.900622e-02	2.810709e-02	-8.388685e-03
2.552755e+05	1.976548e-03	1.154201e-03	1.218355e-03	8.910114e-02	2.824328e-02	-8.342613e-03
2.553233e+05	1.983109e-03	1.159299e-03	1.221095e-03	8.920136e-02	2.838076e-02	-8.217757e-03
2.553711e+05	1.990502e-03	1.153816e-03	1.221265e-03	8.890781e-02	2.815757e-02	-8.265532e-03
2.554190e+05	1.990295e-03	1.153564e-03	1.222774e-03	8.905236e-02	2.824857e-02	-8.226702e-03
2.554668e+05	1.987360e-03	1.150875e-03	1.222455e-03	8.910687e-02	2.838858e-02	-8.213521e-03
2.555146e+05	1.994631e-03	1.149597e-03	1.222702e-03	8.900385e-02	2.855896e-02	-8.249888e-03
2.555624e+05	1.984513e-03	1.155138e-03	1.222705e-03	8.899836e-02	2.859215e-02	-8.256500e-03
2.556102e+05	1.981887e-03	1.154899e-03	1.222408e-03	8.900255e-02	2.857219e-02	-8.202159e-03
2.556580e+05	1.978340e-03	1.151567e-03	1.224744e-03	8.903643e-02	2.865860e-02	-8.309926e-03
2.557058e+05	1.979936e-03	1.153364e-03	1.229446e-03	8.893702e-02	2.854039e-02	-8.232545e-03
2.557536e+05	1.980274e-03	1.157566e-03	1.227861e-03	8.885654e-02	2.850734e-02	-8.235502e-03
2.558014e+05	1.976382e-03	1.154461e-03	1.229629e-03	8.906432e-02	2.864595e-02	-8.174696e-03
2.558492e+05	1.972152e-03	1.155451e-03	1.234670e-03	8.897341e-02	2.852553e-02	-8.230490e-03
2.558970e+05	1.967396e-03	1.155492e-03	1.229604e-03	8.872393e-02	2.832565e-02	-8.228562e-03
2.559448e+05	1.971963e-03	1.152268e-03	1.234892e-03	8.866734e-02	2.829792e-02	-8.241502e-03
2.559926e+05	1.971075e-03	1.153305e-03	1.231997e-03	8.888129e-02	2.829737e-02	-8.200447e-03
2.560404e+05	1.975979e-03	1.157206e-03	1.228152e-03	8.901042e-02	2.824963e-02	-8.194415e-03
2.560882e+05	1.990087e-03	1.166158e-03	1.234934e-03	8.898056e-02	2.807895e-02	-7.988216e-03
2.561360e+05	1.989060e-03	1.167897e-03	1.233075e-03	8.906614e-02	2.812474e-02	-7.923356e-03
2.561838e+05	1.997055e-03	1.166569e-03	1.236833e-03	8.933991e-02	2.819090e-02	-7.823769e-03
2.562316e+05	1.994710e-03	1.172536e-03	1.233825e-03	8.926643e-02	2.819247e-02	-7.925199e-03
2.562794e+05	2.002344e-03	1.175508e-03	1.236288e-03	8.930560e-02	2.831534e-02	-7.884891e-03
2.563272e+05	2.008072e-03	1.171820e-03	1.234267e-03	8.923577e-02	2.835742e-02	-7.851989e-03
2.563750e+05	2.011196e-03	1.168247e-03	1.238361e-03	8.910827e-02	2.833220e-02	-7.862268e-03
2.564228e+05	2.010721e-03	1.171088e-03	1.239154e-03	8.903510e-02	2.833603e-02	-7.878950e-03
2.564707e+05	2.022834e-03	1.164473e-03	1.242683e-03	8.877456e-02	2.816592e-02	-7.891086e-03
2.565185e+05	2.017931e-03	1.169354e-03	1.243047e-03	8.882161e-02	2.817839e-02	-7.840414e-03
2.565663e+05	2.019510e-03	1.174315e-03	1.240817e-03	8.907195e-02	2.825137e-02	-7.794421e-03
2.566141e+05	2.019296e-03	1.175907e-03	1.242453e-03	8.904784e-02	2.817057e-02	-7.800946e-03
2.566619e+05	2.026242e-03	1.179668e-03	1.245538e-03	8.923351e-02	2.830191e-02	-7.738961e-03
2.567097e+05	2.032429e-03	1.177652e-03	1.237913e-03	8.913510e-02	2.838265e-02	-7.647261e-03
2.567575e+05	2.029594e-03	1.176950e-03	1.244820e-03	8.922103e-02	2.837749e-02	-7.663022e-03
2.568053e+05	2.030361e-03	1.175944e-03	1.240695e-03	8.899750e-02	2.827384e-02	-7.647184e-03
2.568531e+05	2.032288e-03	1.178509e-03	1.247576e-03	8.933361e-02	2.836086e-02	-7.541462e-03
2.569009e+05	2.037519e-03	1.179355e-03	1.245391e-03	8.930867e-02	2.818582e-02	-7.556964e-03
2.569487e+05	2.048738e-03	1.177919e-03	1.247095e-03	8.934994e-02	2.801401e-02	-7.535578e-03
2.569965e+05	2.044036e-03	1.168840e-03	1.251721e-03	8.931211e-02	2.795956e-02	-7.560236e-03
2.570443e+05	2.052593e-03	1.170398e-03	1.248569e-03	8.908574e-02	2.778697e-02	-7.540191e-03
2.570921e+05	2.053398e-03	1.174344e-03	1.242953e-03	8.911183e-02	2.782999e-02	-7.437326e-03
2.571399e+05	2.059322e-03	1.169434e-03	1.241319e-03	8.899558e-02	2.781065e-02	-7.467493e-03
2.571877e+05	2.069431e-03	1.169719e-03	1.232083e-03	8.901772e-02	2.774356e-02	-7.547816e-03
2.572355e+05	2.081404e-03	1.171630e-03	1.235723e-03	8.875027e-02	2.750246e-02	-7.513237e-03
2.572833e+05	2.086183e-03	1.175896e-03	1.241869e-03	8.859591e-02	2.739727e-02	-7.485472e-03
2.573311e+05	2.085855e-03	1.173627e-03	1.239824e-03	8.849750e-02	2.745741e-02	-7.420082e-03
2.573789e+05	2.089497e-03	1.169052e-03	1.236749e-03	8.836301e-02	2.732505e-02	-7.587278e-03
2.574267e+05	2.090157e-03	1.169172e-03	1.241282e-03	8.843083e-02	2.747537e-02	-7.544883e-03
2.574745e+05	2.085049e-03	1.173595e-03	1.239104e-03	8.815064e-02	2.734297e-02	-7.548305e-03
2.575223e+05	2.088045e-03	1.175349e-03	1.237536e-03	8.775741e-02	2.721479e-02	-7.552669e-03
2.575702e+05	2.092868e-03	1.174456e-03	1.236542e-03	8.791272e-02	2.721118e-02	-7.527350e-03
2.576180e+05	2.102338e-03	1.174345e-03	1.235673e-03	8.813781e-02	2.720314e-02	-7.466225e-03
2.576658e+05	2.102169e-03	1.176491e-03	1.231469e-03	8.810942e-02	2.717088e-02	-7.391427e-03
2.577136e+05	2.102196e-03	1.175581e-03	1.238346e-03	8.781033e-02	2.689666e-02	-7.480635e-03
2.577614e+05	2.107621e-03	1.175509e-03	1.232707e-03	8.777983e-02	2.685176e-02	-7.440813e-03
2.578092e+05	2.107996e-03	1.180676e-03	1.238341e-03	8.757891e-02	2.670484e-02	-7.556805e-03
2.578570e+05	2.107717e-03	1.178943e-03	1.230910e-03	8.750890e-02	2.668135e-02	-7.568305e-03
2.579048e+05	2.096275e-03	1.183438e-03	1.229365e-03	8.776932e-02	2.669095e-02	-7.494712e-03
2.579526e+05	2.097463e-03	1.185613e-03	1.227054e-03	8.757438e-02	2.643769e-02	-7.552586e-03
2.580004e+05	2.100244e-03	1.179767e-03	1.232483e-03	8.756474e-02	2.646041e-02	-7.566824e-03
2.580482e+05	2.100923e-03	1.181762e-03	1.232176e-03	8.801120e-02	2.663104e-02	-7.463655e-03
2.580960e+05	2.100675e-03	1.179491e-03	1.237111e-03	8.806848e-02	2.661892e-02	-7.462801e-03
2.581438e+05	2.093832e-03	1.180032e-03	1.232781e-03	8.815153e-02	2.669506e-02	-7.458417e-03
2.581916e+05	2.098628e-03	1.172657e-03	1.238849e-03	8.808279e-02	2.671652e-02	-7.575761e-03
2.582394e+05	2.104706e-03	1.171338e-03	1.234214e-03	8.836383e-02	2.681899e-02	-7.556184e-03
2.582872e+05	2.100566e-03	1.168998e-03	1.238159e-03	8.837752e-02	2.682076e-02	-7.585301e-03
2.583350e+05	2.102262e-03	1.172604e-03	1.237975e-03	8.815901e-02	2.680238e-02	-7.586834e-03
2.583828e+05	2.110277e-03	1.167360e-03	1.246425e-03	8.778358e-02	2.652967e-02	-7.710476e-03
2.584306e+05	2.104800e-03	1.168127e-03	1.241862e-03	8.798192e-02	2.653705e-02	-7.677052e-03
2.584784e+05	2.101317e-03	1.172800e-03	1.242614e-03	8.793036e-02	2.649265e-02	-7.586981e-03
2.585262e+05	2.095784e-03	1.170819e-03	1.237136e-03	8.795727e-02	2.647373e-02	-7.642743e-03
2.585740e+05	2.098694e-03	1.176933e-03	1.239786e-03	8.790997e-02	2.643318e-02	-7.716432e-03
2.586218e+05	2.091855e-03	1.177758e-03	1.241054e-03	8.813856e-02	2.653772e-02	-7.714769e-03
2.586697e+05	2.082508e-03	1.181678e-03	1.246632e-03	8.827787e-02	2.661139e-02	-7.680912e-03
2.587175e+05	2.096346e-03	1.178812e-03	1.238681e-03	8.830778e-02	2.655444e-02	-7.715648e-03
2.587653e+05	2.106888e-03	1.169749e-03	1.239263e-03	8.808929e-02	2.649364e-02	-7.794442e-03
2.588131e+05	2.095258e-03	1.169095e-03	1.237145e-03	8.821676e-02	2.654206e-02	-7.855303e-03
2.588609e+05	2.096309e-03	1.166952e-03	1.241471e-03	8.845373e-02	2.662393e-02	-7.799163e-03
2.589087e+05	2.101142e-03	1.163633e-03	1.233145e-03	8.843306e-02	2.667350e-02	-7.896379e-03
2.589565e+05	2.104357e-03	1.162322e-03	1.231762e-03	8.829324e-02	2.660532e-02	-7.950907e-03
2.590043e+05	2.107310e-03	1.162516e-03	1.217925e-03	8.888604e-02	2.671506e-02	-7.934885e-03
2.590521e+05	2.113131e-03	1.161050e-03	1.226236e-03	8.894525e-02	2.688506e-02	-7.883095e-03
2.590999e+05	2.111186e-03	1.163203e-03	1.218240e-03	8.863571e-02	2.667364e-02	-8.044331e-03
2.591477e+05	2.109889e-03	1.164586e-03	1.226817e-03	8.852846e-02	2.663688e-02	-8.033316e-03
2.591955e+05	2.110688e-03	1.171401e-03	1.218821e-03	8.848399e-02	2.672016e-02	-8.113113e-03
2.592433e+05	2.116917e-03	1.164846e-03	1.224099e-03	8.839068e-02	2.661679e-02	-8.067240e-03
2.592911e+05	2.114813e-03	1.172028e-03	1.213693e-03	8.802009e-02	2.656980e-02	-8.143894e-03
2.593389e+05	2.125242e-03	1.171842e-03	1.213331e-03	8.802891e-02	2.649107e-02	-8.131848e-03
2.593867e+05	2.130012e-03	1.169774e-03	1.217171e-03	8.817526e-02	2.667558e-02	-8.084147e-03
2.594345e+05	2.130384e-03	1.169753e-03	1.224897e-03	8.778165e-02	2.650707e-02	-8.068244e-03
2.594823e+05	2.125060e-03	1.173723e-03	1.220315e-03	8.766481e-02	2.644048e-02	-8.117723e-03
2.595301e+05	2.127613e-03	1.164647e-03	1.223281e-03	8.773511e-02	2.653677e-02	-8.152357e-03
2.595779e+05	2.126176e-03	1.162740e-03	1.227020e-03	8.752216e-02	2.635683e-02	-8.124165e-03
2.596257e+05	2.118789e-03	1.158954e-03	1.226935e-03	8.730693e-02	2.637590e-02	-8.118885e-03
2.596735e+05	2.126416e-03	1.167433e-03	1.222998e-03	8.726848e-02	2.642385e-02	-8.144281e-03
2.597214e+05	2.128993e-03	1.155378e-03	1.226256e-03	8.709982e-02	2.632321e-02	-8.211267e-03
2.597692e+05	2.126984e-03	1.154093e-03	1.223665e-03	8.682375e-02	2.628720e-02	-8.313118e-03
2.598170e+05	2.122280e-03	1.148442e-03	1.232039e-03	8.676789e-02	2.633401e-02	-8.286240e-03
2.598648e+05	2.124940e-03	1.146300e-03	1.230948e-03	8.689496e-02	2.634626e-02	-8.398239e-03
2.599126e+05	2.123089e-03	1.139319e-03	1.234457e-03	8.649937e-02	2.628542e-02	-8.467631e-03
2.599604e+05	2.115492e-03	1.123252e-03	1.239244e-03	8.615321e-02	2.600023e-02	-8.605877e-03
2.600082e+05	2.106743e-03	1.127654e-03	1.243346e-03	8.591167e-02	2.582888e-02	-8.638813e-03
2.600560e+05	2.112570e-03	1.130062e-03	1.248280e-03	8.587678e-02	2.575639e-02	-8.670808e-03
2.601038e+05	2.101554e-03	1.136244e-03	1.256371e-03	8.602543e-02	2.585971e-02	-8.633828e-03
2.601516e+05	2.096028e-03	1.125481e-03	1.258145e-03	8.575951e-02	2.560529e-02	-8.682110e-03
2.601994e+05	2.096116e-03	1.132736e-03	1.260969e-03	8.595978e-02	2.580657e-02	-8.597251e-03
2.602472e+05	2.100922e-03	1.136855e-03	1.260362e-03	8.583153e-02	2.561520e-02	-8.629943e-03
2.602950e+05	2.100961e-03	1.132707e-03	1.264302e-03	8.581558e-02	2.554628e-02	-8.649542e-03
2.603428e+05	2.095294e-03	1.127638e-03	1.275621e-03	8.563041e-02	2.543381e-02	-8.734722e-03
2.603906e+05	2.087693e-03	1.128701e-03	1.265503e-03	8.562999e-02	2.551729e-02	-8.751138e-03
2.604384e+05	2.087053e-03	1.127400e-03	1.267676e-03	8.556203e-02	2.555281e-02	-8.854209e-03
2.604862e+05	2.097653e-03	1.126667e-03	1.265161e-03	8.553463e-02	2.550492e-02	-8.914980e-03
2.605340e+05	2.092841e-03	1.125755e-03	1.266381e-03	8.545793e-02	2.538653e-02	-8.877965e-03
2.605818e+05	2.093276e-03	1.120765e-03	1.265107e-03	8.531412e-02	2.528040e-02	-8.878085e-03
2.606296e+05	2.086550e-03	1.125486e-03	1.268089e-03	8.521400e-02	2.530860e-02	-8.918649e-03
2.606774e+05	2.100615e-03	1.123204e-03	1.267795e-03	8.494885e-02	2.516568e-02	-8.855700e-03
2.607252e+05	2.107021e-03	1.126002e-03	1.263671e-03	8.490041e-02	2.510374e-02	-8.890352e-03
2.607730e+05	2.109218e-03	1.120005e-03	1.262474e-03	8.429781e-02	2.479901e-02	-8.999750e-03
2.608209e+05	2.118715e-03	1.131542e-03	1.261501e-03	8.419967e-02	2.489952e-02	-9.014589e-03
2.608687e+05	2.123911e-03	1.123102e-03	1.262414e-03	8.404700e-02	2.481415e-02	-8.996125e-03
2.609165e+05	2.101612e-03	1.150932e-03	1.259613e-03	8.387587e-02	2.471124e-02	-8.896175e-03
2.609643e+05	2.098124e-03	1.140555e-03	1.256468e-03	8.374622e-02	2.458326e-02	-8.905467e-03
2.610121e+05	2.093961e-03	1.139846e-03	1.247306e-03	8.384076e-02	2.460287e-02	-8.942785e-03
2.610599e+05	2.093328e-03	1.134448e-03	1.248600e-03	8.392059e-02	2.455696e-02	-8.876197e-03
2.611077e+05	2.092052e-03	1.144928e-03	1.247307e-03	8.399699e-02	2.446815e-02	-8.971717e-03
2.611555e+05	2.093877e-03	1.131547e-03	1.248405e-03	8.424529e-02	2.452797e-02	-8.866872e-03
2.612033e+05	2.108074e-03	1.135566e-03	1.247172e-03	8.398940e-02	2.431698e-02	-9.009691e-03
2.612511e+05	2.109841e-03	1.127825e-03	1.245160e-03	8.394344e-02	2.440543e-02	-8.988784e-03
2.612989e+05	2.115740e-03	1.124374e-03	1.238167e-03	8.422140e-02	2.439521e-02	-9.007538e-03
2.613467e+05	2.107847e-03	1.107127e-03	1.244277e-03	8.418871e-02	2.451981e-02	-9.134292e-03
2.613945e+05	2.119284e-03	1.114812e-03	1.239040e-03	8.398787e-02	2.446486e-02	-9.032444e-03
2.614423e+05	2.121455e-03	1.107312e-03	1.242146e-03	8.406514e-02	2.447595e-02	-9.053563e-03
2.614901e+05	2.141161e-03	1.107889e-03	1.241368e-03	8.412307e-02	2.461421e-02	-9.010340e-03
2.615379e+05	2.154618e-03	1.109681e-03	1.241332e-03	8.418586e-02	2.463099e-02	-8.942600e-03
2.615857e+05	2.158833e-03	1.116033e-03	1.242618e-03	8.457132e-02	2.477882e-02	-8.890731e-03
2.616335e+05	2.159658e-03	1.114656e-03	1.233581e-03	8.448237e-02	2.476416e-02	-8.882269e-03
2.616813e+05	2.162517e-03	1.121294e-03	1.238819e-03	8.464608e-02	2.486028e-02	-8.824007e-03
2.617291e+05	2.160038e-03	1.112627e-03	1.232051e-03	8.443605e-02	2.480154e-02	-8.903739e-03
2.617769e+05	2.164537e-03	1.119254e-03	1.236776e-03	8.454026e-02	2.472731e-02	-8.925474e-03
2.618247e+05	2.170575e-03	1.109848e-03	1.235214e-03	8.475492e-02	2.476220e-02	-8.855562e-03
2.618725e+05	2.167107e-03	1.115187e-03	1.240269e-03	8.463113e-02	2.464641e-02	-8.988633e-03
2.619204e+05	2.161649e-03	1.109376e-03	1.233481e-03	8.446559e-02	2.458660e-02	-9.040268e-03
2.619682e+05	2.161329e-03	1.119339e-03	1.239722e-03	8.451661e-02	2.461836e-02	-9.057949e-03
2.620160e+05	2.154629e-03	1.119242e-03	1.237281e-03	8.451794e-02	2.471161e-02	-9.066328e-03
2.620638e+05	2.164629e-03	1.123273e-03	1.243478e-03	8.454119e-02	2.473951e-02	-9.127729e-03
2.621116e+05	2.160163e-03	1.118298e-03	1.233949e-03	8.416671e-02	2.466000e-02	-9.184841e-03
2.621594e+05	2.155946e-03	1.127159e-03	1.244582e-03	8.413991e-02	2.469728e-02	-9.245390e-03
2.622072e+05	2.165462e-03	1.123920e-03	1.238772e-03	8.389561e-02	2.452878e-02	-9.214907e-03
2.622550e+05	2.172074e-03	1.124332e-03	1.239916e-03	8.379014e-02	2.451720e-02	-9.252388e-03
2.623028e+05	2.169836e-03	1.123708e-03	1.236770e-03	8.353440e-02	2.424229e-02	-9.308211e-03
2.623506e+05	2.168974e-03	1.129244e-03	1.249452e-03	8.338418e-02	2.416802e-02	-9.377978e-03
2.623984e+05	2.158358e-03	1.131379e-03	1.245942e-03	8.349218e-02	2.422527e-02	-9.282644e-03
2.624462e+05	2.160746e-03	1.132564e-03	1.253044e-03	8.324040e-02	2.403226e-02	-9.371285e-03
2.624940e+05	2.163342e-03	1.132104e-03	1.248759e-03	8.311616e-02	2.403656e-02	-9.373970e-03
