1.458991e+05	2.019120e-03	1.165549e-03	1.153392e-03	9.392279e-02	2.623858e-02	6.855525e-03
1.459469e+05	2.021618e-03	1.159735e-03	1.147592e-03	9.414161e-02	2.628898e-02	6.865186e-03
1.459947e+05	2.021819e-03	1.155794e-03	1.159937e-03	9.434261e-02	2.618902e-02	6.819423e-03
1.460425e+05	2.025922e-03	1.159598e-03	1.148687e-03	9.445237e-02	2.630530e-02	6.836615e-03
1.460903e+05	2.019896e-03	1.160330e-03	1.154002e-03	9.452484e-02	2.653587e-02	6.891960e-03
1.461381e+05	2.020756e-03	1.160269e-03	1.147897e-03	9.461863e-02	2.662405e-02	6.755796e-03
1.461859e+05	2.021863e-03	1.163612e-03	1.150138e-03	9.449174e-02	2.664956e-02	6.818264e-03
1.462337e+05	2.018452e-03	1.152248e-03	1.152426e-03	9.452092e-02	2.673895e-02	6.731978e-03
1.462815e+05	2.019192e-03	1.163089e-03	1.155533e-03	9.442050e-02	2.666251e-02	6.767013e-03
1.463293e+05	2.025150e-03	1.161411e-03	1.159718e-03	9.439621e-02	2.660160e-02	6.817862e-03
1.463771e+05	2.026558e-03	1.163358e-03	1.161312e-03	9.470970e-02	2.672176e-02	6.794270e-03
1.464249e+05	2.030285e-03	1.161029e-03	1.158396e-03	9.456210e-02	2.656660e-02	6.841638e-03
1.464727e+05	2.029842e-03	1.175087e-03	1.156531e-03	9.475604e-02	2.683031e-02	6.743793e-03
1.465205e+05	2.033307e-03	1.164112e-03	1.160806e-03	9.487918e-02	2.686172e-02	6.684734e-03
1.465683e+05	2.043825e-03	1.173069e-03	1.161808e-03	9.466428e-02	2.679156e-02	6.722693e-03
1.466161e+05	2.041469e-03	1.161858e-03	1.164390e-03	9.436266e-02	2.665506e-02	6.715502e-03
1.466639e+05	2.044394e-03	1.168252e-03	1.167117e-03	9.444498e-02	2.676525e-02	6.727777e-03
1.467117e+05	2.049431e-03	1.165952e-03	1.157562e-03	9.438611e-02	2.677645e-02	6.710276e-03
1.467595e+05	2.046455e-03	1.166419e-03	1.164224e-03	9.462366e-02	2.690357e-02	6.710389e-03
1.468073e+05	2.035838e-03	1.158685e-03	1.165085e-03	9.478043e-02	2.688663e-02	6.636846e-03
1.468551e+05	2.033423e-03	1.172132e-03	1.164928e-03	9.493398e-02	2.704278e-02	6.583813e-03
1.469029e+05	2.040980e-03	1.164063e-03	1.159818e-03	9.497651e-02	2.710491e-02	6.658275e-03
1.469508e+05	2.045126e-03	1.167892e-03	1.167852e-03	9.492214e-02	2.712854e-02	6.667450e-03
1.469986e+05	2.039370e-03	1.168138e-03	1.163713e-03	9.466425e-02	2.707837e-02	6.610430e-03
1.470464e+05	2.037283e-03	1.173962e-03	1.159019e-03	9.464554e-02	2.703080e-02	6.518594e-03
1.470942e+05	2.039048e-03	1.164484e-03	1.158543e-03	9.477199e-02	2.708446e-02	6.513938e-03
1.471420e+05	2.037247e-03	1.177985e-03	1.164135e-03	9.461874e-02	2.703172e-02	6.477793e-03
1.471898e+05	2.036635e-03	1.172732e-03	1.165456e-03	9.453435e-02	2.683101e-02	6.486687e-03
1.472376e+05	2.020704e-03	1.182787e-03	1.172776e-03	9.415077e-02	2.661085e-02	6.503924e-03
1.472854e+05	2.025433e-03	1.165040e-03	1.174302e-03	9.400665e-02	2.651399e-02	6.449928e-03
1.473332e+05	2.031908e-03	1.170829e-03	1.176336e-03	9.413902e-02	2.655484e-02	6.509267e-03
1.473810e+05	2.025102e-03	1.165162e-03	1.166692e-03	9.411134e-02	2.652370e-02	6.472315e-03
1.474288e+05	2.023605e-03	1.175184e-03	1.161458e-03	9.415521e-02	2.659798e-02	6.507552e-03
1.474766e+05	2.031064e-03	1.167438e-03	1.167100e-03	9.426909e-02	2.661918e-02	6.454559e-03
1.475244e+05	2.029792e-03	1.177252e-03	1.165356e-03	9.405345e-02	2.650697e-02	6.503415e-03
1.475722e+05	2.037283e-03	1.166624e-03	1.166719e-03	9.399924e-02	2.639179e-02	6.470896e-03
1.476200e+05	2.031612e-03	1.179425e-03	1.164056e-03	9.381228e-02	2.629052e-02	6.513371e-03
1.476678e+05	2.036990e-03	1.169773e-03	1.172854e-03	9.372804e-02	2.615336e-02	6.536490e-03
1.477156e+05	2.035645e-03	1.181146e-03	1.180331e-03	9.360124e-02	2.620104e-02	6.466965e-03
1.477634e+05	2.038767e-03	1.177119e-03	1.176831e-03	9.344902e-02	2.613571e-02	6.523707e-03
1.478112e+05	2.039374e-03	1.183224e-03	1.175390e-03	9.320515e-02	2.604627e-02	6.525093e-03
1.478590e+05	2.050970e-03	1.165550e-03	1.180714e-03	9.294295e-02	2.596497e-02	6.498896e-03
1.479068e+05	2.048807e-03	1.175750e-03	1.183301e-03	9.249328e-02	2.589244e-02	6.533985e-03
1.479546e+05	2.059652e-03	1.173745e-03	1.187290e-03	9.224996e-02	2.576517e-02	6.594002e-03
1.480024e+05	2.056795e-03	1.180553e-03	1.183373e-03	9.197231e-02	2.560158e-02	6.571771e-03
1.480503e+05	2.051727e-03	1.170587e-03	1.187651e-03	9.162448e-02	2.540545e-02	6.552464e-03
1.480981e+05	2.052252e-03	1.177964e-03	1.187472e-03	9.161828e-02	2.545654e-02	6.543983e-03
1.481459e+05	2.053312e-03	1.176340e-03	1.194220e-03	9.113835e-02	2.519663e-02	6.622758e-03
1.481937e+05	2.059399e-03	1.182825e-03	1.186909e-03	9.077232e-02	2.515298e-02	6.641838e-03
1.482415e+05	2.060683e-03	1.182001e-03	1.193057e-03	9.063624e-02	2.503580e-02	6.635700e-03
1.482893e+05	2.067854e-03	1.182855e-03	1.186854e-03	9.011018e-02	2.476792e-02	6.698552e-03
1.483371e+05	2.073245e-03	1.186550e-03	1.201524e-03	8.995415e-02	2.474611e-02	6.714291e-03
1.483849e+05	2.069928e-03	1.189674e-03	1.186533e-03	8.949143e-02	2.456034e-02	6.808177e-03
1.484327e+05	2.077222e-03	1.183204e-03	1.188957e-03	8.949170e-02	2.463514e-02	6.766576e-03
1.484805e+05	2.076511e-03	1.184503e-03	1.189831e-03	8.911294e-02	2.454499e-02	6.804363e-03
1.485283e+05	2.082178e-03	1.180347e-03	1.187036e-03	8.931692e-02	2.462049e-02	6.854193e-03
1.485761e+05	2.078722e-03	1.188813e-03	1.185384e-03	8.932882e-02	2.459995e-02	6.914820e-03
1.486239e+05	2.092248e-03	1.176223e-03	1.185423e-03	8.927834e-02	2.450266e-02	6.924817e-03
1.486717e+05	2.089229e-03	1.174579e-03	1.188186e-03	8.912475e-02	2.437945e-02	6.915415e-03
1.487195e+05	2.098019e-03	1.178260e-03	1.190478e-03	8.871537e-02	2.422134e-02	7.022068e-03
1.487673e+05	2.094917e-03	1.185877e-03	1.185338e-03	8.837057e-02	2.411521e-02	7.086840e-03
1.488151e+05	2.102578e-03	1.179428e-03	1.188166e-03	8.880318e-02	2.453794e-02	6.975734e-03
1.488629e+05	2.084793e-03	1.181806e-03	1.182992e-03	8.896814e-02	2.461005e-02	6.933527e-03
1.489107e+05	2.089248e-03	1.182805e-03	1.191450e-03	8.882214e-02	2.451576e-02	6.922317e-03
1.489585e+05	2.084894e-03	1.193885e-03	1.192003e-03	8.850280e-02	2.435211e-02	6.988897e-03
1.490063e+05	2.090671e-03	1.190959e-03	1.195808e-03	8.846505e-02	2.430153e-02	6.950490e-03
1.490541e+05	2.089247e-03	1.195804e-03	1.192290e-03	8.835702e-02	2.427426e-02	7.035171e-03
1.491019e+05	2.095606e-03	1.194277e-03	1.195153e-03	8.827447e-02	2.437599e-02	7.009232e-03
1.491498e+05	2.090188e-03	1.203099e-03	1.204302e-03	8.825556e-02	2.463232e-02	7.005769e-03
1.491976e+05	2.100296e-03	1.198897e-03	1.202226e-03	8.800307e-02	2.444036e-02	7.082491e-03
1.492454e+05	2.098833e-03	1.194424e-03	1.202433e-03	8.774772e-02	2.432116e-02	7.102175e-03
1.492932e+05	2.101441e-03	1.197727e-03	1.197403e-03	8.762827e-02	2.416627e-02	7.107847e-03
1.493410e+05	2.102572e-03	1.196054e-03	1.204358e-03	8.725287e-02	2.399586e-02	7.187407e-03
1.493888e+05	2.108276e-03	1.186685e-03	1.204779e-03	8.735347e-02	2.401129e-02	7.185197e-03
1.494366e+05	2.110678e-03	1.189108e-03	1.199623e-03	8.758462e-02	2.412999e-02	7.153678e-03
1.494844e+05	2.111584e-03	1.188513e-03	1.202492e-03	8.780336e-02	2.416939e-02	7.164104e-03
1.495322e+05	2.109061e-03	1.193272e-03	1.198669e-03	8.775296e-02	2.420456e-02	7.257661e-03
1.495800e+05	2.110863e-03	1.191835e-03	1.205782e-03	8.756616e-02	2.409508e-02	7.275145e-03
1.496278e+05	2.113380e-03	1.190112e-03	1.196932e-03	8.764280e-02	2.423023e-02	7.290440e-03
1.496756e+05	2.116668e-03	1.182783e-03	1.204839e-03	8.814800e-02	2.450360e-02	7.190573e-03
1.497234e+05	2.105811e-03	1.194669e-03	1.194324e-03	8.785882e-02	2.444006e-02	7.303744e-03
1.497712e+05	2.113825e-03	1.191340e-03	1.207216e-03	8.779608e-02	2.447687e-02	7.314789e-03
1.498190e+05	2.109682e-03	1.194645e-03	1.207496e-03	8.773915e-02	2.449102e-02	7.482496e-03
1.498668e+05	2.110713e-03	1.194614e-03	1.207517e-03	8.772795e-02	2.449063e-02	7.471598e-03
1.499146e+05	2.114040e-03	1.200621e-03	1.208417e-03	8.778304e-02	2.441327e-02	7.485916e-03
1.499624e+05	2.115414e-03	1.184161e-03	1.206651e-03	8.784090e-02	2.456307e-02	7.458755e-03
1.500102e+05	2.121677e-03	1.192220e-03	1.197916e-03	8.715070e-02	2.424365e-02	7.597628e-03
1.500580e+05	2.124998e-03	1.188385e-03	1.198782e-03	8.682424e-02	2.412696e-02	7.513107e-03
1.501058e+05	2.144707e-03	1.196326e-03	1.200299e-03	8.692257e-02	2.425044e-02	7.673453e-03
1.501536e+05	2.140699e-03	1.190822e-03	1.199389e-03	8.679178e-02	2.411439e-02	7.616119e-03
1.502015e+05	2.136038e-03	1.203292e-03	1.208653e-03	8.655658e-02	2.391539e-02	7.747630e-03
1.502493e+05	2.129784e-03	1.196559e-03	1.213601e-03	8.642190e-02	2.395621e-02	7.595380e-03
1.502971e+05	2.135938e-03	1.202011e-03	1.208696e-03	8.647085e-02	2.400221e-02	7.607903e-03
1.503449e+05	2.136298e-03	1.196686e-03	1.209737e-03	8.645131e-02	2.405876e-02	7.600735e-03
1.503927e+05	2.139463e-03	1.203309e-03	1.203350e-03	8.641704e-02	2.400769e-02	7.593903e-03
1.504405e+05	2.135226e-03	1.197667e-03	1.214212e-03	8.657653e-02	2.397877e-02	7.599798e-03
1.504883e+05	2.139311e-03	1.203273e-03	1.203633e-03	8.673441e-02	2.399419e-02	7.622007e-03
1.505361e+05	2.137091e-03	1.191653e-03	1.214334e-03	8.662307e-02	2.392190e-02	7.581577e-03
1.505839e+05	2.137579e-03	1.198485e-03	1.212902e-03	8.641529e-02	2.386248e-02	7.569258e-03
1.506317e+05	2.135423e-03	1.197321e-03	1.227096e-03	8.633618e-02	2.369154e-02	7.592509e-03
1.506795e+05	2.140759e-03	1.193755e-03	1.218842e-03	8.616400e-02	2.352829e-02	7.598201e-03
1.507273e+05	2.145780e-03	1.179619e-03	1.221564e-03	8.614859e-02	2.352626e-02	7.552503e-03
1.507751e+05	2.154086e-03	1.186959e-03	1.217499e-03	8.628334e-02	2.354909e-02	7.537784e-03
1.508229e+05	2.160683e-03	1.184039e-03	1.223362e-03	8.625580e-02	2.353415e-02	7.543424e-03
1.508707e+05	2.157799e-03	1.193752e-03	1.220608e-03	8.644094e-02	2.349343e-02	7.611701e-03
1.509185e+05	2.163674e-03	1.179990e-03	1.222169e-03	8.626803e-02	2.354324e-02	7.654444e-03
1.509663e+05	2.167051e-03	1.183984e-03	1.215545e-03	8.666349e-02	2.357758e-02	7.579058e-03
1.510141e+05	2.168467e-03	1.184238e-03	1.218735e-03	8.666011e-02	2.347333e-02	7.615301e-03
1.510619e+05	2.168913e-03	1.189666e-03	1.211212e-03	8.645266e-02	2.339923e-02	7.663821e-03
1.511097e+05	2.172121e-03	1.178768e-03	1.215307e-03	8.630079e-02	2.334167e-02	7.604071e-03
1.511575e+05	2.178263e-03	1.180024e-03	1.210664e-03	8.597441e-02	2.321013e-02	7.597685e-03
1.512053e+05	2.177447e-03	1.175267e-03	1.215436e-03	8.582390e-02	2.313991e-02	7.622664e-03
1.512531e+05	2.179079e-03	1.179658e-03	1.223183e-03	8.564983e-02	2.303149e-02	7.675204e-03
1.513010e+05	2.185176e-03	1.169424e-03	1.215928e-03	8.564772e-02	2.310255e-02	7.654102e-03
1.513488e+05	2.195588e-03	1.171283e-03	1.227374e-03	8.526458e-02	2.288972e-02	7.749262e-03
1.513966e+05	2.207261e-03	1.166074e-03	1.224050e-03	8.481541e-02	2.279250e-02	7.823881e-03
1.514444e+05	2.210162e-03	1.178417e-03	1.220300e-03	8.458483e-02	2.254112e-02	7.916325e-03
1.514922e+05	2.213606e-03	1.165779e-03	1.216881e-03	8.439354e-02	2.255984e-02	7.939719e-03
1.515400e+05	2.220533e-03	1.176044e-03	1.219768e-03	8.414157e-02	2.246098e-02	7.941719e-03
1.515878e+05	2.221041e-03	1.172303e-03	1.223383e-03	8.353676e-02	2.210606e-02	8.064625e-03
1.516356e+05	2.220277e-03	1.193834e-03	1.222833e-03	8.312332e-02	2.206464e-02	8.123896e-03
1.516834e+05	2.231083e-03	1.181226e-03	1.226761e-03	8.305613e-02	2.207994e-02	8.203967e-03
1.517312e+05	2.235003e-03	1.189529e-03	1.224394e-03	8.299059e-02	2.216012e-02	8.134729e-03
1.517790e+05	2.230672e-03	1.184609e-03	1.228418e-03	8.262368e-02	2.200319e-02	8.184720e-03
1.518268e+05	2.240503e-03	1.191711e-03	1.234565e-03	8.259477e-02	2.205605e-02	8.232338e-03
1.518746e+05	2.224107e-03	1.191887e-03	1.235445e-03	8.217689e-02	2.189390e-02	8.230642e-03
1.519224e+05	2.234495e-03	1.196404e-03	1.231678e-03	8.235875e-02	2.196044e-02	8.294966e-03
1.519702e+05	2.236400e-03	1.202369e-03	1.230929e-03	8.181074e-02	2.178649e-02	8.405484e-03
1.520180e+05	2.244031e-03	1.204163e-03	1.234266e-03	8.176991e-02	2.179249e-02	8.465224e-03
1.520658e+05	2.243212e-03	1.200900e-03	1.224515e-03	8.136217e-02	2.173316e-02	8.435786e-03
1.521136e+05	2.247135e-03	1.204093e-03	1.230498e-03	8.127623e-02	2.169960e-02	8.397193e-03
1.521614e+05	2.249778e-03	1.205754e-03	1.227988e-03	8.104790e-02	2.176667e-02	8.445341e-03
1.522092e+05	2.265314e-03	1.215119e-03	1.233151e-03	8.084786e-02	2.181042e-02	8.609316e-03
1.522570e+05	2.266642e-03	1.193754e-03	1.231471e-03	8.049934e-02	2.160142e-02	8.543268e-03
1.523048e+05	2.274221e-03	1.201073e-03	1.224126e-03	8.043063e-02	2.162042e-02	8.562117e-03
1.523526e+05	2.269832e-03	1.193361e-03	1.219992e-03	8.043548e-02	2.179737e-02	8.679595e-03
1.524005e+05	2.276929e-03	1.200990e-03	1.224164e-03	8.016217e-02	2.161684e-02	8.671050e-03
1.524483e+05	2.272323e-03	1.188101e-03	1.218653e-03	8.021586e-02	2.162786e-02	8.642849e-03
1.524961e+05	2.275886e-03	1.187720e-03	1.217085e-03	8.006373e-02	2.163058e-02	8.632349e-03
1.525439e+05	2.271856e-03	1.177290e-03	1.216816e-03	7.975525e-02	2.162268e-02	8.653909e-03
1.525917e+05	2.275858e-03	1.188186e-03	1.226432e-03	7.962999e-02	2.163630e-02	8.701171e-03
1.526395e+05	2.272250e-03	1.177942e-03	1.220683e-03	7.969228e-02	2.181194e-02	8.682973e-03
1.526873e+05	2.280048e-03	1.181054e-03	1.222630e-03	7.924355e-02	2.168278e-02	8.739417e-03
1.527351e+05	2.283796e-03	1.175660e-03	1.217489e-03	7.913456e-02	2.168177e-02	8.755213e-03
1.527829e+05	2.291403e-03	1.183263e-03	1.221267e-03	7.895567e-02	2.182060e-02	8.824166e-03
1.528307e+05	2.289239e-03	1.166056e-03	1.218486e-03	7.878993e-02	2.166835e-02	8.693031e-03
1.528785e+05	2.298273e-03	1.178553e-03	1.223164e-03	7.882169e-02	2.159068e-02	8.757731e-03
1.529263e+05	2.303526e-03	1.170288e-03	1.223547e-03	7.838761e-02	2.138373e-02	8.824129e-03
1.529741e+05	2.307053e-03	1.180606e-03	1.221816e-03	7.817820e-02	2.142503e-02	8.841829e-03
1.530219e+05	2.313994e-03	1.165400e-03	1.220964e-03	7.819022e-02	2.145666e-02	8.772751e-03
1.530697e+05	2.313946e-03	1.175569e-03	1.228540e-03	7.788027e-02	2.139323e-02	8.788090e-03
1.531175e+05	2.313477e-03	1.166689e-03	1.224385e-03	7.751591e-02	2.129967e-02	8.852075e-03
1.531653e+05	2.321681e-03	1.172803e-03	1.229038e-03	7.742707e-02	2.128536e-02	8.977467e-03
1.532131e+05	2.326881e-03	1.164814e-03	1.223057e-03	7.754032e-02	2.136784e-02	8.806538e-03
1.532609e+05	2.326666e-03	1.160249e-03	1.226345e-03	7.762082e-02	2.136831e-02	8.723923e-03
1.533087e+05	2.330154e-03	1.162911e-03	1.215182e-03	7.729085e-02	2.124566e-02	8.726372e-03
1.533565e+05	2.338397e-03	1.167159e-03	1.230239e-03	7.736557e-02	2.139698e-02	8.878150e-03
1.534043e+05	2.340344e-03	1.162599e-03	1.228304e-03	7.730976e-02	2.139729e-02	8.785079e-03
1.534522e+05	2.346451e-03	1.156947e-03	1.231936e-03	7.743788e-02	2.158364e-02	8.825139e-03
1.535000e+05	2.338922e-03	1.155647e-03	1.224734e-03	7.752849e-02	2.159681e-02	8.757828e-03
1.535478e+05	2.346518e-03	1.163391e-03	1.232148e-03	7.750257e-02	2.166409e-02	8.860570e-03
1.535956e+05	2.330379e-03	1.153014e-03	1.225070e-03	7.749103e-02	2.167987e-02	8.865588e-03
1.536434e+05	2.333709e-03	1.147191e-03	1.238188e-03	7.756598e-02	2.178032e-02	8.793826e-03
1.536912e+05	2.327917e-03	1.150684e-03	1.230118e-03	7.734087e-02	2.171774e-02	8.816392e-03
1.537390e+05	2.332121e-03	1.160255e-03	1.242016e-03	7.722895e-02	2.166159e-02	8.862360e-03
1.537868e+05	2.328572e-03	1.156323e-03	1.241304e-03	7.701002e-02	2.156075e-02	8.828795e-03
1.538346e+05	2.324203e-03	1.158485e-03	1.246604e-03	7.717546e-02	2.167332e-02	8.742004e-03
1.538824e+05	2.327331e-03	1.145642e-03	1.232313e-03	7.702250e-02	2.161925e-02	8.682245e-03
1.539302e+05	2.329651e-03	1.152409e-03	1.248576e-03	7.677646e-02	2.159182e-02	8.797830e-03
1.539780e+05	2.332820e-03	1.151509e-03	1.245644e-03	7.653485e-02	2.144205e-02	8.714545e-03
1.540258e+05	2.329580e-03	1.151694e-03	1.248407e-03	7.652714e-02	2.146824e-02	8.729070e-03
1.540736e+05	2.324653e-03	1.148826e-03	1.235090e-03	7.653202e-02	2.148694e-02	8.663546e-03
1.541214e+05	2.323388e-03	1.157658e-03	1.246563e-03	7.618537e-02	2.122306e-02	8.735234e-03
1.541692e+05	2.318048e-03	1.143025e-03	1.234337e-03	7.606833e-02	2.123126e-02	8.754317e-03
1.542170e+05	2.319115e-03	1.143985e-03	1.246359e-03	7.611197e-02	2.117814e-02	8.734159e-03
1.542648e+05	2.307622e-03	1.138923e-03	1.234536e-03	7.603408e-02	2.124330e-02	8.724555e-03
1.543126e+05	2.328266e-03	1.143761e-03	1.246062e-03	7.624393e-02	2.134483e-02	8.751538e-03
1.543604e+05	2.316629e-03	1.135862e-03	1.246610e-03	7.632913e-02	2.150937e-02	8.655761e-03
1.544082e+05	2.321614e-03	1.145846e-03	1.255657e-03	7.654034e-02	2.157262e-02	8.653331e-03
1.544560e+05	2.318880e-03	1.139352e-03	1.246774e-03	7.694746e-02	2.183594e-02	8.561516e-03
1.545038e+05	2.327589e-03	1.148669e-03	1.248935e-03	7.703249e-02	2.199104e-02	8.639020e-03
1.545517e+05	2.323164e-03	1.146967e-03	1.242976e-03	7.699836e-02	2.206781e-02	8.504517e-03
1.545995e+05	2.311627e-03	1.159924e-03	1.254411e-03	7.720786e-02	2.211886e-02	8.466631e-03
1.546473e+05	2.303419e-03	1.150479e-03	1.243906e-03	7.740666e-02	2.218472e-02	8.372649e-03
1.546951e+05	2.319979e-03	1.162715e-03	1.253240e-03	7.683756e-02	2.191349e-02	8.586536e-03
1.547429e+05	2.307265e-03	1.151060e-03	1.250586e-03	7.693278e-02	2.192121e-02	8.266810e-03
1.547907e+05	2.318578e-03	1.148323e-03	1.255584e-03	7.712173e-02	2.193344e-02	8.362831e-03
1.548385e+05	2.313669e-03	1.140643e-03	1.247125e-03	7.708666e-02	2.187093e-02	8.299577e-03
1.548863e+05	2.320987e-03	1.153252e-03	1.242082e-03	7.716449e-02	2.189418e-02	8.350843e-03
1.549341e+05	2.319565e-03	1.144407e-03	1.246321e-03	7.723498e-02	2.190192e-02	8.253080e-03
1.549819e+05	2.324911e-03	1.148332e-03	1.254583e-03	7.729239e-02	2.197355e-02	8.249715e-03
1.550297e+05	2.320903e-03	1.142118e-03	1.246985e-03	7.705590e-02	2.190967e-02	8.200928e-03
1.550775e+05	2.316493e-03	1.161052e-03	1.254594e-03	7.691973e-02	2.188763e-02	8.241298e-03
1.551253e+05	2.318645e-03	1.160310e-03	1.238699e-03	7.697156e-02	2.177859e-02	8.150733e-03
1.551731e+05	2.325377e-03	1.158294e-03	1.265160e-03	7.705531e-02	2.193415e-02	8.130539e-03
1.552209e+05	2.330833e-03	1.148185e-03	1.250157e-03	7.724337e-02	2.206896e-02	8.137166e-03
1.552687e+05	2.325855e-03	1.153610e-03	1.247671e-03	7.734712e-02	2.196049e-02	8.065513e-03
1.553165e+05	2.312275e-03	1.155053e-03	1.242145e-03	7.774282e-02	2.222720e-02	8.053408e-03
1.553643e+05	2.309528e-03	1.164680e-03	1.245568e-03	7.790324e-02	2.230027e-02	8.055743e-03
