3.941952e+05	2.100814e-03	1.126233e-03	1.220938e-03	8.471149e-02	2.526521e-02	-1.069459e-02
3.942430e+05	2.106977e-03	1.122898e-03	1.210175e-03	8.447364e-02	2.517507e-02	-1.070362e-02
3.942908e+05	2.106098e-03	1.130158e-03	1.217684e-03	8.424843e-02	2.516383e-02	-1.082762e-02
3.943386e+05	2.110942e-03	1.122238e-03	1.211435e-03	8.416598e-02	2.509528e-02	-1.079335e-02
3.943864e+05	2.104166e-03	1.132489e-03	1.211713e-03	8.434901e-02	2.522525e-02	-1.076533e-02
3.944342e+05	2.102683e-03	1.130345e-03	1.206868e-03	8.427325e-02	2.510711e-02	-1.069019e-02
3.944820e+05	2.106064e-03	1.137715e-03	1.205170e-03	8.430134e-02	2.504702e-02	-1.072623e-02
3.945298e+05	2.093397e-03	1.124751e-03	1.205414e-03	8.411983e-02	2.503347e-02	-1.073927e-02
3.945776e+05	2.085976e-03	1.128797e-03	1.216729e-03	8.420884e-02	2.499719e-02	-1.080913e-02
3.946254e+05	2.085887e-03	1.124062e-03	1.216714e-03	8.398268e-02	2.498608e-02	-1.087839e-02
3.946732e+05	2.082428e-03	1.134333e-03	1.222712e-03	8.412878e-02	2.496008e-02	-1.088801e-02
3.947210e+05	2.081670e-03	1.128237e-03	1.221301e-03	8.395047e-02	2.491177e-02	-1.094296e-02
3.947688e+05	2.081338e-03	1.127816e-03	1.221644e-03	8.402512e-02	2.497650e-02	-1.094311e-02
3.948166e+05	2.077028e-03	1.121796e-03	1.213708e-03	8.338378e-02	2.462637e-02	-1.109073e-02
3.948644e+05	2.076404e-03	1.119982e-03	1.214596e-03	8.319257e-02	2.448339e-02	-1.120617e-02
3.949122e+05	2.066335e-03	1.122075e-03	1.213956e-03	8.264453e-02	2.449456e-02	-1.131195e-02
3.949600e+05	2.061853e-03	1.121987e-03	1.218990e-03	8.269177e-02	2.449563e-02	-1.135240e-02
3.950078e+05	2.054694e-03	1.114005e-03	1.217561e-03	8.239891e-02	2.428294e-02	-1.145883e-02
3.950556e+05	2.055969e-03	1.123351e-03	1.216212e-03	8.266080e-02	2.430090e-02	-1.145071e-02
3.951034e+05	2.046731e-03	1.118327e-03	1.217764e-03	8.261158e-02	2.422928e-02	-1.144105e-02
3.951512e+05	2.050619e-03	1.115246e-03	1.212285e-03	8.291137e-02	2.442437e-02	-1.133067e-02
3.951990e+05	2.055254e-03	1.107787e-03	1.211547e-03	8.251916e-02	2.430662e-02	-1.140559e-02
3.952468e+05	2.066190e-03	1.114721e-03	1.213457e-03	8.237788e-02	2.415415e-02	-1.147733e-02
3.952947e+05	2.066160e-03	1.111210e-03	1.208169e-03	8.187151e-02	2.390352e-02	-1.160691e-02
3.953425e+05	2.073888e-03	1.116860e-03	1.208347e-03	8.173629e-02	2.378716e-02	-1.160587e-02
3.953903e+05	2.067800e-03	1.114185e-03	1.211181e-03	8.180323e-02	2.380275e-02	-1.160590e-02
3.954381e+05	2.076227e-03	1.119341e-03	1.214360e-03	8.183511e-02	2.385066e-02	-1.161379e-02
3.954859e+05	2.080317e-03	1.119490e-03	1.207118e-03	8.160356e-02	2.384012e-02	-1.166706e-02
3.955337e+05	2.083533e-03	1.122433e-03	1.209838e-03	8.177156e-02	2.384270e-02	-1.164599e-02
3.955815e+05	2.080123e-03	1.112137e-03	1.203693e-03	8.156339e-02	2.368488e-02	-1.169467e-02
3.956293e+05	2.083213e-03	1.116050e-03	1.205018e-03	8.160858e-02	2.371258e-02	-1.168843e-02
3.956771e+05	2.076708e-03	1.110205e-03	1.198238e-03	8.178046e-02	2.375833e-02	-1.168103e-02
3.957249e+05	2.082126e-03	1.117762e-03	1.199015e-03	8.156819e-02	2.358693e-02	-1.170159e-02
3.957727e+05	2.080064e-03	1.119375e-03	1.198848e-03	8.163974e-02	2.361910e-02	-1.166527e-02
3.958205e+05	2.083952e-03	1.130938e-03	1.203314e-03	8.153032e-02	2.358001e-02	-1.171376e-02
3.958683e+05	2.085859e-03	1.117786e-03	1.201658e-03	8.152041e-02	2.367610e-02	-1.168618e-02
3.959161e+05	2.085355e-03	1.122284e-03	1.202495e-03	8.146436e-02	2.367476e-02	-1.174036e-02
3.959639e+05	2.086839e-03	1.111348e-03	1.203847e-03	8.145355e-02	2.360253e-02	-1.176425e-02
3.960117e+05	2.090261e-03	1.120429e-03	1.205467e-03	8.125655e-02	2.349097e-02	-1.184076e-02
3.960595e+05	2.080152e-03	1.110218e-03	1.199731e-03	8.132595e-02	2.365905e-02	-1.183591e-02
3.961073e+05	2.085072e-03	1.112927e-03	1.200286e-03	8.139922e-02	2.362507e-02	-1.184841e-02
3.961551e+05	2.078765e-03	1.104556e-03	1.196092e-03	8.125530e-02	2.355506e-02	-1.190282e-02
3.962029e+05	2.083514e-03	1.112674e-03	1.192109e-03	8.134351e-02	2.365165e-02	-1.189442e-02
3.962507e+05	2.079438e-03	1.105424e-03	1.196302e-03	8.129802e-02	2.370796e-02	-1.190905e-02
3.962985e+05	2.082020e-03	1.111797e-03	1.196279e-03	8.120774e-02	2.372597e-02	-1.192910e-02
3.963463e+05	2.076238e-03	1.104039e-03	1.198787e-03	8.108836e-02	2.370676e-02	-1.202079e-02
3.963942e+05	2.072899e-03	1.112232e-03	1.199049e-03	8.141605e-02	2.377220e-02	-1.180918e-02
3.964420e+05	2.062498e-03	1.117764e-03	1.191632e-03	8.155418e-02	2.381040e-02	-1.169180e-02
3.964898e+05	2.058670e-03	1.119338e-03	1.195491e-03	8.139186e-02	2.384609e-02	-1.175834e-02
3.965376e+05	2.054461e-03	1.115905e-03	1.194693e-03	8.153897e-02	2.392021e-02	-1.176383e-02
3.965854e+05	2.042848e-03	1.126658e-03	1.195781e-03	8.186184e-02	2.410645e-02	-1.167837e-02
3.966332e+05	2.038656e-03	1.122583e-03	1.194540e-03	8.193079e-02	2.411797e-02	-1.165794e-02
3.966810e+05	2.041320e-03	1.124085e-03	1.196983e-03	8.224736e-02	2.434281e-02	-1.148155e-02
3.967288e+05	2.050958e-03	1.128822e-03	1.200710e-03	8.261470e-02	2.448818e-02	-1.144167e-02
3.967766e+05	2.054493e-03	1.138789e-03	1.206350e-03	8.281320e-02	2.461966e-02	-1.139718e-02
3.968244e+05	2.052018e-03	1.138323e-03	1.208845e-03	8.300138e-02	2.461863e-02	-1.135348e-02
3.968722e+05	2.045495e-03	1.139529e-03	1.210505e-03	8.321695e-02	2.464745e-02	-1.128862e-02
3.969200e+05	2.046413e-03	1.136223e-03	1.207817e-03	8.328454e-02	2.473166e-02	-1.124452e-02
3.969678e+05	2.047363e-03	1.141987e-03	1.205783e-03	8.342780e-02	2.476811e-02	-1.114907e-02
3.970156e+05	2.043145e-03	1.136845e-03	1.202311e-03	8.353066e-02	2.493999e-02	-1.111357e-02
3.970634e+05	2.035557e-03	1.137014e-03	1.206400e-03	8.346863e-02	2.486939e-02	-1.102795e-02
3.971112e+05	2.032565e-03	1.126674e-03	1.199571e-03	8.380094e-02	2.483960e-02	-1.098115e-02
3.971590e+05	2.034864e-03	1.131877e-03	1.198409e-03	8.400426e-02	2.494310e-02	-1.096599e-02
3.972068e+05	2.028789e-03	1.125593e-03	1.195406e-03	8.423862e-02	2.493253e-02	-1.093516e-02
3.972546e+05	2.019253e-03	1.137420e-03	1.197679e-03	8.460572e-02	2.515131e-02	-1.085919e-02
3.973024e+05	2.019713e-03	1.126549e-03	1.196727e-03	8.468023e-02	2.520966e-02	-1.084717e-02
3.973502e+05	2.021461e-03	1.131101e-03	1.199718e-03	8.483170e-02	2.539378e-02	-1.074045e-02
3.973980e+05	2.019259e-03	1.127887e-03	1.196444e-03	8.469277e-02	2.523224e-02	-1.086094e-02
3.974459e+05	2.022936e-03	1.128629e-03	1.195976e-03	8.501809e-02	2.533628e-02	-1.068852e-02
3.974937e+05	2.024651e-03	1.122109e-03	1.197585e-03	8.524417e-02	2.550517e-02	-1.066184e-02
3.975415e+05	2.023641e-03	1.133312e-03	1.194112e-03	8.549229e-02	2.544849e-02	-1.055955e-02
3.975893e+05	2.022851e-03	1.130701e-03	1.194920e-03	8.511218e-02	2.529635e-02	-1.066346e-02
3.976371e+05	2.025842e-03	1.135746e-03	1.190695e-03	8.504798e-02	2.536813e-02	-1.057746e-02
3.976849e+05	2.018389e-03	1.128511e-03	1.195954e-03	8.491744e-02	2.537293e-02	-1.068744e-02
3.977327e+05	2.013428e-03	1.139430e-03	1.193069e-03	8.496318e-02	2.537650e-02	-1.058480e-02
3.977805e+05	2.010126e-03	1.134893e-03	1.190641e-03	8.515253e-02	2.550044e-02	-1.055326e-02
3.978283e+05	2.006825e-03	1.138084e-03	1.193210e-03	8.482579e-02	2.536415e-02	-1.063072e-02
3.978761e+05	1.995232e-03	1.136712e-03	1.197596e-03	8.491597e-02	2.544026e-02	-1.060052e-02
3.979239e+05	1.995870e-03	1.136404e-03	1.201019e-03	8.499058e-02	2.540850e-02	-1.054398e-02
3.979717e+05	1.993874e-03	1.143174e-03	1.201557e-03	8.488826e-02	2.537043e-02	-1.060751e-02
3.980195e+05	1.991641e-03	1.136793e-03	1.203844e-03	8.501354e-02	2.552991e-02	-1.056353e-02
3.980673e+05	1.983082e-03	1.128085e-03	1.199919e-03	8.491325e-02	2.544236e-02	-1.068086e-02
3.981151e+05	1.986607e-03	1.132104e-03	1.198065e-03	8.492971e-02	2.543205e-02	-1.069442e-02
3.981629e+05	1.978395e-03	1.127286e-03	1.198925e-03	8.474204e-02	2.529894e-02	-1.087276e-02
3.982107e+05	1.976568e-03	1.123093e-03	1.199256e-03	8.495651e-02	2.546903e-02	-1.080171e-02
3.982585e+05	1.973661e-03	1.121745e-03	1.194707e-03	8.521841e-02	2.544084e-02	-1.077565e-02
3.983063e+05	1.970824e-03	1.124534e-03	1.190979e-03	8.529839e-02	2.542195e-02	-1.072390e-02
3.983541e+05	1.959603e-03	1.125948e-03	1.188002e-03	8.579404e-02	2.562651e-02	-1.057618e-02
3.984019e+05	1.956716e-03	1.131105e-03	1.202913e-03	8.606704e-02	2.563043e-02	-1.054328e-02
3.984497e+05	1.959336e-03	1.127672e-03	1.201540e-03	8.618507e-02	2.555581e-02	-1.053399e-02
3.984975e+05	1.951403e-03	1.136054e-03	1.197617e-03	8.643475e-02	2.558884e-02	-1.061148e-02
3.985454e+05	1.950534e-03	1.140693e-03	1.198238e-03	8.663077e-02	2.578439e-02	-1.054471e-02
3.985932e+05	1.952315e-03	1.145135e-03	1.189201e-03	8.658534e-02	2.585285e-02	-1.054276e-02
3.986410e+05	1.955351e-03	1.143941e-03	1.197100e-03	8.657350e-02	2.583088e-02	-1.062015e-02
3.986888e+05	1.956288e-03	1.141960e-03	1.191347e-03	8.656462e-02	2.604864e-02	-1.061532e-02
3.987366e+05	1.955806e-03	1.138719e-03	1.196382e-03	8.623835e-02	2.606285e-02	-1.071562e-02
3.987844e+05	1.949602e-03	1.141341e-03	1.199366e-03	8.641467e-02	2.596512e-02	-1.069451e-02
3.988322e+05	1.944240e-03	1.138527e-03	1.198056e-03	8.678957e-02	2.619129e-02	-1.060983e-02
3.988800e+05	1.950451e-03	1.146732e-03	1.202311e-03	8.660077e-02	2.620568e-02	-1.064231e-02
3.989278e+05	1.954516e-03	1.139387e-03	1.202082e-03	8.668111e-02	2.619786e-02	-1.065279e-02
3.989756e+05	1.951405e-03	1.140557e-03	1.199416e-03	8.678469e-02	2.635061e-02	-1.065028e-02
3.990234e+05	1.957901e-03	1.137081e-03	1.197328e-03	8.683338e-02	2.623316e-02	-1.065858e-02
3.990712e+05	1.957435e-03	1.135732e-03	1.200243e-03	8.686621e-02	2.629898e-02	-1.062783e-02
3.991190e+05	1.959351e-03	1.133018e-03	1.196689e-03	8.690776e-02	2.635591e-02	-1.070346e-02
3.991668e+05	1.957001e-03	1.136463e-03	1.198435e-03	8.685792e-02	2.630354e-02	-1.069579e-02
3.992146e+05	1.957433e-03	1.140196e-03	1.204020e-03	8.689021e-02	2.633057e-02	-1.067845e-02
3.992624e+05	1.949033e-03	1.132567e-03	1.201858e-03	8.668789e-02	2.615829e-02	-1.077995e-02
3.993102e+05	1.951469e-03	1.129093e-03	1.203531e-03	8.669372e-02	2.613439e-02	-1.085463e-02
3.993580e+05	1.952247e-03	1.132452e-03	1.200257e-03	8.633235e-02	2.602881e-02	-1.086151e-02
3.994058e+05	1.959148e-03	1.136622e-03	1.205381e-03	8.651982e-02	2.614031e-02	-1.077911e-02
3.994536e+05	1.957431e-03	1.135510e-03	1.204930e-03	8.644880e-02	2.618410e-02	-1.073515e-02
3.995014e+05	1.960647e-03	1.136073e-03	1.204266e-03	8.635369e-02	2.617603e-02	-1.074717e-02
3.995492e+05	1.961949e-03	1.139223e-03	1.202464e-03	8.631906e-02	2.620407e-02	-1.077590e-02
3.995970e+05	1.957677e-03	1.136852e-03	1.201962e-03	8.647178e-02	2.649301e-02	-1.067467e-02
3.996449e+05	1.954731e-03	1.141569e-03	1.203425e-03	8.646834e-02	2.643967e-02	-1.059406e-02
3.996927e+05	1.964203e-03	1.140883e-03	1.205830e-03	8.611673e-02	2.626093e-02	-1.067009e-02
3.997405e+05	1.960707e-03	1.145140e-03	1.203495e-03	8.655183e-02	2.669683e-02	-1.056530e-02
3.997883e+05	1.961261e-03	1.148805e-03	1.207670e-03	8.630233e-02	2.648875e-02	-1.063216e-02
3.998361e+05	1.960931e-03	1.147682e-03	1.204685e-03	8.626488e-02	2.647087e-02	-1.066488e-02
3.998839e+05	1.968968e-03	1.144381e-03	1.206922e-03	8.606040e-02	2.628918e-02	-1.070332e-02
3.999317e+05	1.966897e-03	1.143533e-03	1.202774e-03	8.612282e-02	2.617568e-02	-1.068793e-02
3.999795e+05	1.974178e-03	1.141488e-03	1.206893e-03	8.612712e-02	2.614843e-02	-1.069255e-02
4.000273e+05	1.972338e-03	1.139619e-03	1.208675e-03	8.585709e-02	2.585407e-02	-1.081167e-02
4.000751e+05	1.976226e-03	1.139789e-03	1.206237e-03	8.585149e-02	2.583748e-02	-1.083986e-02
4.001229e+05	1.974940e-03	1.143448e-03	1.210707e-03	8.614305e-02	2.598000e-02	-1.075576e-02
4.001707e+05	1.982651e-03	1.149240e-03	1.207300e-03	8.602471e-02	2.599630e-02	-1.071622e-02
4.002185e+05	1.982748e-03	1.146739e-03	1.205311e-03	8.614320e-02	2.603147e-02	-1.068772e-02
4.002663e+05	1.984585e-03	1.149253e-03	1.203822e-03	8.606317e-02	2.588330e-02	-1.074190e-02
4.003141e+05	1.985964e-03	1.150733e-03	1.204001e-03	8.597706e-02	2.588198e-02	-1.069680e-02
4.003619e+05	1.991972e-03	1.150880e-03	1.207597e-03	8.573184e-02	2.594326e-02	-1.070442e-02
4.004097e+05	1.994671e-03	1.148473e-03	1.216132e-03	8.550580e-02	2.579980e-02	-1.074339e-02
4.004575e+05	1.995997e-03	1.146022e-03	1.218076e-03	8.541964e-02	2.561059e-02	-1.084437e-02
4.005053e+05	1.989315e-03	1.150830e-03	1.225856e-03	8.533667e-02	2.569014e-02	-1.088409e-02
4.005531e+05	1.997636e-03	1.148740e-03	1.229540e-03	8.576499e-02	2.591129e-02	-1.071372e-02
4.006009e+05	1.989424e-03	1.156185e-03	1.228537e-03	8.623776e-02	2.609430e-02	-1.063654e-02
4.006487e+05	1.980151e-03	1.156231e-03	1.231083e-03	8.614559e-02	2.611448e-02	-1.071289e-02
4.006966e+05	1.979521e-03	1.153790e-03	1.226970e-03	8.626005e-02	2.615190e-02	-1.064481e-02
4.007444e+05	1.983061e-03	1.155249e-03	1.226735e-03	8.640831e-02	2.618695e-02	-1.063422e-02
4.007922e+05	1.986096e-03	1.156053e-03	1.223503e-03	8.647012e-02	2.615768e-02	-1.062793e-02
4.008400e+05	1.983325e-03	1.154470e-03	1.221939e-03	8.649963e-02	2.609669e-02	-1.065430e-02
4.008878e+05	1.984625e-03	1.155310e-03	1.222052e-03	8.673340e-02	2.615805e-02	-1.059609e-02
4.009356e+05	1.994752e-03	1.151880e-03	1.220310e-03	8.681945e-02	2.621619e-02	-1.058293e-02
4.009834e+05	1.986622e-03	1.149921e-03	1.222599e-03	8.693117e-02	2.625918e-02	-1.060447e-02
4.010312e+05	1.988144e-03	1.145608e-03	1.227778e-03	8.711121e-02	2.630732e-02	-1.063491e-02
4.010790e+05	1.985213e-03	1.150198e-03	1.228649e-03	8.729386e-02	2.644406e-02	-1.061519e-02
4.011268e+05	1.990663e-03	1.139940e-03	1.228913e-03	8.760613e-02	2.668817e-02	-1.058075e-02
4.011746e+05	1.989618e-03	1.145475e-03	1.228929e-03	8.786364e-02	2.684448e-02	-1.049501e-02
4.012224e+05	1.992554e-03	1.147655e-03	1.227286e-03	8.814174e-02	2.683935e-02	-1.045149e-02
4.012702e+05	1.994823e-03	1.148690e-03	1.226313e-03	8.825196e-02	2.676428e-02	-1.045769e-02
4.013180e+05	1.998836e-03	1.146610e-03	1.226537e-03	8.837368e-02	2.679526e-02	-1.043148e-02
4.013658e+05	1.996734e-03	1.143407e-03	1.228201e-03	8.858496e-02	2.681464e-02	-1.040036e-02
4.014136e+05	2.008962e-03	1.145821e-03	1.225212e-03	8.847825e-02	2.670854e-02	-1.042514e-02
4.014614e+05	2.003254e-03	1.144500e-03	1.231309e-03	8.843752e-02	2.676285e-02	-1.040299e-02
4.015092e+05	2.016519e-03	1.143897e-03	1.230814e-03	8.856679e-02	2.688227e-02	-1.038282e-02
4.015570e+05	2.019969e-03	1.138453e-03	1.233297e-03	8.841455e-02	2.674293e-02	-1.044863e-02
4.016048e+05	2.025485e-03	1.138969e-03	1.230280e-03	8.837606e-02	2.679733e-02	-1.043983e-02
4.016526e+05	2.024583e-03	1.138424e-03	1.234367e-03	8.840478e-02	2.699525e-02	-1.050506e-02
4.017004e+05	2.029541e-03	1.134501e-03	1.235256e-03	8.836142e-02	2.709680e-02	-1.050952e-02
4.017482e+05	2.028118e-03	1.128369e-03	1.235369e-03	8.846476e-02	2.705573e-02	-1.055041e-02
4.017961e+05	2.028658e-03	1.124192e-03	1.234609e-03	8.854037e-02	2.705172e-02	-1.055952e-02
4.018439e+05	2.030818e-03	1.129037e-03	1.236051e-03	8.834824e-02	2.700947e-02	-1.062364e-02
4.018917e+05	2.032623e-03	1.126431e-03	1.236631e-03	8.850182e-02	2.695508e-02	-1.061845e-02
4.019395e+05	2.035078e-03	1.122534e-03	1.239876e-03	8.846591e-02	2.684935e-02	-1.070239e-02
4.019873e+05	2.038985e-03	1.120287e-03	1.238650e-03	8.839822e-02	2.688186e-02	-1.071950e-02
4.020351e+05	2.038008e-03	1.119053e-03	1.239702e-03	8.840015e-02	2.688256e-02	-1.074318e-02
4.020829e+05	2.031084e-03	1.121650e-03	1.240674e-03	8.830346e-02	2.677402e-02	-1.079111e-02
4.021307e+05	2.033528e-03	1.120837e-03	1.235967e-03	8.820339e-02	2.672865e-02	-1.078629e-02
4.021785e+05	2.031664e-03	1.122870e-03	1.240639e-03	8.815344e-02	2.676436e-02	-1.084126e-02
4.022263e+05	2.030993e-03	1.121092e-03	1.229163e-03	8.800697e-02	2.671070e-02	-1.080899e-02
4.022741e+05	2.028333e-03	1.120366e-03	1.230768e-03	8.794277e-02	2.676005e-02	-1.075164e-02
4.023219e+05	2.026986e-03	1.115717e-03	1.230592e-03	8.795657e-02	2.678261e-02	-1.082116e-02
4.023697e+05	2.024916e-03	1.109173e-03	1.231833e-03	8.807160e-02	2.685359e-02	-1.073258e-02
4.024175e+05	2.022807e-03	1.106185e-03	1.228579e-03	8.810493e-02	2.688398e-02	-1.081414e-02
4.024653e+05	2.016279e-03	1.106098e-03	1.234731e-03	8.787597e-02	2.677830e-02	-1.092068e-02
4.025131e+05	2.020466e-03	1.110718e-03	1.230060e-03	8.775331e-02	2.664623e-02	-1.097063e-02
4.025609e+05	2.022979e-03	1.111986e-03	1.235637e-03	8.759996e-02	2.654558e-02	-1.099043e-02
4.026087e+05	2.025764e-03	1.116184e-03	1.230778e-03	8.778204e-02	2.659771e-02	-1.096377e-02
4.026565e+05	2.025256e-03	1.112194e-03	1.236233e-03	8.747865e-02	2.633262e-02	-1.102819e-02
4.027043e+05	2.028753e-03	1.110942e-03	1.235119e-03	8.755714e-02	2.631768e-02	-1.100019e-02
4.027521e+05	2.029120e-03	1.113228e-03	1.244260e-03	8.745152e-02	2.625960e-02	-1.100866e-02
4.027999e+05	2.028613e-03	1.116792e-03	1.241944e-03	8.771783e-02	2.663276e-02	-1.096420e-02
4.028477e+05	2.025535e-03	1.126950e-03	1.247913e-03	8.765738e-02	2.659356e-02	-1.094624e-02
4.028956e+05	2.031941e-03	1.126455e-03	1.247023e-03	8.794323e-02	2.686346e-02	-1.083161e-02
4.029434e+05	2.025630e-03	1.129461e-03	1.241968e-03	8.818978e-02	2.693386e-02	-1.073610e-02
4.029912e+05	2.027220e-03	1.127420e-03	1.239612e-03	8.792332e-02	2.689958e-02	-1.079169e-02
4.030390e+05	2.022829e-03	1.124013e-03	1.241638e-03	8.801326e-02	2.675854e-02	-1.079966e-02
4.030868e+05	2.032220e-03	1.124756e-03	1.234545e-03	8.821941e-02	2.672944e-02	-1.075000e-02
4.031346e+05	2.025904e-03	1.119828e-03	1.233084e-03	8.812125e-02	2.663938e-02	-1.079077e-02
4.031824e+05	2.029490e-03	1.121533e-03	1.230859e-03	8.826566e-02	2.659404e-02	-1.076044e-02
4.032302e+05	2.026901e-03	1.122423e-03	1.235519e-03	8.815810e-02	2.654488e-02	-1.070403e-02
4.032780e+05	2.033609e-03	1.122579e-03	1.230496e-03	8.790106e-02	2.655424e-02	-1.077116e-02
4.033258e+05	2.031745e-03	1.120716e-03	1.234389e-03	8.775587e-02	2.646380e-02	-1.085532e-02
4.033736e+05	2.050424e-03	1.122048e-03	1.233475e-03	8.754600e-02	2.642550e-02	-1.090066e-02
4.034214e+05	2.042633e-03	1.127089e-03	1.236230e-03	8.735111e-02	2.639433e-02	-1.090387e-02
4.034692e+05	2.044686e-03	1.130665e-03	1.234383e-03	8.715047e-02	2.621847e-02	-1.092459e-02
4.035170e+05	2.052636e-03	1.127051e-03	1.239304e-03	8.698822e-02	2.613719e-02	-1.096291e-02
4.035648e+05	2.048741e-03	1.125758e-03	1.235840e-03	8.645234e-02	2.573976e-02	-1.106910e-02
4.036126e+05	2.049642e-03	1.128249e-03	1.237518e-03	8.660463e-02	2.582283e-02	-1.095103e-02
4.036604e+05	2.052317e-03	1.127260e-03	1.230526e-03	8.653989e-02	2.591199e-02	-1.086679e-02
4.037082e+05	2.049537e-03	1.124447e-03	1.238084e-03	8.649968e-02	2.583001e-02	-1.096681e-02
4.037560e+05	2.059218e-03	1.120961e-03	1.232086e-03	8.635244e-02	2.584079e-02	-1.100287e-02
4.038038e+05	2.047850e-03	1.121426e-03	1.241101e-03	8.620481e-02	2.565502e-02	-1.108775e-02
4.038516e+05	2.055181e-03	1.119990e-03	1.232360e-03	8.642742e-02	2.575418e-02	-1.101488e-02
4.038994e+05	2.064792e-03	1.114355e-03	1.232409e-03	8.648822e-02	2.582526e-02	-1.103422e-02
4.039472e+05	2.071342e-03	1.120958e-03	1.227893e-03	8.658831e-02	2.599155e-02	-1.102954e-02
4.039951e+05	2.074802e-03	1.117522e-03	1.235442e-03	8.652296e-02	2.591536e-02	-1.105711e-02
4.040429e+05	2.083661e-03	1.115746e-03	1.229222e-03	8.666056e-02	2.613228e-02	-1.098508e-02
4.040907e+05	2.084344e-03	1.118861e-03	1.237504e-03	8.657879e-02	2.599157e-02	-1.101150e-02
4.041385e+05	2.085139e-03	1.118261e-03	1.229893e-03	8.675987e-02	2.595486e-02	-1.102400e-02
4.041863e+05	2.089577e-03	1.125260e-03	1.237722e-03	8.636300e-02	2.580917e-02	-1.111638e-02
4.042341e+05	2.085846e-03	1.125986e-03	1.236691e-03	8.633245e-02	2.593917e-02	-1.105855e-02
4.042819e+05	2.082932e-03	1.127144e-03	1.242538e-03	8.669639e-02	2.603567e-02	-1.101488e-02
4.043297e+05	2.089916e-03	1.129081e-03	1.242194e-03	8.647360e-02	2.593156e-02	-1.107227e-02
4.043775e+05	2.092632e-03	1.132368e-03	1.241727e-03	8.601994e-02	2.564605e-02	-1.109886e-02
4.044253e+05	2.096901e-03	1.123472e-03	1.245170e-03	8.637233e-02	2.596685e-02	-1.110266e-02
4.044731e+05	2.089539e-03	1.126266e-03	1.242723e-03	8.632584e-02	2.598716e-02	-1.115824e-02
4.045209e+05	2.100820e-03	1.127051e-03	1.243555e-03	8.604775e-02	2.596866e-02	-1.119836e-02
4.045687e+05	2.092659e-03	1.134398e-03	1.246439e-03	8.588131e-02	2.590792e-02	-1.119687e-02
4.046165e+05	2.096665e-03	1.133038e-03	1.248907e-03	8.563675e-02	2.568240e-02	-1.131187e-02
4.046643e+05	2.092435e-03	1.134486e-03	1.251710e-03	8.527921e-02	2.565233e-02	-1.136962e-02
4.047121e+05	2.098231e-03	1.128887e-03	1.248532e-03	8.546225e-02	2.580012e-02	-1.135150e-02
4.047599e+05	2.097590e-03	1.127238e-03	1.250417e-03	8.533240e-02	2.587628e-02	-1.136612e-02
4.048077e+05	2.111899e-03	1.123849e-03	1.245481e-03	8.521987e-02	2.570612e-02	-1.140557e-02
4.048555e+05	2.107989e-03	1.122756e-03	1.243464e-03	8.529178e-02	2.585465e-02	-1.140591e-02
4.049033e+05	2.117351e-03	1.120675e-03	1.241173e-03	8.571291e-02	2.608521e-02	-1.126274e-02
4.049511e+05	2.107784e-03	1.123956e-03	1.238421e-03	8.555946e-02	2.598742e-02	-1.135154e-02
4.049989e+05	2.106376e-03	1.120833e-03	1.238314e-03	8.552589e-02	2.600541e-02	-1.135176e-02
4.050468e+05	2.103012e-03	1.121361e-03	1.235987e-03	8.536173e-02	2.594286e-02	-1.148777e-02
4.050946e+05	2.106999e-03	1.115143e-03	1.242307e-03	8.544052e-02	2.597643e-02	-1.143687e-02
4.051424e+05	2.103030e-03	1.113373e-03	1.236162e-03	8.522888e-02	2.579590e-02	-1.156071e-02
4.051902e+05	2.105318e-03	1.113871e-03	1.231407e-03	8.537564e-02	2.584963e-02	-1.147081e-02
4.052380e+05	2.093499e-03	1.113295e-03	1.241377e-03	8.533198e-02	2.598176e-02	-1.159510e-02
4.052858e+05	2.099395e-03	1.120461e-03	1.242061e-03	8.550750e-02	2.600807e-02	-1.154576e-02
4.053336e+05	2.097389e-03	1.115488e-03	1.239299e-03	8.539820e-02	2.591038e-02	-1.167060e-02
4.053814e+05	2.104967e-03	1.111723e-03	1.243671e-03	8.530360e-02	2.583473e-02	-1.159012e-02
4.054292e+05	2.107527e-03	1.110065e-03	1.238123e-03	8.491018e-02	2.565136e-02	-1.173087e-02
4.054770e+05	2.107928e-03	1.119335e-03	1.234033e-03	8.514441e-02	2.585935e-02	-1.163484e-02
4.055248e+05	2.115688e-03	1.116060e-03	1.236564e-03	8.510369e-02	2.570668e-02	-1.167981e-02
4.055726e+05	2.120444e-03	1.117226e-03	1.234980e-03	8.519312e-02	2.577742e-02	-1.164536e-02
4.056204e+05	2.117972e-03	1.112600e-03	1.245288e-03	8.495968e-02	2.564574e-02	-1.174566e-02
4.056682e+05	2.130819e-03	1.122603e-03	1.251860e-03	8.460535e-02	2.539319e-02	-1.172830e-02
4.057160e+05	2.124294e-03	1.121994e-03	1.257766e-03	8.448423e-02	2.518877e-02	-1.185274e-02
4.057638e+05	2.122911e-03	1.128482e-03	1.254588e-03	8.438638e-02	2.495530e-02	-1.192055e-02
4.058116e+05	2.128236e-03	1.120916e-03	1.262276e-03	8.399927e-02	2.473035e-02	-1.194601e-02
4.058594e+05	2.123483e-03	1.128987e-03	1.255980e-03	8.406848e-02	2.470149e-02	-1.181632e-02
