2.422727e+05	2.242097e-03	1.138159e-03	1.221645e-03	9.269630e-02	2.785056e-02	-1.406472e-02
2.423205e+05	2.243160e-03	1.136690e-03	1.230503e-03	9.272373e-02	2.785898e-02	-1.406960e-02
2.423683e+05	2.238471e-03	1.134627e-03	1.219663e-03	9.270011e-02	2.788966e-02	-1.417862e-02
2.424162e+05	2.232396e-03	1.140154e-03	1.232498e-03	9.275909e-02	2.789943e-02	-1.418107e-02
2.424640e+05	2.222627e-03	1.137905e-03	1.221762e-03	9.226099e-02	2.773097e-02	-1.429469e-02
2.425118e+05	2.220235e-03	1.135422e-03	1.234611e-03	9.207773e-02	2.773012e-02	-1.441381e-02
2.425596e+05	2.218038e-03	1.129949e-03	1.227532e-03	9.215050e-02	2.783307e-02	-1.438707e-02
2.426074e+05	2.210265e-03	1.131673e-03	1.225709e-03	9.217795e-02	2.785237e-02	-1.441442e-02
2.426552e+05	2.209606e-03	1.123042e-03	1.229449e-03	9.236285e-02	2.791019e-02	-1.438108e-02
2.427030e+05	2.205037e-03	1.130158e-03	1.224907e-03	9.242337e-02	2.784161e-02	-1.435671e-02
2.427508e+05	2.191981e-03	1.122299e-03	1.216227e-03	9.236167e-02	2.781528e-02	-1.438097e-02
2.427986e+05	2.191443e-03	1.128347e-03	1.220573e-03	9.215531e-02	2.772796e-02	-1.441473e-02
2.428464e+05	2.186614e-03	1.119761e-03	1.218611e-03	9.236420e-02	2.785590e-02	-1.443159e-02
2.428942e+05	2.189915e-03	1.129108e-03	1.216369e-03	9.260180e-02	2.788537e-02	-1.423703e-02
2.429420e+05	2.185060e-03	1.127055e-03	1.214719e-03	9.283331e-02	2.765340e-02	-1.413189e-02
2.429898e+05	2.188389e-03	1.124393e-03	1.213600e-03	9.283690e-02	2.758052e-02	-1.419141e-02
2.430376e+05	2.178268e-03	1.121215e-03	1.212363e-03	9.304815e-02	2.761778e-02	-1.419356e-02
2.430854e+05	2.182156e-03	1.125549e-03	1.215713e-03	9.322820e-02	2.761786e-02	-1.406012e-02
2.431332e+05	2.169853e-03	1.121729e-03	1.214202e-03	9.331002e-02	2.780394e-02	-1.405587e-02
2.431810e+05	2.175506e-03	1.122448e-03	1.218470e-03	9.307052e-02	2.775906e-02	-1.409482e-02
2.432288e+05	2.172593e-03	1.112778e-03	1.211355e-03	9.314821e-02	2.773587e-02	-1.416222e-02
2.432766e+05	2.178474e-03	1.117763e-03	1.209936e-03	9.318711e-02	2.773875e-02	-1.417091e-02
2.433244e+05	2.169631e-03	1.110539e-03	1.202329e-03	9.350032e-02	2.789157e-02	-1.399559e-02
2.433722e+05	2.166709e-03	1.113602e-03	1.209651e-03	9.333339e-02	2.778844e-02	-1.405842e-02
2.434200e+05	2.162315e-03	1.112098e-03	1.200250e-03	9.316206e-02	2.776637e-02	-1.409217e-02
2.434679e+05	2.163459e-03	1.110750e-03	1.212567e-03	9.316729e-02	2.777290e-02	-1.406174e-02
2.435157e+05	2.151428e-03	1.110220e-03	1.209449e-03	9.318313e-02	2.777580e-02	-1.417099e-02
2.435635e+05	2.154089e-03	1.115917e-03	1.219402e-03	9.309090e-02	2.769177e-02	-1.418159e-02
2.436113e+05	2.146083e-03	1.108959e-03	1.212452e-03	9.326067e-02	2.772848e-02	-1.412025e-02
2.436591e+05	2.153608e-03	1.108396e-03	1.213241e-03	9.283349e-02	2.748823e-02	-1.426016e-02
2.437069e+05	2.147703e-03	1.106841e-03	1.209353e-03	9.286820e-02	2.761546e-02	-1.421204e-02
2.437547e+05	2.150460e-03	1.107825e-03	1.220333e-03	9.281267e-02	2.758184e-02	-1.421866e-02
2.438025e+05	2.142388e-03	1.106264e-03	1.212570e-03	9.285755e-02	2.753346e-02	-1.424676e-02
2.438503e+05	2.140959e-03	1.099698e-03	1.211061e-03	9.256422e-02	2.736181e-02	-1.425854e-02
2.438981e+05	2.142580e-03	1.101819e-03	1.210286e-03	9.237742e-02	2.724458e-02	-1.430475e-02
2.439459e+05	2.144068e-03	1.101332e-03	1.216898e-03	9.236519e-02	2.739427e-02	-1.435314e-02
2.439937e+05	2.136126e-03	1.102701e-03	1.215464e-03	9.203789e-02	2.717179e-02	-1.436903e-02
2.440415e+05	2.147461e-03	1.106054e-03	1.221077e-03	9.183704e-02	2.702373e-02	-1.449343e-02
2.440893e+05	2.140279e-03	1.107257e-03	1.207906e-03	9.146012e-02	2.685165e-02	-1.457640e-02
2.441371e+05	2.147149e-03	1.111247e-03	1.215531e-03	9.156157e-02	2.693965e-02	-1.456328e-02
2.441849e+05	2.147902e-03	1.107974e-03	1.217592e-03	9.152321e-02	2.689554e-02	-1.458393e-02
2.442327e+05	2.161037e-03	1.107671e-03	1.215827e-03	9.097407e-02	2.669917e-02	-1.467194e-02
2.442805e+05	2.150211e-03	1.109762e-03	1.212847e-03	9.118544e-02	2.678865e-02	-1.451450e-02
2.443283e+05	2.153049e-03	1.105150e-03	1.220434e-03	9.114430e-02	2.666676e-02	-1.457530e-02
2.443761e+05	2.143410e-03	1.108379e-03	1.212897e-03	9.087244e-02	2.646490e-02	-1.462351e-02
2.444239e+05	2.141435e-03	1.112282e-03	1.216660e-03	9.099663e-02	2.653258e-02	-1.465448e-02
2.444717e+05	2.138303e-03	1.113400e-03	1.212782e-03	9.036150e-02	2.625241e-02	-1.473572e-02
2.445195e+05	2.143415e-03	1.121988e-03	1.215053e-03	8.998602e-02	2.622506e-02	-1.481219e-02
2.445674e+05	2.140085e-03	1.118020e-03	1.210507e-03	9.011328e-02	2.613991e-02	-1.476646e-02
2.446152e+05	2.133635e-03	1.121180e-03	1.224650e-03	8.981685e-02	2.605015e-02	-1.491906e-02
2.446630e+05	2.127029e-03	1.121613e-03	1.213870e-03	8.959250e-02	2.599834e-02	-1.491708e-02
2.447108e+05	2.126867e-03	1.126421e-03	1.217977e-03	8.928053e-02	2.586359e-02	-1.492454e-02
2.447586e+05	2.115014e-03	1.124071e-03	1.217452e-03	8.892562e-02	2.585694e-02	-1.505301e-02
2.448064e+05	2.095903e-03	1.118021e-03	1.208742e-03	8.882186e-02	2.580189e-02	-1.502132e-02
2.448542e+05	2.088013e-03	1.119813e-03	1.208508e-03	8.861905e-02	2.567734e-02	-1.498212e-02
2.449020e+05	2.085698e-03	1.115907e-03	1.210444e-03	8.873766e-02	2.574347e-02	-1.504795e-02
2.449498e+05	2.073950e-03	1.120796e-03	1.197207e-03	8.883239e-02	2.577023e-02	-1.502968e-02
2.449976e+05	2.066412e-03	1.115168e-03	1.200095e-03	8.847566e-02	2.560277e-02	-1.520518e-02
2.450454e+05	2.060122e-03	1.117248e-03	1.191752e-03	8.834872e-02	2.547322e-02	-1.510213e-02
2.450932e+05	2.065884e-03	1.121453e-03	1.195161e-03	8.838710e-02	2.546621e-02	-1.513986e-02
2.451410e+05	2.050117e-03	1.120962e-03	1.192630e-03	8.810459e-02	2.524155e-02	-1.529995e-02
2.451888e+05	2.039618e-03	1.114538e-03	1.193102e-03	8.788947e-02	2.515318e-02	-1.543643e-02
2.452366e+05	2.033926e-03	1.114906e-03	1.188457e-03	8.793684e-02	2.521840e-02	-1.532337e-02
2.452844e+05	2.038062e-03	1.106002e-03	1.192958e-03	8.789630e-02	2.522630e-02	-1.537848e-02
2.453322e+05	2.031270e-03	1.105279e-03	1.181960e-03	8.800843e-02	2.529697e-02	-1.521096e-02
2.453800e+05	2.027126e-03	1.103241e-03	1.182020e-03	8.767348e-02	2.527071e-02	-1.533139e-02
2.454278e+05	2.020830e-03	1.103830e-03	1.186598e-03	8.767511e-02	2.520622e-02	-1.526411e-02
2.454756e+05	2.022141e-03	1.106452e-03	1.190518e-03	8.781806e-02	2.515914e-02	-1.533997e-02
2.455234e+05	2.010727e-03	1.102995e-03	1.188393e-03	8.769298e-02	2.518644e-02	-1.525953e-02
2.455712e+05	2.009137e-03	1.096966e-03	1.192715e-03	8.798650e-02	2.545702e-02	-1.522746e-02
2.456190e+05	2.004177e-03	1.103246e-03	1.189953e-03	8.795801e-02	2.538484e-02	-1.512990e-02
2.456669e+05	2.010711e-03	1.099659e-03	1.192937e-03	8.787103e-02	2.537986e-02	-1.510162e-02
2.457147e+05	2.011733e-03	1.098653e-03	1.195384e-03	8.791205e-02	2.546490e-02	-1.506952e-02
2.457625e+05	2.010974e-03	1.097737e-03	1.192575e-03	8.799711e-02	2.554381e-02	-1.507851e-02
2.458103e+05	2.005767e-03	1.096961e-03	1.192356e-03	8.808446e-02	2.560363e-02	-1.495277e-02
2.458581e+05	2.005582e-03	1.096091e-03	1.190024e-03	8.808022e-02	2.562481e-02	-1.497450e-02
2.459059e+05	2.002500e-03	1.105856e-03	1.190359e-03	8.785749e-02	2.561847e-02	-1.501201e-02
2.459537e+05	2.004666e-03	1.102015e-03	1.189645e-03	8.763515e-02	2.551624e-02	-1.510298e-02
2.460015e+05	1.997840e-03	1.103783e-03	1.191599e-03	8.719455e-02	2.537676e-02	-1.515881e-02
2.460493e+05	1.984879e-03	1.107623e-03	1.188714e-03	8.718469e-02	2.540425e-02	-1.521973e-02
2.460971e+05	1.979503e-03	1.108975e-03	1.187004e-03	8.697006e-02	2.541560e-02	-1.514893e-02
2.461449e+05	1.977147e-03	1.104118e-03	1.188501e-03	8.670142e-02	2.524687e-02	-1.523511e-02
2.461927e+05	1.977970e-03	1.109326e-03	1.183872e-03	8.671314e-02	2.531132e-02	-1.510894e-02
2.462405e+05	1.981266e-03	1.108549e-03	1.184353e-03	8.678553e-02	2.530400e-02	-1.517022e-02
2.462883e+05	1.987011e-03	1.109065e-03	1.182953e-03	8.692244e-02	2.544670e-02	-1.510691e-02
2.463361e+05	1.975331e-03	1.102907e-03	1.184304e-03	8.685369e-02	2.535879e-02	-1.516386e-02
2.463839e+05	1.972565e-03	1.102865e-03	1.184000e-03	8.680613e-02	2.535456e-02	-1.511239e-02
2.464317e+05	1.976751e-03	1.107744e-03	1.187826e-03	8.664959e-02	2.528795e-02	-1.510185e-02
2.464795e+05	1.989550e-03	1.113200e-03	1.185360e-03	8.687142e-02	2.527819e-02	-1.492006e-02
2.465273e+05	1.986035e-03	1.107147e-03	1.190944e-03	8.721997e-02	2.535442e-02	-1.485247e-02
2.465751e+05	1.985452e-03	1.106412e-03	1.189203e-03	8.717697e-02	2.520821e-02	-1.493102e-02
2.466229e+05	1.981226e-03	1.107334e-03	1.182856e-03	8.744298e-02	2.520978e-02	-1.492336e-02
2.466707e+05	1.982455e-03	1.104338e-03	1.183333e-03	8.795102e-02	2.542443e-02	-1.480463e-02
2.467186e+05	1.983305e-03	1.100301e-03	1.176316e-03	8.794551e-02	2.547035e-02	-1.492244e-02
2.467664e+05	1.981676e-03	1.105858e-03	1.183203e-03	8.780174e-02	2.533234e-02	-1.493668e-02
2.468142e+05	1.980341e-03	1.095928e-03	1.185582e-03	8.835093e-02	2.547684e-02	-1.497584e-02
2.468620e+05	1.982759e-03	1.097793e-03	1.183367e-03	8.818370e-02	2.539958e-02	-1.503810e-02
2.469098e+05	1.988344e-03	1.094916e-03	1.177324e-03	8.815263e-02	2.528236e-02	-1.511866e-02
2.469576e+05	1.978428e-03	1.092885e-03	1.183131e-03	8.845517e-02	2.532641e-02	-1.497442e-02
2.470054e+05	1.978982e-03	1.094557e-03	1.178082e-03	8.855973e-02	2.524712e-02	-1.501018e-02
2.470532e+05	1.995219e-03	1.097168e-03	1.183134e-03	8.862961e-02	2.536975e-02	-1.502570e-02
2.471010e+05	1.987221e-03	1.087265e-03	1.185945e-03	8.857116e-02	2.533489e-02	-1.511648e-02
2.471488e+05	1.983882e-03	1.091217e-03	1.180094e-03	8.863206e-02	2.536859e-02	-1.506686e-02
2.471966e+05	1.984289e-03	1.089107e-03	1.176605e-03	8.884068e-02	2.549735e-02	-1.511749e-02
2.472444e+05	1.994907e-03	1.086286e-03	1.183672e-03	8.885056e-02	2.560646e-02	-1.506207e-02
2.472922e+05	1.988712e-03	1.097180e-03	1.176957e-03	8.921384e-02	2.567361e-02	-1.502244e-02
2.473400e+05	1.986348e-03	1.090549e-03	1.188487e-03	8.937781e-02	2.552043e-02	-1.502999e-02
2.473878e+05	1.977553e-03	1.096496e-03	1.184022e-03	8.980865e-02	2.578743e-02	-1.499352e-02
2.474356e+05	1.981489e-03	1.101167e-03	1.186357e-03	8.986652e-02	2.590501e-02	-1.490423e-02
2.474834e+05	1.971238e-03	1.100226e-03	1.176848e-03	8.994227e-02	2.603119e-02	-1.483961e-02
2.475312e+05	1.975846e-03	1.099456e-03	1.180526e-03	8.991219e-02	2.614736e-02	-1.490627e-02
2.475790e+05	1.975967e-03	1.098183e-03	1.174068e-03	8.984937e-02	2.608015e-02	-1.495310e-02
2.476268e+05	1.968308e-03	1.095860e-03	1.177634e-03	8.985159e-02	2.597090e-02	-1.506794e-02
2.476746e+05	1.963628e-03	1.093860e-03	1.172326e-03	8.970432e-02	2.596531e-02	-1.503422e-02
2.477224e+05	1.957087e-03	1.097415e-03	1.177357e-03	8.977101e-02	2.609910e-02	-1.502547e-02
2.477702e+05	1.961941e-03	1.096367e-03	1.170495e-03	8.974257e-02	2.616060e-02	-1.509953e-02
2.478181e+05	1.980283e-03	1.098128e-03	1.173673e-03	8.997439e-02	2.630170e-02	-1.507490e-02
2.478659e+05	1.978664e-03	1.097921e-03	1.170151e-03	9.033612e-02	2.631302e-02	-1.499639e-02
2.479137e+05	1.981087e-03	1.095425e-03	1.171716e-03	9.046871e-02	2.650325e-02	-1.494985e-02
2.479615e+05	1.982268e-03	1.094291e-03	1.168877e-03	9.078870e-02	2.674442e-02	-1.489102e-02
2.480093e+05	1.983294e-03	1.094717e-03	1.174101e-03	9.071595e-02	2.690705e-02	-1.488439e-02
2.480571e+05	1.978710e-03	1.094711e-03	1.168797e-03	9.051628e-02	2.693761e-02	-1.498590e-02
2.481049e+05	1.989475e-03	1.091558e-03	1.180102e-03	9.047352e-02	2.689605e-02	-1.499893e-02
2.481527e+05	1.994703e-03	1.095703e-03	1.173401e-03	9.023899e-02	2.678490e-02	-1.506031e-02
2.482005e+05	1.987331e-03	1.102208e-03	1.180023e-03	9.012599e-02	2.678202e-02	-1.498328e-02
2.482483e+05	1.985614e-03	1.103226e-03	1.170673e-03	9.005087e-02	2.682550e-02	-1.501721e-02
2.482961e+05	1.985565e-03	1.100055e-03	1.177063e-03	8.937716e-02	2.657518e-02	-1.514706e-02
2.483439e+05	1.991514e-03	1.106626e-03	1.175428e-03	8.937599e-02	2.660528e-02	-1.514176e-02
2.483917e+05	1.991764e-03	1.111384e-03	1.175083e-03	8.940877e-02	2.653115e-02	-1.513876e-02
2.484395e+05	1.989072e-03	1.101706e-03	1.170552e-03	8.923586e-02	2.653470e-02	-1.513404e-02
2.484873e+05	1.997455e-03	1.100342e-03	1.175411e-03	8.958130e-02	2.664415e-02	-1.509022e-02
2.485351e+05	1.998875e-03	1.099482e-03	1.174498e-03	8.948456e-02	2.649788e-02	-1.515871e-02
2.485829e+05	2.003606e-03	1.110715e-03	1.178551e-03	8.960342e-02	2.656385e-02	-1.511166e-02
2.486307e+05	2.001290e-03	1.104736e-03	1.181046e-03	8.951927e-02	2.649328e-02	-1.507508e-02
2.486785e+05	2.001883e-03	1.110602e-03	1.191302e-03	8.972745e-02	2.652574e-02	-1.503465e-02
2.487263e+05	2.014462e-03	1.111130e-03	1.184711e-03	8.968125e-02	2.668222e-02	-1.515431e-02
2.487741e+05	2.015767e-03	1.122158e-03	1.195233e-03	8.972455e-02	2.674425e-02	-1.508331e-02
2.488219e+05	2.004527e-03	1.113245e-03	1.183868e-03	8.961517e-02	2.660692e-02	-1.500757e-02
2.488697e+05	2.004836e-03	1.111951e-03	1.185814e-03	8.974178e-02	2.669829e-02	-1.496626e-02
2.489176e+05	2.004726e-03	1.116136e-03	1.184118e-03	9.027419e-02	2.690854e-02	-1.487481e-02
2.489654e+05	2.010325e-03	1.125405e-03	1.184702e-03	9.029333e-02	2.707563e-02	-1.481603e-02
2.490132e+05	2.002520e-03	1.118393e-03	1.186361e-03	9.061760e-02	2.708247e-02	-1.470214e-02
2.490610e+05	2.017229e-03	1.122192e-03	1.188574e-03	9.054815e-02	2.701447e-02	-1.472440e-02
2.491088e+05	2.008482e-03	1.126781e-03	1.188799e-03	9.096654e-02	2.719819e-02	-1.464617e-02
2.491566e+05	2.012714e-03	1.135806e-03	1.192417e-03	9.123693e-02	2.712649e-02	-1.461741e-02
2.492044e+05	2.008087e-03	1.129438e-03	1.190846e-03	9.131767e-02	2.713672e-02	-1.457729e-02
2.492522e+05	2.006868e-03	1.131786e-03	1.192982e-03	9.171721e-02	2.733076e-02	-1.446738e-02
2.493000e+05	1.998528e-03	1.132351e-03	1.194426e-03	9.199246e-02	2.742057e-02	-1.430925e-02
2.493478e+05	1.996242e-03	1.136923e-03	1.192759e-03	9.240101e-02	2.757703e-02	-1.420221e-02
2.493956e+05	1.990203e-03	1.133542e-03	1.188751e-03	9.276697e-02	2.763578e-02	-1.412641e-02
2.494434e+05	1.989514e-03	1.123105e-03	1.193684e-03	9.338779e-02	2.785333e-02	-1.409430e-02
2.494912e+05	1.983072e-03	1.125256e-03	1.193177e-03	9.392891e-02	2.799616e-02	-1.397500e-02
2.495390e+05	1.990158e-03	1.125674e-03	1.198708e-03	9.394076e-02	2.802564e-02	-1.397981e-02
2.495868e+05	1.980773e-03	1.126408e-03	1.195283e-03	9.426504e-02	2.809030e-02	-1.389324e-02
2.496346e+05	1.976831e-03	1.129701e-03	1.195035e-03	9.467402e-02	2.822802e-02	-1.384964e-02
2.496824e+05	1.969352e-03	1.121502e-03	1.195843e-03	9.499314e-02	2.817261e-02	-1.385266e-02
2.497302e+05	1.974258e-03	1.122716e-03	1.197823e-03	9.492919e-02	2.792211e-02	-1.386639e-02
2.497780e+05	1.974257e-03	1.124653e-03	1.196656e-03	9.502627e-02	2.803056e-02	-1.383282e-02
2.498258e+05	1.985162e-03	1.122235e-03	1.202258e-03	9.513340e-02	2.795946e-02	-1.381177e-02
2.498736e+05	1.982339e-03	1.127972e-03	1.202583e-03	9.508707e-02	2.784283e-02	-1.389719e-02
2.499214e+05	1.985731e-03	1.138116e-03	1.203949e-03	9.490076e-02	2.774029e-02	-1.388454e-02
2.499693e+05	1.980243e-03	1.136120e-03	1.198739e-03	9.515243e-02	2.785294e-02	-1.391504e-02
2.500171e+05	1.978694e-03	1.138160e-03	1.202533e-03	9.514952e-02	2.791193e-02	-1.394868e-02
2.500649e+05	1.974835e-03	1.139663e-03	1.203792e-03	9.542059e-02	2.821274e-02	-1.382922e-02
2.501127e+05	1.969225e-03	1.153998e-03	1.201414e-03	9.536361e-02	2.822418e-02	-1.392336e-02
2.501605e+05	1.964898e-03	1.139797e-03	1.195817e-03	9.561974e-02	2.842080e-02	-1.377487e-02
2.502083e+05	1.965354e-03	1.141560e-03	1.200487e-03	9.579566e-02	2.848071e-02	-1.379835e-02
2.502561e+05	1.964783e-03	1.146192e-03	1.197393e-03	9.625362e-02	2.869994e-02	-1.370525e-02
2.503039e+05	1.968402e-03	1.143739e-03	1.203237e-03	9.636108e-02	2.873090e-02	-1.367799e-02
2.503517e+05	1.948929e-03	1.150315e-03	1.207330e-03	9.652729e-02	2.880125e-02	-1.353400e-02
2.503995e+05	1.947419e-03	1.155411e-03	1.211161e-03	9.674431e-02	2.895196e-02	-1.361910e-02
2.504473e+05	1.941702e-03	1.152200e-03	1.207585e-03	9.708837e-02	2.919749e-02	-1.348910e-02
2.504951e+05	1.944890e-03	1.156228e-03	1.210551e-03	9.759201e-02	2.924302e-02	-1.345675e-02
2.505429e+05	1.952107e-03	1.156667e-03	1.207851e-03	9.752117e-02	2.907821e-02	-1.336627e-02
2.505907e+05	1.951132e-03	1.159493e-03	1.204376e-03	9.771858e-02	2.921155e-02	-1.330124e-02
2.506385e+05	1.954535e-03	1.158199e-03	1.214495e-03	9.760394e-02	2.914495e-02	-1.335279e-02
2.506863e+05	1.950378e-03	1.173481e-03	1.214557e-03	9.759953e-02	2.914244e-02	-1.354145e-02
2.507341e+05	1.945520e-03	1.169995e-03	1.210149e-03	9.773173e-02	2.932520e-02	-1.347022e-02
2.507819e+05	1.948266e-03	1.168594e-03	1.212948e-03	9.777741e-02	2.944175e-02	-1.344629e-02
