3.466298e+05	2.036070e-03	1.141144e-03	1.159353e-03	9.047212e-02	2.538619e-02	5.705930e-03
3.466776e+05	2.039318e-03	1.135820e-03	1.159628e-03	9.040690e-02	2.543596e-02	5.734807e-03
3.467254e+05	2.038322e-03	1.140477e-03	1.160333e-03	9.083850e-02	2.546977e-02	5.718411e-03
3.467732e+05	2.041005e-03	1.137799e-03	1.158015e-03	9.066569e-02	2.532773e-02	5.650683e-03
3.468210e+05	2.039611e-03	1.137189e-03	1.159643e-03	9.077816e-02	2.531206e-02	5.682733e-03
3.468688e+05	2.035073e-03	1.135069e-03	1.161285e-03	9.060900e-02	2.527659e-02	5.716200e-03
3.469166e+05	2.038873e-03	1.141795e-03	1.161042e-03	9.076135e-02	2.520225e-02	5.749666e-03
3.469644e+05	2.034464e-03	1.141460e-03	1.165228e-03	9.046291e-02	2.522478e-02	5.688368e-03
3.470122e+05	2.027548e-03	1.148944e-03	1.166275e-03	9.059403e-02	2.511819e-02	5.652552e-03
3.470600e+05	2.026273e-03	1.151995e-03	1.165927e-03	9.038685e-02	2.499506e-02	5.657376e-03
3.471078e+05	2.031242e-03	1.155470e-03	1.167769e-03	9.028366e-02	2.490679e-02	5.713239e-03
3.471556e+05	2.018229e-03	1.149837e-03	1.166299e-03	9.013665e-02	2.470602e-02	5.700145e-03
3.472034e+05	2.023294e-03	1.146906e-03	1.174250e-03	9.020475e-02	2.479773e-02	5.744102e-03
3.472512e+05	2.018009e-03	1.139747e-03	1.171623e-03	9.015205e-02	2.485388e-02	5.724259e-03
3.472990e+05	2.016248e-03	1.140896e-03	1.176210e-03	9.009831e-02	2.493411e-02	5.647748e-03
3.473468e+05	2.015605e-03	1.142518e-03	1.172902e-03	9.037023e-02	2.497823e-02	5.691724e-03
3.473946e+05	2.011542e-03	1.144409e-03	1.175193e-03	9.023059e-02	2.489348e-02	5.653706e-03
3.474424e+05	2.008236e-03	1.144154e-03	1.175159e-03	9.004818e-02	2.495219e-02	5.719773e-03
3.474902e+05	2.009622e-03	1.148236e-03	1.179197e-03	8.969550e-02	2.483479e-02	5.776081e-03
3.475380e+05	2.010515e-03	1.144807e-03	1.170231e-03	8.978996e-02	2.493875e-02	5.808734e-03
3.475859e+05	2.012208e-03	1.144802e-03	1.175864e-03	8.964721e-02	2.478092e-02	5.876570e-03
3.476337e+05	2.009350e-03	1.141084e-03	1.177647e-03	8.966187e-02	2.482791e-02	5.857360e-03
3.476815e+05	2.004983e-03	1.145656e-03	1.180599e-03	8.946758e-02	2.474517e-02	5.854766e-03
3.477293e+05	2.007935e-03	1.147415e-03	1.180275e-03	8.956463e-02	2.461535e-02	5.804346e-03
3.477771e+05	2.007621e-03	1.143157e-03	1.182994e-03	8.952566e-02	2.478819e-02	5.863351e-03
3.478249e+05	2.000379e-03	1.147150e-03	1.180166e-03	8.935971e-02	2.465982e-02	5.902048e-03
3.478727e+05	2.000340e-03	1.151221e-03	1.180201e-03	8.925195e-02	2.452375e-02	5.888873e-03
3.479205e+05	1.996506e-03	1.152904e-03	1.182874e-03	8.864920e-02	2.426525e-02	5.925153e-03
3.479683e+05	2.007409e-03	1.152185e-03	1.184286e-03	8.864189e-02	2.416053e-02	5.947342e-03
3.480161e+05	2.003296e-03	1.147089e-03	1.185337e-03	8.851356e-02	2.406759e-02	6.004890e-03
3.480639e+05	2.003621e-03	1.152105e-03	1.185230e-03	8.838999e-02	2.405295e-02	5.982071e-03
3.481117e+05	2.002132e-03	1.154191e-03	1.185863e-03	8.842858e-02	2.405225e-02	6.003461e-03
3.481595e+05	1.996923e-03	1.153990e-03	1.192817e-03	8.845421e-02	2.407090e-02	5.969969e-03
3.482073e+05	2.000942e-03	1.153796e-03	1.192404e-03	8.826304e-02	2.397975e-02	6.033652e-03
3.482551e+05	2.000829e-03	1.155170e-03	1.194982e-03	8.812597e-02	2.387138e-02	6.066282e-03
3.483029e+05	1.992599e-03	1.159015e-03	1.198934e-03	8.839077e-02	2.410223e-02	6.085971e-03
3.483507e+05	1.992690e-03	1.162110e-03	1.199941e-03	8.851248e-02	2.413031e-02	6.096689e-03
3.483985e+05	1.995463e-03	1.159082e-03	1.197335e-03	8.837888e-02	2.400104e-02	6.082386e-03
3.484463e+05	2.000920e-03	1.156164e-03	1.199937e-03	8.857611e-02	2.404509e-02	6.204461e-03
3.484941e+05	1.995410e-03	1.154438e-03	1.203152e-03	8.848602e-02	2.402026e-02	6.141021e-03
3.485419e+05	2.000504e-03	1.155247e-03	1.204242e-03	8.879283e-02	2.412509e-02	6.112064e-03
3.485897e+05	1.996946e-03	1.153250e-03	1.200589e-03	8.850653e-02	2.389963e-02	6.082893e-03
3.486375e+05	1.992238e-03	1.154424e-03	1.200757e-03	8.801933e-02	2.370821e-02	6.193839e-03
3.486854e+05	1.999760e-03	1.154747e-03	1.206064e-03	8.802564e-02	2.376220e-02	6.251593e-03
3.487332e+05	1.997807e-03	1.158709e-03	1.202370e-03	8.810682e-02	2.381284e-02	6.244660e-03
3.487810e+05	1.987642e-03	1.155470e-03	1.205454e-03	8.803810e-02	2.378426e-02	6.243908e-03
3.488288e+05	1.994017e-03	1.155238e-03	1.205594e-03	8.769936e-02	2.370424e-02	6.314828e-03
3.488766e+05	1.990973e-03	1.157579e-03	1.202514e-03	8.779826e-02	2.378532e-02	6.268005e-03
3.489244e+05	1.993214e-03	1.155686e-03	1.202620e-03	8.764543e-02	2.378753e-02	6.316113e-03
3.489722e+05	1.983541e-03	1.154183e-03	1.204623e-03	8.778909e-02	2.380889e-02	6.324974e-03
3.490200e+05	1.999843e-03	1.156906e-03	1.201978e-03	8.783369e-02	2.385445e-02	6.389016e-03
3.490678e+05	1.996569e-03	1.156727e-03	1.195266e-03	8.806086e-02	2.400085e-02	6.420338e-03
3.491156e+05	1.998355e-03	1.158294e-03	1.194635e-03	8.805491e-02	2.399155e-02	6.418334e-03
3.491634e+05	1.993569e-03	1.151099e-03	1.189643e-03	8.817146e-02	2.408618e-02	6.364387e-03
3.492112e+05	1.996760e-03	1.149896e-03	1.188258e-03	8.835431e-02	2.431693e-02	6.362421e-03
3.492590e+05	1.997788e-03	1.145894e-03	1.185104e-03	8.829040e-02	2.424987e-02	6.320760e-03
3.493068e+05	1.997918e-03	1.149733e-03	1.189551e-03	8.831310e-02	2.424666e-02	6.349080e-03
3.493546e+05	1.994718e-03	1.148706e-03	1.189052e-03	8.828599e-02	2.418463e-02	6.365449e-03
3.494024e+05	2.002509e-03	1.149653e-03	1.188402e-03	8.848241e-02	2.418872e-02	6.418577e-03
3.494502e+05	2.000829e-03	1.151256e-03	1.186343e-03	8.833504e-02	2.407322e-02	6.514086e-03
3.494980e+05	1.998840e-03	1.153842e-03	1.186118e-03	8.840588e-02	2.412354e-02	6.506382e-03
3.495458e+05	1.985653e-03	1.160774e-03	1.185812e-03	8.842213e-02	2.411170e-02	6.564521e-03
3.495936e+05	1.991855e-03	1.161759e-03	1.183765e-03	8.841187e-02	2.406329e-02	6.649367e-03
3.496414e+05	1.997231e-03	1.152308e-03	1.180712e-03	8.829025e-02	2.396117e-02	6.626436e-03
3.496892e+05	1.998612e-03	1.156718e-03	1.181948e-03	8.850622e-02	2.400544e-02	6.632979e-03
3.497371e+05	2.000603e-03	1.155209e-03	1.176231e-03	8.855751e-02	2.395706e-02	6.718154e-03
3.497849e+05	2.001459e-03	1.151837e-03	1.174895e-03	8.874430e-02	2.409931e-02	6.716871e-03
3.498327e+05	2.000886e-03	1.148936e-03	1.174876e-03	8.897415e-02	2.411285e-02	6.728714e-03
3.498805e+05	1.999040e-03	1.157741e-03	1.178248e-03	8.895520e-02	2.413163e-02	6.743635e-03
3.499283e+05	1.993628e-03	1.152051e-03	1.175590e-03	8.908145e-02	2.416255e-02	6.749896e-03
3.499761e+05	1.994013e-03	1.159682e-03	1.174661e-03	8.858870e-02	2.403592e-02	6.837686e-03
3.500239e+05	1.993328e-03	1.150302e-03	1.175124e-03	8.868571e-02	2.419231e-02	6.847029e-03
3.500717e+05	1.989459e-03	1.157385e-03	1.185056e-03	8.860368e-02	2.424648e-02	6.856079e-03
3.501195e+05	1.975785e-03	1.146715e-03	1.180702e-03	8.881170e-02	2.436829e-02	6.852930e-03
3.501673e+05	1.982886e-03	1.149792e-03	1.182564e-03	8.900509e-02	2.448131e-02	6.871414e-03
3.502151e+05	1.982179e-03	1.140759e-03	1.182080e-03	8.904585e-02	2.452013e-02	6.846730e-03
3.502629e+05	1.980182e-03	1.148326e-03	1.186621e-03	8.939452e-02	2.466072e-02	6.826473e-03
3.503107e+05	1.984613e-03	1.139794e-03	1.178134e-03	8.952786e-02	2.476465e-02	6.786463e-03
3.503585e+05	1.990412e-03	1.146705e-03	1.182459e-03	8.925049e-02	2.466625e-02	6.841405e-03
3.504063e+05	1.991319e-03	1.140564e-03	1.178341e-03	8.916187e-02	2.465968e-02	6.897244e-03
3.504541e+05	1.994092e-03	1.147778e-03	1.186836e-03	8.899060e-02	2.467432e-02	6.917808e-03
3.505019e+05	1.997806e-03	1.143145e-03	1.184259e-03	8.899552e-02	2.464355e-02	6.896437e-03
3.505497e+05	1.997957e-03	1.145317e-03	1.187586e-03	8.886076e-02	2.452933e-02	6.974384e-03
3.505975e+05	2.000527e-03	1.136546e-03	1.180829e-03	8.887551e-02	2.443846e-02	7.005049e-03
3.506453e+05	2.003925e-03	1.145621e-03	1.185385e-03	8.885681e-02	2.450095e-02	7.026091e-03
3.506931e+05	2.000639e-03	1.138303e-03	1.182709e-03	8.889077e-02	2.455436e-02	6.917096e-03
3.507409e+05	2.001900e-03	1.138610e-03	1.188346e-03	8.910266e-02	2.477659e-02	6.885470e-03
3.507887e+05	2.003388e-03	1.132575e-03	1.180603e-03	8.900188e-02	2.475850e-02	6.891915e-03
3.508366e+05	2.000704e-03	1.134590e-03	1.183519e-03	8.928285e-02	2.489284e-02	6.847825e-03
3.508844e+05	1.999767e-03	1.128197e-03	1.177597e-03	8.934051e-02	2.498240e-02	6.822423e-03
3.509322e+05	2.005274e-03	1.124946e-03	1.182050e-03	8.942693e-02	2.527745e-02	6.840839e-03
3.509800e+05	2.006715e-03	1.121550e-03	1.179030e-03	8.975638e-02	2.540986e-02	6.781508e-03
3.510278e+05	2.009134e-03	1.126505e-03	1.184127e-03	8.979275e-02	2.537739e-02	6.821751e-03
3.510756e+05	1.996639e-03	1.122365e-03	1.175722e-03	8.997423e-02	2.550909e-02	6.836260e-03
3.511234e+05	2.001746e-03	1.124667e-03	1.183925e-03	8.977305e-02	2.537160e-02	6.909077e-03
3.511712e+05	2.005704e-03	1.127200e-03	1.176591e-03	8.973266e-02	2.530908e-02	6.956496e-03
3.512190e+05	2.001806e-03	1.125804e-03	1.183321e-03	8.967089e-02	2.534173e-02	6.913968e-03
3.512668e+05	1.995541e-03	1.126682e-03	1.174641e-03	8.994918e-02	2.546429e-02	6.942049e-03
3.513146e+05	1.999653e-03	1.128980e-03	1.177173e-03	8.990776e-02	2.557374e-02	6.976138e-03
3.513624e+05	2.000824e-03	1.123627e-03	1.170208e-03	8.973232e-02	2.531693e-02	6.964715e-03
3.514102e+05	2.002820e-03	1.127515e-03	1.171467e-03	8.966384e-02	2.527299e-02	7.017271e-03
3.514580e+05	2.003190e-03	1.126626e-03	1.165632e-03	8.951348e-02	2.521824e-02	6.949857e-03
3.515058e+05	2.008592e-03	1.125807e-03	1.170816e-03	8.901709e-02	2.494449e-02	7.028251e-03
3.515536e+05	2.011492e-03	1.119052e-03	1.167249e-03	8.888195e-02	2.499591e-02	6.962853e-03
3.516014e+05	2.021037e-03	1.122418e-03	1.171945e-03	8.829095e-02	2.494326e-02	7.049946e-03
3.516492e+05	2.020247e-03	1.119353e-03	1.160354e-03	8.794962e-02	2.488615e-02	7.007551e-03
3.516970e+05	2.030087e-03	1.122681e-03	1.162074e-03	8.738435e-02	2.481490e-02	7.067634e-03
3.517448e+05	2.035813e-03	1.109396e-03	1.156262e-03	8.732141e-02	2.478246e-02	7.059525e-03
3.517926e+05	2.035785e-03	1.112091e-03	1.159520e-03	8.703396e-02	2.475574e-02	7.167511e-03
3.518404e+05	2.035031e-03	1.112692e-03	1.154666e-03	8.670844e-02	2.462090e-02	7.175265e-03
3.518882e+05	2.047095e-03	1.110293e-03	1.162706e-03	8.627205e-02	2.454828e-02	7.269485e-03
3.519361e+05	2.043328e-03	1.109986e-03	1.159456e-03	8.622915e-02	2.456287e-02	7.230837e-03
3.519839e+05	2.046807e-03	1.112881e-03	1.165034e-03	8.557624e-02	2.427096e-02	7.375421e-03
3.520317e+05	2.041099e-03	1.111928e-03	1.166992e-03	8.556800e-02	2.437696e-02	7.356777e-03
3.520795e+05	2.051545e-03	1.114983e-03	1.171822e-03	8.583520e-02	2.445377e-02	7.394752e-03
3.521273e+05	2.047161e-03	1.112503e-03	1.171127e-03	8.576671e-02	2.454934e-02	7.388097e-03
3.521751e+05	2.047523e-03	1.116562e-03	1.168165e-03	8.571557e-02	2.464560e-02	7.425619e-03
3.522229e+05	2.044773e-03	1.108431e-03	1.166590e-03	8.595459e-02	2.464266e-02	7.313133e-03
3.522707e+05	2.039645e-03	1.108159e-03	1.168732e-03	8.616775e-02	2.476853e-02	7.273237e-03
3.523185e+05	2.035469e-03	1.106045e-03	1.161078e-03	8.634416e-02	2.491798e-02	7.314209e-03
3.523663e+05	2.038839e-03	1.111829e-03	1.171326e-03	8.643340e-02	2.509184e-02	7.282552e-03
3.524141e+05	2.041203e-03	1.107101e-03	1.163915e-03	8.661007e-02	2.518145e-02	7.351718e-03
3.524619e+05	2.040411e-03	1.111107e-03	1.157412e-03	8.625460e-02	2.501745e-02	7.293380e-03
3.525097e+05	2.035615e-03	1.105958e-03	1.150181e-03	8.664533e-02	2.527196e-02	7.270358e-03
3.525575e+05	2.027220e-03	1.112631e-03	1.152843e-03	8.629286e-02	2.525268e-02	7.298787e-03
3.526053e+05	2.027405e-03	1.108377e-03	1.145693e-03	8.630737e-02	2.514758e-02	7.354245e-03
3.526531e+05	2.022777e-03	1.109639e-03	1.153459e-03	8.618394e-02	2.503433e-02	7.300387e-03
3.527009e+05	2.019296e-03	1.112790e-03	1.148384e-03	8.619520e-02	2.503097e-02	7.294488e-03
3.527487e+05	2.015686e-03	1.117256e-03	1.158692e-03	8.595708e-02	2.504022e-02	7.317695e-03
3.527965e+05	2.023695e-03	1.119002e-03	1.153973e-03	8.583842e-02	2.491119e-02	7.366576e-03
3.528443e+05	2.022076e-03	1.117715e-03	1.152074e-03	8.581741e-02	2.495423e-02	7.308301e-03
3.528921e+05	2.022011e-03	1.110088e-03	1.149463e-03	8.581365e-02	2.517750e-02	7.280951e-03
3.529399e+05	2.025437e-03	1.112047e-03	1.151895e-03	8.579995e-02	2.519100e-02	7.299918e-03
3.529878e+05	2.035263e-03	1.111506e-03	1.152108e-03	8.571707e-02	2.523400e-02	7.341632e-03
3.530356e+05	2.029800e-03	1.107010e-03	1.152356e-03	8.587846e-02	2.543640e-02	7.332438e-03
3.530834e+05	2.036571e-03	1.101834e-03	1.152114e-03	8.584226e-02	2.545873e-02	7.294944e-03
3.531312e+05	2.036670e-03	1.104500e-03	1.156652e-03	8.590467e-02	2.555186e-02	7.342590e-03
3.531790e+05	2.030261e-03	1.096919e-03	1.158278e-03	8.590244e-02	2.565224e-02	7.250934e-03
3.532268e+05	2.024470e-03	1.094353e-03	1.158151e-03	8.605214e-02	2.571792e-02	7.193282e-03
3.532746e+05	2.013344e-03	1.089925e-03	1.154437e-03	8.633555e-02	2.581863e-02	7.135048e-03
3.533224e+05	2.016735e-03	1.100444e-03	1.155082e-03	8.643196e-02	2.582575e-02	7.114006e-03
3.533702e+05	2.015659e-03	1.099880e-03	1.160862e-03	8.648901e-02	2.579929e-02	7.061262e-03
3.534180e+05	2.018186e-03	1.104233e-03	1.160869e-03	8.646147e-02	2.592153e-02	7.113047e-03
3.534658e+05	2.013996e-03	1.090238e-03	1.153937e-03	8.629514e-02	2.601798e-02	6.988163e-03
3.535136e+05	2.010482e-03	1.098632e-03	1.155659e-03	8.640565e-02	2.610737e-02	6.953955e-03
3.535614e+05	2.017920e-03	1.093332e-03	1.152318e-03	8.627212e-02	2.611707e-02	7.006283e-03
3.536092e+05	2.027649e-03	1.091282e-03	1.148729e-03	8.639363e-02	2.627842e-02	7.006469e-03
3.536570e+05	2.023731e-03	1.085083e-03	1.151731e-03	8.663736e-02	2.649720e-02	6.938368e-03
3.537048e+05	2.018363e-03	1.084986e-03	1.164555e-03	8.683999e-02	2.662539e-02	6.910318e-03
3.537526e+05	2.022188e-03	1.086907e-03	1.166370e-03	8.678535e-02	2.668045e-02	6.975416e-03
3.538004e+05	2.015169e-03	1.091364e-03	1.158079e-03	8.676260e-02	2.661380e-02	7.061351e-03
3.538482e+05	2.012193e-03	1.085671e-03	1.155354e-03	8.657385e-02	2.659698e-02	7.058258e-03
3.538960e+05	2.006429e-03	1.088478e-03	1.152776e-03	8.633540e-02	2.668177e-02	7.012784e-03
3.539438e+05	2.009025e-03	1.083226e-03	1.154274e-03	8.656104e-02	2.680374e-02	7.054108e-03
3.539916e+05	2.013742e-03	1.082431e-03	1.154664e-03	8.642696e-02	2.667777e-02	7.044094e-03
3.540394e+05	2.011636e-03	1.076167e-03	1.151518e-03	8.627987e-02	2.660345e-02	7.023836e-03
3.540873e+05	2.015054e-03	1.076056e-03	1.147596e-03	8.638276e-02	2.660575e-02	7.044776e-03
3.541351e+05	2.011626e-03	1.077687e-03	1.142643e-03	8.624926e-02	2.660150e-02	7.029075e-03
3.541829e+05	2.015031e-03	1.077298e-03	1.146860e-03	8.575913e-02	2.649660e-02	7.049405e-03
3.542307e+05	2.003537e-03	1.070492e-03	1.145123e-03	8.564141e-02	2.646894e-02	6.999043e-03
3.542785e+05	2.006672e-03	1.073518e-03	1.153406e-03	8.528076e-02	2.628066e-02	7.037850e-03
3.543263e+05	2.006222e-03	1.081963e-03	1.145744e-03	8.507268e-02	2.624912e-02	7.106799e-03
3.543741e+05	2.011131e-03	1.077452e-03	1.139599e-03	8.462287e-02	2.608963e-02	7.123464e-03
3.544219e+05	2.004412e-03	1.077867e-03	1.143834e-03	8.436419e-02	2.596567e-02	7.140404e-03
3.544697e+05	2.009742e-03	1.080623e-03	1.148408e-03	8.409885e-02	2.581386e-02	7.135696e-03
3.545175e+05	2.003162e-03	1.080504e-03	1.146449e-03	8.394060e-02	2.585515e-02	7.130541e-03
3.545653e+05	2.009397e-03	1.083654e-03	1.150879e-03	8.321714e-02	2.555043e-02	7.204180e-03
3.546131e+05	2.000346e-03	1.079573e-03	1.145676e-03	8.299082e-02	2.547058e-02	7.150649e-03
3.546609e+05	1.994050e-03	1.087413e-03	1.146140e-03	8.269763e-02	2.542137e-02	7.152344e-03
3.547087e+05	1.994347e-03	1.087211e-03	1.142107e-03	8.285220e-02	2.538408e-02	7.135824e-03
3.547565e+05	2.008117e-03	1.093539e-03	1.154942e-03	8.256004e-02	2.525337e-02	7.242345e-03
3.548043e+05	2.012651e-03	1.085346e-03	1.150572e-03	8.219252e-02	2.513494e-02	7.284335e-03
3.548521e+05	2.011904e-03	1.092582e-03	1.159924e-03	8.230886e-02	2.516249e-02	7.270640e-03
3.548999e+05	2.010361e-03	1.085578e-03	1.152089e-03	8.184226e-02	2.510595e-02	7.329022e-03
3.549477e+05	2.011685e-03	1.088870e-03	1.152969e-03	8.140199e-02	2.487572e-02	7.292523e-03
3.549955e+05	2.017900e-03	1.090266e-03	1.154857e-03	8.117073e-02	2.491448e-02	7.373777e-03
3.550433e+05	2.016964e-03	1.093710e-03	1.152549e-03	8.100563e-02	2.488233e-02	7.320522e-03
3.550911e+05	2.019809e-03	1.088485e-03	1.156616e-03	8.068673e-02	2.478172e-02	7.309958e-03
3.551389e+05	2.021523e-03	1.095686e-03	1.158902e-03	8.061314e-02	2.475671e-02	7.260047e-03
3.551868e+05	2.026774e-03	1.085287e-03	1.150335e-03	8.038475e-02	2.466495e-02	7.309094e-03
3.552346e+05	2.024727e-03	1.091545e-03	1.150989e-03	8.004536e-02	2.446282e-02	7.238377e-03
3.552824e+05	2.012895e-03	1.084318e-03	1.145041e-03	7.993183e-02	2.430590e-02	7.354178e-03
3.553302e+05	2.010295e-03	1.093531e-03	1.150364e-03	7.960564e-02	2.420321e-02	7.364171e-03
3.553780e+05	2.012919e-03	1.085588e-03	1.151981e-03	7.949656e-02	2.415861e-02	7.441566e-03
3.554258e+05	2.017202e-03	1.087725e-03	1.150836e-03	7.912462e-02	2.393367e-02	7.461677e-03
3.554736e+05	2.008185e-03	1.077106e-03	1.145295e-03	7.914827e-02	2.396631e-02	7.554527e-03
3.555214e+05	2.004587e-03	1.082129e-03	1.145186e-03	7.905622e-02	2.399711e-02	7.426726e-03
3.555692e+05	2.002056e-03	1.072993e-03	1.150174e-03	7.893992e-02	2.392336e-02	7.415143e-03
3.556170e+05	2.008286e-03	1.074981e-03	1.153315e-03	7.900066e-02	2.392880e-02	7.380619e-03
3.556648e+05	2.007440e-03	1.077321e-03	1.148077e-03	7.902497e-02	2.395542e-02	7.462091e-03
3.557126e+05	2.016632e-03	1.076049e-03	1.157103e-03	7.890728e-02	2.390223e-02	7.420447e-03
3.557604e+05	2.012539e-03	1.072999e-03	1.147679e-03	7.911926e-02	2.416658e-02	7.433659e-03
3.558082e+05	2.022423e-03	1.075648e-03	1.147851e-03	7.879033e-02	2.391730e-02	7.390847e-03
3.558560e+05	2.018854e-03	1.073318e-03	1.146927e-03	7.885111e-02	2.383610e-02	7.413116e-03
3.559038e+05	2.027009e-03	1.082347e-03	1.147508e-03	7.876893e-02	2.366629e-02	7.395449e-03
3.559516e+05	2.026199e-03	1.072275e-03	1.139221e-03	7.866298e-02	2.366464e-02	7.426009e-03
3.559994e+05	2.029729e-03	1.076752e-03	1.144506e-03	7.856769e-02	2.364297e-02	7.435207e-03
3.560472e+05	2.030205e-03	1.073829e-03	1.148910e-03	7.850545e-02	2.375245e-02	7.461066e-03
3.560950e+05	2.037092e-03	1.078350e-03	1.142401e-03	7.786459e-02	2.346622e-02	7.546728e-03
3.561428e+05	2.040399e-03	1.074934e-03	1.149215e-03	7.773994e-02	2.334107e-02	7.584782e-03
3.561906e+05	2.039150e-03	1.083911e-03	1.138635e-03	7.802720e-02	2.340502e-02	7.552612e-03
3.562385e+05	2.037913e-03	1.079770e-03	1.146444e-03	7.796908e-02	2.345851e-02	7.629755e-03
3.562863e+05	2.041272e-03	1.091979e-03	1.135810e-03	7.773736e-02	2.345902e-02	7.649186e-03
3.563341e+05	2.041337e-03	1.082912e-03	1.146272e-03	7.753676e-02	2.334715e-02	7.735825e-03
3.563819e+05	2.042105e-03	1.082078e-03	1.144808e-03	7.748817e-02	2.323305e-02	7.708088e-03
3.564297e+05	2.049417e-03	1.076315e-03	1.144904e-03	7.748283e-02	2.327606e-02	7.780654e-03
3.564775e+05	2.053976e-03	1.085270e-03	1.137876e-03	7.756290e-02	2.322006e-02	7.838197e-03
3.565253e+05	2.058831e-03	1.077457e-03	1.144714e-03	7.750730e-02	2.332357e-02	7.721312e-03
3.565731e+05	2.060953e-03	1.087589e-03	1.142528e-03	7.752525e-02	2.330139e-02	7.824356e-03
3.566209e+05	2.062180e-03	1.081414e-03	1.141697e-03	7.758133e-02	2.332162e-02	7.904015e-03
3.566687e+05	2.063574e-03	1.082865e-03	1.141008e-03	7.745467e-02	2.312118e-02	7.893948e-03
3.567165e+05	2.069121e-03	1.087422e-03	1.145674e-03	7.740163e-02	2.301522e-02	7.956411e-03
3.567643e+05	2.068514e-03	1.094730e-03	1.146722e-03	7.727556e-02	2.303963e-02	7.960618e-03
3.568121e+05	2.077017e-03	1.088933e-03	1.143089e-03	7.740441e-02	2.313599e-02	7.970989e-03
3.568599e+05	2.078192e-03	1.091145e-03	1.143987e-03	7.749158e-02	2.335232e-02	7.960105e-03
3.569077e+05	2.085174e-03	1.088508e-03	1.143134e-03	7.778427e-02	2.340224e-02	7.984225e-03
3.569555e+05	2.083702e-03	1.092307e-03	1.143629e-03	7.784749e-02	2.345916e-02	7.953730e-03
3.570033e+05	2.088476e-03	1.086311e-03	1.150015e-03	7.793596e-02	2.346870e-02	8.046063e-03
3.570511e+05	2.087787e-03	1.086875e-03	1.139743e-03	7.813883e-02	2.352324e-02	7.968599e-03
3.570989e+05	2.072201e-03	1.085252e-03	1.156572e-03	7.829248e-02	2.360083e-02	7.886090e-03
3.571467e+05	2.068656e-03	1.093228e-03	1.149666e-03	7.850278e-02	2.355385e-02	7.818724e-03
3.571945e+05	2.073171e-03	1.097794e-03	1.154469e-03	7.847311e-02	2.363193e-02	7.850602e-03
3.572423e+05	2.087559e-03	1.098988e-03	1.153260e-03	7.854529e-02	2.371372e-02	7.816108e-03
3.572901e+05	2.086299e-03	1.089888e-03	1.158406e-03	7.857191e-02	2.369799e-02	7.835572e-03
3.573380e+05	2.087682e-03	1.102480e-03	1.159827e-03	7.859715e-02	2.370758e-02	7.901903e-03
3.573858e+05	2.095640e-03	1.096340e-03	1.161450e-03	7.854541e-02	2.369573e-02	7.938971e-03
3.574336e+05	2.095901e-03	1.101397e-03	1.157951e-03	7.897620e-02	2.384150e-02	7.817002e-03
3.574814e+05	2.093408e-03	1.091960e-03	1.162249e-03	7.909895e-02	2.372413e-02	7.826491e-03
3.575292e+05	2.094513e-03	1.095837e-03	1.157552e-03	7.907817e-02	2.357545e-02	7.863362e-03
3.575770e+05	2.096074e-03	1.090579e-03	1.167796e-03	7.900326e-02	2.367039e-02	7.827877e-03
3.576248e+05	2.099878e-03	1.097958e-03	1.166860e-03	7.863570e-02	2.356635e-02	7.918619e-03
3.576726e+05	2.088975e-03	1.093483e-03	1.171436e-03	7.856177e-02	2.355664e-02	7.949684e-03
3.577204e+05	2.080239e-03	1.098472e-03	1.169203e-03	7.839818e-02	2.359435e-02	7.920519e-03
3.577682e+05	2.087210e-03	1.097762e-03	1.168889e-03	7.838841e-02	2.353237e-02	7.943098e-03
3.578160e+05	2.090559e-03	1.097913e-03	1.178295e-03	7.867967e-02	2.357587e-02	7.825550e-03
3.578638e+05	2.085691e-03	1.096825e-03	1.174215e-03	7.875690e-02	2.349852e-02	7.782450e-03
3.579116e+05	2.088801e-03	1.089354e-03	1.173051e-03	7.880930e-02	2.358924e-02	7.732102e-03
3.579594e+05	2.091039e-03	1.087176e-03	1.172381e-03	7.890789e-02	2.358285e-02	7.752442e-03
3.580072e+05	2.093368e-03	1.088366e-03	1.179464e-03	7.913616e-02	2.362573e-02	7.686855e-03
3.580550e+05	2.099858e-03	1.083386e-03	1.178120e-03	7.919513e-02	2.361719e-02	7.690178e-03
3.581028e+05	2.083463e-03	1.085043e-03	1.182609e-03	7.939062e-02	2.362958e-02	7.564159e-03
3.581506e+05	2.084839e-03	1.078022e-03	1.178051e-03	7.964276e-02	2.367061e-02	7.591959e-03
3.581984e+05	2.091860e-03	1.082876e-03	1.170598e-03	7.990934e-02	2.374592e-02	7.556077e-03
3.582462e+05	2.089786e-03	1.082220e-03	1.172850e-03	7.968574e-02	2.371076e-02	7.639231e-03
3.582940e+05	2.098009e-03	1.089171e-03	1.177182e-03	7.984714e-02	2.373436e-02	7.616721e-03
3.583418e+05	2.110454e-03	1.089865e-03	1.180030e-03	8.006959e-02	2.368351e-02	7.681020e-03
3.583896e+05	2.110432e-03	1.095818e-03	1.181566e-03	7.976293e-02	2.352987e-02	7.731833e-03
3.584375e+05	2.106205e-03	1.086288e-03	1.181460e-03	8.016370e-02	2.365779e-02	7.723223e-03
3.584853e+05	2.109409e-03	1.088746e-03	1.180297e-03	8.013275e-02	2.360649e-02	7.716957e-03
3.585331e+05	2.123414e-03	1.090528e-03	1.177523e-03	8.068808e-02	2.385452e-02	7.680419e-03
