7.194563e+04	1.959146e-03	1.051769e-03	9.423833e-04	8.717483e-02	2.911126e-02	-2.725776e-02
7.199344e+04	1.954145e-03	1.073752e-03	9.505305e-04	8.742995e-02	2.925355e-02	-2.712984e-02
7.204124e+04	1.959748e-03	1.059836e-03	9.522518e-04	8.757786e-02	2.931538e-02	-2.714004e-02
7.208905e+04	1.950613e-03	1.050879e-03	9.534363e-04	8.759750e-02	2.927865e-02	-2.696929e-02
7.213685e+04	1.948001e-03	1.050357e-03	9.527919e-04	8.780687e-02	2.952693e-02	-2.693538e-02
7.218466e+04	1.960341e-03	1.059583e-03	9.638604e-04	8.787651e-02	2.950999e-02	-2.682872e-02
7.223246e+04	1.944994e-03	1.066650e-03	9.542323e-04	8.829054e-02	2.978751e-02	-2.672247e-02
7.228027e+04	1.932140e-03	1.065053e-03	9.637840e-04	8.834751e-02	2.982418e-02	-2.671966e-02
7.232807e+04	1.930310e-03	1.048968e-03	9.651453e-04	8.876793e-02	2.995795e-02	-2.641750e-02
7.237587e+04	1.929832e-03	1.055831e-03	9.670710e-04	8.910952e-02	2.997260e-02	-2.633469e-02
7.242368e+04	1.925022e-03	1.058183e-03	9.586207e-04	8.962482e-02	3.028679e-02	-2.602733e-02
7.247148e+04	1.921086e-03	1.052357e-03	9.650389e-04	8.971987e-02	3.023614e-02	-2.604353e-02
7.251929e+04	1.914619e-03	1.055432e-03	9.624393e-04	8.989364e-02	3.029585e-02	-2.597574e-02
7.256709e+04	1.908912e-03	1.050580e-03	9.686900e-04	8.996742e-02	3.025106e-02	-2.578846e-02
7.261490e+04	1.912629e-03	1.050833e-03	9.572394e-04	9.018878e-02	3.020051e-02	-2.572547e-02
7.266270e+04	1.914543e-03	1.053166e-03	9.616273e-04	9.018939e-02	3.012122e-02	-2.565145e-02
7.271050e+04	1.915062e-03	1.049398e-03	9.580561e-04	9.026716e-02	3.007222e-02	-2.562544e-02
7.275831e+04	1.915283e-03	1.044997e-03	9.669421e-04	9.055021e-02	3.015132e-02	-2.557422e-02
7.280611e+04	1.910223e-03	1.048268e-03	9.649006e-04	9.036971e-02	3.005564e-02	-2.558159e-02
7.285392e+04	1.915634e-03	1.052470e-03	9.800953e-04	9.047240e-02	3.006300e-02	-2.551084e-02
7.290172e+04	1.918603e-03	1.053387e-03	9.698148e-04	9.042075e-02	2.998728e-02	-2.550102e-02
7.294953e+04	1.911762e-03	1.053153e-03	9.770684e-04	9.021191e-02	2.986624e-02	-2.558330e-02
7.299733e+04	1.910904e-03	1.045692e-03	9.748706e-04	9.053476e-02	3.003215e-02	-2.553831e-02
7.304514e+04	1.924494e-03	1.050704e-03	9.839021e-04	9.078159e-02	3.013953e-02	-2.545979e-02
7.309294e+04	1.915404e-03	1.052550e-03	9.829019e-04	9.093981e-02	3.028325e-02	-2.542819e-02
7.314074e+04	1.919306e-03	1.051138e-03	9.862605e-04	9.073190e-02	3.007371e-02	-2.541967e-02
7.318855e+04	1.913192e-03	1.042387e-03	9.789439e-04	9.071869e-02	2.998882e-02	-2.552873e-02
7.323635e+04	1.924386e-03	1.031492e-03	9.881059e-04	9.092472e-02	3.024162e-02	-2.544718e-02
7.328416e+04	1.915265e-03	1.036386e-03	9.919087e-04	9.107985e-02	3.023204e-02	-2.543606e-02
7.333196e+04	1.909584e-03	1.041200e-03	9.943934e-04	9.136012e-02	3.026120e-02	-2.537203e-02
7.337977e+04	1.895896e-03	1.048471e-03	9.928734e-04	9.165296e-02	3.043984e-02	-2.528510e-02
7.342757e+04	1.902238e-03	1.037597e-03	9.907566e-04	9.180366e-02	3.048278e-02	-2.520609e-02
7.347538e+04	1.898614e-03	1.037824e-03	9.886754e-04	9.215650e-02	3.047890e-02	-2.502196e-02
7.352318e+04	1.902383e-03	1.045601e-03	9.796014e-04	9.194715e-02	3.036960e-02	-2.512201e-02
7.357098e+04	1.894874e-03	1.035352e-03	9.923665e-04	9.187087e-02	3.029059e-02	-2.517912e-02
7.361879e+04	1.893563e-03	1.037815e-03	9.835779e-04	9.153253e-02	3.022966e-02	-2.528630e-02
7.366659e+04	1.889907e-03	1.028332e-03	9.971091e-04	9.132052e-02	2.999992e-02	-2.524121e-02
7.371440e+04	1.892374e-03	1.042804e-03	9.958339e-04	9.090626e-02	2.989067e-02	-2.538163e-02
7.376220e+04	1.890085e-03	1.036947e-03	9.960726e-04	9.049859e-02	2.965474e-02	-2.557265e-02
7.381001e+04	1.893056e-03	1.037149e-03	9.965511e-04	9.033194e-02	2.963390e-02	-2.556320e-02
7.385781e+04	1.875438e-03	1.034036e-03	1.001321e-03	8.972481e-02	2.944976e-02	-2.571539e-02
7.390562e+04	1.882200e-03	1.033754e-03	1.006449e-03	8.952185e-02	2.923692e-02	-2.588318e-02
7.395342e+04	1.872441e-03	1.046990e-03	1.004796e-03	8.907945e-02	2.902171e-02	-2.610249e-02
7.400122e+04	1.874427e-03	1.039582e-03	1.016366e-03	8.848542e-02	2.879462e-02	-2.646363e-02
7.404903e+04	1.866428e-03	1.035762e-03	1.015171e-03	8.851943e-02	2.877809e-02	-2.632913e-02
7.409683e+04	1.865334e-03	1.038936e-03	1.020759e-03	8.824923e-02	2.875744e-02	-2.648252e-02
7.414464e+04	1.864393e-03	1.053169e-03	1.015440e-03	8.829556e-02	2.872325e-02	-2.649466e-02
7.419244e+04	1.862997e-03	1.054885e-03	1.020254e-03	8.826180e-02	2.863575e-02	-2.653391e-02
7.424025e+04	1.863023e-03	1.038432e-03	1.034651e-03	8.844091e-02	2.856951e-02	-2.637661e-02
7.428805e+04	1.869425e-03	1.040120e-03	1.022241e-03	8.838336e-02	2.851205e-02	-2.626787e-02
7.433585e+04	1.864797e-03	1.061966e-03	1.020667e-03	8.858729e-02	2.878942e-02	-2.609573e-02
7.438366e+04	1.873992e-03	1.061057e-03	1.020612e-03	8.850822e-02	2.873565e-02	-2.631217e-02
7.443146e+04	1.861374e-03	1.057511e-03	1.013586e-03	8.841180e-02	2.873929e-02	-2.620250e-02
7.447927e+04	1.864324e-03	1.047393e-03	1.021066e-03	8.825547e-02	2.876112e-02	-2.620333e-02
7.452707e+04	1.867080e-03	1.051861e-03	1.012569e-03	8.848456e-02	2.880754e-02	-2.611041e-02
7.457488e+04	1.853666e-03	1.067475e-03	1.010515e-03	8.815406e-02	2.853775e-02	-2.635607e-02
7.462268e+04	1.846646e-03	1.064935e-03	1.008037e-03	8.839668e-02	2.856188e-02	-2.613310e-02
7.467049e+04	1.852970e-03	1.055773e-03	1.016276e-03	8.857387e-02	2.869519e-02	-2.599040e-02
7.471829e+04	1.850336e-03	1.061219e-03	1.014006e-03	8.862906e-02	2.859507e-02	-2.589757e-02
7.476609e+04	1.849099e-03	1.073575e-03	1.009507e-03	8.852081e-02	2.845899e-02	-2.608186e-02
7.481390e+04	1.848236e-03	1.058918e-03	1.012532e-03	8.825723e-02	2.824741e-02	-2.615268e-02
7.486170e+04	1.839832e-03	1.065870e-03	1.014724e-03	8.802923e-02	2.817052e-02	-2.615068e-02
7.490951e+04	1.841718e-03	1.055083e-03	1.012944e-03	8.793551e-02	2.810657e-02	-2.615951e-02
7.495731e+04	1.837123e-03	1.078863e-03	1.012086e-03	8.774549e-02	2.808996e-02	-2.622034e-02
7.500512e+04	1.842103e-03	1.060468e-03	1.009740e-03	8.765024e-02	2.798820e-02	-2.638541e-02
7.505292e+04	1.831913e-03	1.065295e-03	1.019571e-03	8.772228e-02	2.799392e-02	-2.617101e-02
7.510073e+04	1.831979e-03	1.068765e-03	1.018312e-03	8.789104e-02	2.812530e-02	-2.608175e-02
7.514853e+04	1.844936e-03	1.070469e-03	1.007594e-03	8.802543e-02	2.815548e-02	-2.603038e-02
7.519633e+04	1.845639e-03	1.078718e-03	1.010286e-03	8.800834e-02	2.810073e-02	-2.619984e-02
7.524414e+04	1.854982e-03	1.063796e-03	1.016320e-03	8.792810e-02	2.794652e-02	-2.606982e-02
7.529194e+04	1.850014e-03	1.069753e-03	1.016100e-03	8.804476e-02	2.797924e-02	-2.603360e-02
7.533975e+04	1.861792e-03	1.075813e-03	1.009244e-03	8.856950e-02	2.813377e-02	-2.584339e-02
7.538755e+04	1.856236e-03	1.074960e-03	1.011843e-03	8.878775e-02	2.815999e-02	-2.579605e-02
7.543536e+04	1.865051e-03	1.075775e-03	1.020362e-03	8.904757e-02	2.835299e-02	-2.565752e-02
7.548316e+04	1.861932e-03	1.072506e-03	1.020924e-03	8.925967e-02	2.841904e-02	-2.556507e-02
7.553097e+04	1.868207e-03	1.081981e-03	1.012888e-03	8.947981e-02	2.861264e-02	-2.545554e-02
7.557877e+04	1.856916e-03	1.076298e-03	1.021906e-03	8.960171e-02	2.856684e-02	-2.545537e-02
7.562657e+04	1.861723e-03	1.071674e-03	1.027074e-03	9.004772e-02	2.871710e-02	-2.522007e-02
7.567438e+04	1.860677e-03	1.063508e-03	1.023872e-03	9.012020e-02	2.882732e-02	-2.511278e-02
7.572218e+04	1.863936e-03	1.072515e-03	1.016423e-03	8.991198e-02	2.874238e-02	-2.530414e-02
7.576999e+04	1.855493e-03	1.075173e-03	1.021274e-03	8.991484e-02	2.871182e-02	-2.522823e-02
7.581779e+04	1.856485e-03	1.065723e-03	1.021099e-03	8.976242e-02	2.875220e-02	-2.526169e-02
7.586560e+04	1.867080e-03	1.067933e-03	1.026447e-03	8.973918e-02	2.872983e-02	-2.520269e-02
7.591340e+04	1.870136e-03	1.074631e-03	1.023620e-03	8.983705e-02	2.882886e-02	-2.536259e-02
7.596120e+04	1.866494e-03	1.079760e-03	1.034805e-03	8.933600e-02	2.856141e-02	-2.541108e-02
7.600901e+04	1.875371e-03	1.068194e-03	1.031672e-03	8.899380e-02	2.846756e-02	-2.549967e-02
7.605681e+04	1.885601e-03	1.075795e-03	1.030771e-03	8.911249e-02	2.843342e-02	-2.540185e-02
7.610462e+04	1.895612e-03	1.082167e-03	1.031629e-03	8.872975e-02	2.818169e-02	-2.564121e-02
7.615242e+04	1.901941e-03	1.076921e-03	1.035852e-03	8.811165e-02	2.794274e-02	-2.584095e-02
7.620023e+04	1.898400e-03	1.078247e-03	1.036727e-03	8.775997e-02	2.782494e-02	-2.581524e-02
7.624803e+04	1.905549e-03	1.073428e-03	1.038937e-03	8.743859e-02	2.785759e-02	-2.599407e-02
7.629584e+04	1.909926e-03	1.084773e-03	1.038279e-03	8.667376e-02	2.750396e-02	-2.624136e-02
7.634364e+04	1.916307e-03	1.083926e-03	1.038797e-03	8.638988e-02	2.739783e-02	-2.641834e-02
7.639144e+04	1.916093e-03	1.083015e-03	1.039785e-03	8.642013e-02	2.743201e-02	-2.635059e-02
7.643925e+04	1.925618e-03	1.079808e-03	1.035525e-03	8.645096e-02	2.740623e-02	-2.633636e-02
7.648705e+04	1.937947e-03	1.072996e-03	1.046852e-03	8.645787e-02	2.760290e-02	-2.638570e-02
7.653486e+04	1.933744e-03	1.079667e-03	1.045530e-03	8.650908e-02	2.769621e-02	-2.632751e-02
7.658266e+04	1.930988e-03	1.071719e-03	1.048684e-03	8.661291e-02	2.785901e-02	-2.624124e-02
7.663047e+04	1.941384e-03	1.073613e-03	1.051245e-03	8.631115e-02	2.791054e-02	-2.618022e-02
7.667827e+04	1.941338e-03	1.079630e-03	1.050799e-03	8.630427e-02	2.794137e-02	-2.629579e-02
7.672608e+04	1.938870e-03	1.075313e-03	1.059568e-03	8.619397e-02	2.794915e-02	-2.619089e-02
7.677388e+04	1.939856e-03	1.080523e-03	1.049923e-03	8.617094e-02	2.785479e-02	-2.622735e-02
7.682168e+04	1.938033e-03	1.080125e-03	1.056909e-03	8.610211e-02	2.803159e-02	-2.628971e-02
7.686949e+04	1.930471e-03	1.089829e-03	1.059929e-03	8.613703e-02	2.805822e-02	-2.626227e-02
7.691729e+04	1.928718e-03	1.086589e-03	1.064344e-03	8.604727e-02	2.801074e-02	-2.624036e-02
7.696510e+04	1.927457e-03	1.089044e-03	1.055823e-03	8.596753e-02	2.797915e-02	-2.624365e-02
7.701290e+04	1.923425e-03	1.091795e-03	1.066541e-03	8.608929e-02	2.794837e-02	-2.633334e-02
7.706071e+04	1.914133e-03	1.095188e-03	1.061751e-03	8.609653e-02	2.811681e-02	-2.629887e-02
7.710851e+04	1.912185e-03	1.085863e-03	1.064591e-03	8.595893e-02	2.807773e-02	-2.639779e-02
7.715631e+04	1.908713e-03	1.098353e-03	1.064104e-03	8.597544e-02	2.809554e-02	-2.630258e-02
7.720412e+04	1.910789e-03	1.101577e-03	1.070904e-03	8.614622e-02	2.818093e-02	-2.624178e-02
7.725192e+04	1.913041e-03	1.098819e-03	1.068060e-03	8.606334e-02	2.815736e-02	-2.630973e-02
7.729973e+04	1.918197e-03	1.098795e-03	1.069902e-03	8.607379e-02	2.817676e-02	-2.618730e-02
7.734753e+04	1.915871e-03	1.095498e-03	1.069235e-03	8.603624e-02	2.806663e-02	-2.620803e-02
7.739534e+04	1.913348e-03	1.102799e-03	1.073098e-03	8.625868e-02	2.819528e-02	-2.605389e-02
7.744314e+04	1.919143e-03	1.105427e-03	1.070107e-03	8.667381e-02	2.857216e-02	-2.592764e-02
7.749095e+04	1.916194e-03	1.100714e-03	1.066439e-03	8.666626e-02	2.854338e-02	-2.580021e-02
7.753875e+04	1.914644e-03	1.098006e-03	1.069183e-03	8.643896e-02	2.836687e-02	-2.592676e-02
7.758655e+04	1.916387e-03	1.104919e-03	1.064565e-03	8.676371e-02	2.841208e-02	-2.574995e-02
7.763436e+04	1.917872e-03	1.108415e-03	1.063826e-03	8.678452e-02	2.839203e-02	-2.573167e-02
7.768216e+04	1.921318e-03	1.119076e-03	1.065750e-03	8.650705e-02	2.814715e-02	-2.585056e-02
7.772997e+04	1.915928e-03	1.117138e-03	1.068826e-03	8.662095e-02	2.829910e-02	-2.572141e-02
7.777777e+04	1.922045e-03	1.113150e-03	1.065960e-03	8.656068e-02	2.834790e-02	-2.555107e-02
7.782558e+04	1.925120e-03	1.114027e-03	1.072273e-03	8.656704e-02	2.850554e-02	-2.556995e-02
7.787338e+04	1.921938e-03	1.118067e-03	1.070529e-03	8.627824e-02	2.835366e-02	-2.567661e-02
7.792119e+04	1.930510e-03	1.116553e-03	1.071522e-03	8.613620e-02	2.832544e-02	-2.562895e-02
7.796899e+04	1.926608e-03	1.126115e-03	1.068684e-03	8.605402e-02	2.826764e-02	-2.559827e-02
7.801679e+04	1.924943e-03	1.120724e-03	1.069333e-03	8.595814e-02	2.831132e-02	-2.569289e-02
7.806460e+04	1.921857e-03	1.114809e-03	1.067607e-03	8.590903e-02	2.825243e-02	-2.568899e-02
7.811240e+04	1.928529e-03	1.113514e-03	1.069482e-03	8.620428e-02	2.844918e-02	-2.554525e-02
7.816021e+04	1.930098e-03	1.118337e-03	1.067077e-03	8.604153e-02	2.837282e-02	-2.552785e-02
7.820801e+04	1.934558e-03	1.135042e-03	1.061189e-03	8.582933e-02	2.830454e-02	-2.564683e-02
7.825582e+04	1.928935e-03	1.121850e-03	1.069319e-03	8.574420e-02	2.826990e-02	-2.565469e-02
7.830362e+04	1.922038e-03	1.123045e-03	1.068218e-03	8.568696e-02	2.821725e-02	-2.574675e-02
7.835143e+04	1.935675e-03	1.120863e-03	1.065260e-03	8.555462e-02	2.811051e-02	-2.585641e-02
7.839923e+04	1.932243e-03	1.134372e-03	1.067633e-03	8.546185e-02	2.807840e-02	-2.595952e-02
7.844703e+04	1.926667e-03	1.131722e-03	1.069508e-03	8.514821e-02	2.799932e-02	-2.612315e-02
7.849484e+04	1.925952e-03	1.124236e-03	1.073122e-03	8.495565e-02	2.788205e-02	-2.612149e-02
7.854264e+04	1.939789e-03	1.126717e-03	1.072244e-03	8.497000e-02	2.791347e-02	-2.612310e-02
7.859045e+04	1.940789e-03	1.131139e-03	1.074788e-03	8.461873e-02	2.777244e-02	-2.612354e-02
7.863825e+04	1.939375e-03	1.136116e-03	1.076258e-03	8.402292e-02	2.744918e-02	-2.636517e-02
7.868606e+04	1.943439e-03	1.123767e-03	1.078878e-03	8.380612e-02	2.732713e-02	-2.643123e-02
7.873386e+04	1.944274e-03	1.137664e-03	1.068167e-03	8.367513e-02	2.727196e-02	-2.659214e-02
7.878166e+04	1.949208e-03	1.130302e-03	1.070207e-03	8.342448e-02	2.708832e-02	-2.662907e-02
7.882947e+04	1.949042e-03	1.133860e-03	1.060950e-03	8.313522e-02	2.701859e-02	-2.665708e-02
7.887727e+04	1.951963e-03	1.112160e-03	1.070030e-03	8.308699e-02	2.703484e-02	-2.667881e-02
7.892508e+04	1.962576e-03	1.115663e-03	1.058744e-03	8.262095e-02	2.675726e-02	-2.694002e-02
7.897288e+04	1.964544e-03	1.111101e-03	1.073036e-03	8.251550e-02	2.682511e-02	-2.690933e-02
7.902069e+04	1.954047e-03	1.114821e-03	1.065319e-03	8.263300e-02	2.687799e-02	-2.674572e-02
7.906849e+04	1.948379e-03	1.106326e-03	1.074037e-03	8.304222e-02	2.716805e-02	-2.664394e-02
7.911630e+04	1.952676e-03	1.114615e-03	1.064862e-03	8.311372e-02	2.715122e-02	-2.663850e-02
7.916410e+04	1.961696e-03	1.117101e-03	1.062319e-03	8.286025e-02	2.691676e-02	-2.688602e-02
7.921190e+04	1.957083e-03	1.115360e-03	1.067479e-03	8.332055e-02	2.708524e-02	-2.659628e-02
7.925971e+04	1.956250e-03	1.104760e-03	1.068729e-03	8.351274e-02	2.707608e-02	-2.672002e-02
7.930751e+04	1.959908e-03	1.117176e-03	1.059376e-03	8.402985e-02	2.718309e-02	-2.655514e-02
7.935532e+04	1.963084e-03	1.116168e-03	1.064363e-03	8.397916e-02	2.709481e-02	-2.668542e-02
7.940312e+04	1.959230e-03	1.125087e-03	1.057766e-03	8.405160e-02	2.695195e-02	-2.669904e-02
7.945093e+04	1.958471e-03	1.109125e-03	1.057251e-03	8.385043e-02	2.683381e-02	-2.674778e-02
7.949873e+04	1.966061e-03	1.114050e-03	1.053474e-03	8.380170e-02	2.661724e-02	-2.700048e-02
7.954654e+04	1.967162e-03	1.116919e-03	1.055090e-03	8.417135e-02	2.677842e-02	-2.684488e-02
7.959434e+04	1.967680e-03	1.112796e-03	1.057921e-03	8.486452e-02	2.698350e-02	-2.663047e-02
7.964214e+04	1.961581e-03	1.112835e-03	1.060904e-03	8.521950e-02	2.702265e-02	-2.639188e-02
7.968995e+04	1.972145e-03	1.120880e-03	1.050019e-03	8.552277e-02	2.710579e-02	-2.633892e-02
7.973775e+04	1.984951e-03	1.114933e-03	1.058976e-03	8.564926e-02	2.717823e-02	-2.633771e-02
7.978556e+04	1.979959e-03	1.115407e-03	1.060455e-03	8.591301e-02	2.713177e-02	-2.631765e-02
7.983336e+04	1.979229e-03	1.107828e-03	1.062597e-03	8.612844e-02	2.722068e-02	-2.616187e-02
7.988117e+04	1.982377e-03	1.119774e-03	1.058358e-03	8.639196e-02	2.733354e-02	-2.617617e-02
7.992897e+04	1.984762e-03	1.120587e-03	1.060489e-03	8.638388e-02	2.737216e-02	-2.628395e-02
7.997678e+04	1.977365e-03	1.121008e-03	1.067960e-03	8.635498e-02	2.733438e-02	-2.625152e-02
8.002458e+04	1.975695e-03	1.102531e-03	1.070329e-03	8.658290e-02	2.747329e-02	-2.622336e-02
8.007238e+04	1.973961e-03	1.125029e-03	1.064889e-03	8.659739e-02	2.734475e-02	-2.624964e-02
8.012019e+04	1.970286e-03	1.127700e-03	1.075233e-03	8.664704e-02	2.743867e-02	-2.648091e-02
8.016799e+04	1.977740e-03	1.120586e-03	1.069885e-03	8.671564e-02	2.737505e-02	-2.632088e-02
8.021580e+04	1.981620e-03	1.125642e-03	1.073591e-03	8.668297e-02	2.734018e-02	-2.625163e-02
8.026360e+04	1.980511e-03	1.122678e-03	1.065061e-03	8.649243e-02	2.731296e-02	-2.629919e-02
8.031141e+04	1.986633e-03	1.131613e-03	1.071861e-03	8.666962e-02	2.745970e-02	-2.632943e-02
8.035921e+04	1.984839e-03	1.114486e-03	1.075138e-03	8.642179e-02	2.726502e-02	-2.641216e-02
8.040701e+04	1.976123e-03	1.110096e-03	1.084930e-03	8.648678e-02	2.727043e-02	-2.636758e-02
8.045482e+04	1.972201e-03	1.108044e-03	1.074446e-03	8.642326e-02	2.723934e-02	-2.650627e-02
8.050262e+04	1.972249e-03	1.124918e-03	1.073269e-03	8.654936e-02	2.739790e-02	-2.645317e-02
8.055043e+04	1.975885e-03	1.119479e-03	1.076054e-03	8.672086e-02	2.753108e-02	-2.639399e-02
8.059823e+04	1.973419e-03	1.117735e-03	1.082937e-03	8.690341e-02	2.760893e-02	-2.634642e-02
8.064604e+04	1.978148e-03	1.122236e-03	1.075955e-03	8.697566e-02	2.766956e-02	-2.633956e-02
8.069384e+04	1.984122e-03	1.125919e-03	1.072724e-03	8.677502e-02	2.770100e-02	-2.645338e-02
8.074165e+04	1.993710e-03	1.122949e-03	1.072599e-03	8.659754e-02	2.765412e-02	-2.644671e-02
8.078945e+04	1.992395e-03	1.114586e-03	1.077915e-03	8.630905e-02	2.758444e-02	-2.661449e-02
8.083725e+04	1.992063e-03	1.119795e-03	1.074257e-03	8.601440e-02	2.742054e-02	-2.675693e-02
8.088506e+04	2.003815e-03	1.124236e-03	1.075855e-03	8.588256e-02	2.734096e-02	-2.685648e-02
8.093286e+04	2.005095e-03	1.113353e-03	1.074463e-03	8.585230e-02	2.755971e-02	-2.676647e-02
8.098067e+04	2.004925e-03	1.113249e-03	1.081099e-03	8.571588e-02	2.760146e-02	-2.685221e-02
8.102847e+04	2.006111e-03	1.111990e-03	1.083314e-03	8.538151e-02	2.748718e-02	-2.698002e-02
8.107628e+04	2.009770e-03	1.133710e-03	1.084480e-03	8.563588e-02	2.759553e-02	-2.687137e-02
8.112408e+04	2.015384e-03	1.127577e-03	1.082763e-03	8.562677e-02	2.772566e-02	-2.689332e-02
8.117189e+04	2.013599e-03	1.125347e-03	1.084806e-03	8.553632e-02	2.766527e-02	-2.697417e-02
8.121969e+04	2.014511e-03	1.125070e-03	1.078687e-03	8.531733e-02	2.769428e-02	-2.701312e-02
8.126749e+04	2.019209e-03	1.126834e-03	1.088045e-03	8.536282e-02	2.767378e-02	-2.703423e-02
8.131530e+04	2.009838e-03	1.133655e-03	1.078778e-03	8.542566e-02	2.773791e-02	-2.698905e-02
8.136310e+04	2.004214e-03	1.127830e-03	1.086926e-03	8.549242e-02	2.769583e-02	-2.701047e-02
8.141091e+04	2.010891e-03	1.126333e-03	1.079260e-03	8.562654e-02	2.789812e-02	-2.682627e-02
8.145871e+04	2.008043e-03	1.136697e-03	1.084917e-03	8.594598e-02	2.807823e-02	-2.674354e-02
8.150652e+04	2.004592e-03	1.135107e-03	1.087822e-03	8.608706e-02	2.814312e-02	-2.671745e-02
8.155432e+04	2.008107e-03	1.136878e-03	1.089963e-03	8.615204e-02	2.812452e-02	-2.671319e-02
8.160212e+04	2.004407e-03	1.137034e-03	1.087607e-03	8.599183e-02	2.808250e-02	-2.670037e-02
8.164993e+04	2.006638e-03	1.146178e-03	1.086436e-03	8.602620e-02	2.814216e-02	-2.666562e-02
8.169773e+04	2.003440e-03	1.148573e-03	1.088986e-03	8.631054e-02	2.828789e-02	-2.667762e-02
8.174554e+04	2.006323e-03	1.162033e-03	1.090575e-03	8.650654e-02	2.831903e-02	-2.660163e-02
8.179334e+04	2.005155e-03	1.146516e-03	1.085642e-03	8.638240e-02	2.828968e-02	-2.655862e-02
8.184115e+04	2.014818e-03	1.154953e-03	1.091835e-03	8.611628e-02	2.826136e-02	-2.664657e-02
8.188895e+04	2.017404e-03	1.145533e-03	1.088104e-03	8.603521e-02	2.832366e-02	-2.667291e-02
8.193676e+04	2.020452e-03	1.152046e-03	1.089259e-03	8.598331e-02	2.828581e-02	-2.681887e-02
8.198456e+04	2.015575e-03	1.139628e-03	1.082502e-03	8.625550e-02	2.837869e-02	-2.671232e-02
8.203236e+04	2.022173e-03	1.144728e-03	1.085846e-03	8.640636e-02	2.843884e-02	-2.668749e-02
8.208017e+04	2.017391e-03	1.141922e-03	1.082859e-03	8.651101e-02	2.871343e-02	-2.657294e-02
8.212797e+04	2.025186e-03	1.149364e-03	1.096223e-03	8.629732e-02	2.862951e-02	-2.681490e-02
8.217578e+04	2.024379e-03	1.142775e-03	1.080509e-03	8.634660e-02	2.856268e-02	-2.667844e-02
8.222358e+04	2.032988e-03	1.149910e-03	1.093125e-03	8.626125e-02	2.855251e-02	-2.668213e-02
8.227139e+04	2.030508e-03	1.137867e-03	1.083445e-03	8.630430e-02	2.867371e-02	-2.670670e-02
8.231919e+04	2.033878e-03	1.141781e-03	1.091653e-03	8.623128e-02	2.867466e-02	-2.676582e-02
8.236700e+04	2.028023e-03	1.131185e-03	1.081993e-03	8.626780e-02	2.854689e-02	-2.670636e-02
8.241480e+04	2.026777e-03	1.141527e-03	1.092213e-03	8.661552e-02	2.862987e-02	-2.657832e-02
8.246260e+04	2.028122e-03	1.130069e-03	1.084698e-03	8.679352e-02	2.868936e-02	-2.638540e-02
8.251041e+04	2.036270e-03	1.131604e-03	1.094134e-03	8.705488e-02	2.863733e-02	-2.641850e-02
8.255821e+04	2.031732e-03	1.122052e-03	1.084298e-03	8.718708e-02	2.864555e-02	-2.636624e-02
8.260602e+04	2.040783e-03	1.132039e-03	1.088140e-03	8.732206e-02	2.876951e-02	-2.635955e-02
8.265382e+04	2.040704e-03	1.132883e-03	1.079959e-03	8.767508e-02	2.885454e-02	-2.613622e-02
8.270163e+04	2.043135e-03	1.140026e-03	1.090115e-03	8.756506e-02	2.881118e-02	-2.623773e-02
8.274943e+04	2.044214e-03	1.128986e-03	1.084808e-03	8.824253e-02	2.905620e-02	-2.597127e-02
8.279724e+04	2.044955e-03	1.140507e-03	1.090985e-03	8.819088e-02	2.905499e-02	-2.607351e-02
8.284504e+04	2.038378e-03	1.129816e-03	1.089318e-03	8.832883e-02	2.906901e-02	-2.600044e-02
8.289284e+04	2.042409e-03	1.134405e-03	1.093214e-03	8.851467e-02	2.917528e-02	-2.591469e-02
8.294065e+04	2.043725e-03	1.128295e-03	1.083868e-03	8.868273e-02	2.915242e-02	-2.590415e-02
8.298845e+04	2.046112e-03	1.131407e-03	1.086450e-03	8.885463e-02	2.904718e-02	-2.580067e-02
8.303626e+04	2.043398e-03	1.131508e-03	1.076003e-03	8.890186e-02	2.905199e-02	-2.585581e-02
8.308406e+04	2.043390e-03	1.127936e-03	1.089703e-03	8.890469e-02	2.906083e-02	-2.579282e-02
8.313187e+04	2.040815e-03	1.126171e-03	1.079990e-03	8.884638e-02	2.913876e-02	-2.587116e-02
8.317967e+04	2.045344e-03	1.129975e-03	1.090731e-03	8.899781e-02	2.917497e-02	-2.585610e-02
8.322747e+04	2.033999e-03	1.126174e-03	1.082004e-03	8.924571e-02	2.925087e-02	-2.574702e-02
8.327528e+04	2.030035e-03	1.133944e-03	1.090991e-03	8.950572e-02	2.922318e-02	-2.565691e-02
8.332308e+04	2.022063e-03	1.129512e-03	1.080967e-03	8.973107e-02	2.942074e-02	-2.551759e-02
8.337089e+04	2.024045e-03	1.135485e-03	1.080408e-03	9.000175e-02	2.958001e-02	-2.541337e-02
8.341869e+04	2.008240e-03	1.129834e-03	1.076918e-03	9.005278e-02	2.951953e-02	-2.540892e-02
8.346650e+04	2.016291e-03	1.126648e-03	1.078586e-03	9.004104e-02	2.951626e-02	-2.546543e-02
8.351430e+04	2.012778e-03	1.127309e-03	1.071970e-03	9.017141e-02	2.946191e-02	-2.532324e-02
8.356211e+04	2.009575e-03	1.127768e-03	1.069934e-03	9.010171e-02	2.942595e-02	-2.533881e-02
8.360991e+04	2.003393e-03	1.129786e-03	1.070454e-03	9.017651e-02	2.946082e-02	-2.530018e-02
