7.185003e+04	2.041809e-03	1.070036e-03	1.026481e-03	8.539497e-02	2.921005e-02	1.415841e-02
7.189783e+04	2.050327e-03	1.075524e-03	1.027201e-03	8.526193e-02	2.914164e-02	1.419466e-02
7.194563e+04	2.046630e-03	1.061590e-03	1.031824e-03	8.513718e-02	2.910181e-02	1.408724e-02
7.199344e+04	2.038087e-03	1.069475e-03	1.029120e-03	8.506224e-02	2.906419e-02	1.412935e-02
7.204124e+04	2.046442e-03	1.062859e-03	1.029923e-03	8.483780e-02	2.895963e-02	1.412954e-02
7.208905e+04	2.044299e-03	1.074784e-03	1.035279e-03	8.445202e-02	2.866466e-02	1.408987e-02
7.213685e+04	2.040194e-03	1.071005e-03	1.036405e-03	8.446040e-02	2.875264e-02	1.409336e-02
7.218466e+04	2.031577e-03	1.070361e-03	1.049324e-03	8.439763e-02	2.874921e-02	1.407945e-02
7.223246e+04	2.042360e-03	1.061196e-03	1.051033e-03	8.427796e-02	2.874373e-02	1.411447e-02
7.228027e+04	2.042388e-03	1.066812e-03	1.050786e-03	8.425115e-02	2.877809e-02	1.397121e-02
7.232807e+04	2.035326e-03	1.060543e-03	1.043597e-03	8.416353e-02	2.880795e-02	1.392648e-02
7.237587e+04	2.028023e-03	1.068267e-03	1.041343e-03	8.432819e-02	2.889962e-02	1.386167e-02
7.242368e+04	2.028205e-03	1.050770e-03	1.038090e-03	8.400717e-02	2.872523e-02	1.395756e-02
7.247148e+04	2.037291e-03	1.066306e-03	1.038150e-03	8.383469e-02	2.854143e-02	1.390917e-02
7.251929e+04	2.038949e-03	1.056620e-03	1.030429e-03	8.401100e-02	2.868883e-02	1.387215e-02
7.256709e+04	2.032604e-03	1.063152e-03	1.038829e-03	8.377911e-02	2.841769e-02	1.380618e-02
7.261490e+04	2.030532e-03	1.061662e-03	1.040853e-03	8.371214e-02	2.843033e-02	1.389103e-02
7.266270e+04	2.033159e-03	1.061884e-03	1.037883e-03	8.388342e-02	2.848972e-02	1.367813e-02
7.271050e+04	2.032206e-03	1.059916e-03	1.034977e-03	8.374726e-02	2.848440e-02	1.371040e-02
7.275831e+04	2.033722e-03	1.060709e-03	1.033139e-03	8.385440e-02	2.856366e-02	1.361603e-02
7.280611e+04	2.025776e-03	1.059457e-03	1.033576e-03	8.378003e-02	2.856872e-02	1.370214e-02
7.285392e+04	2.030647e-03	1.057698e-03	1.028797e-03	8.381110e-02	2.868964e-02	1.358796e-02
7.290172e+04	2.025349e-03	1.045332e-03	1.032008e-03	8.395813e-02	2.865490e-02	1.353639e-02
7.294953e+04	2.010875e-03	1.049712e-03	1.032264e-03	8.402613e-02	2.869639e-02	1.342921e-02
7.299733e+04	2.004851e-03	1.047577e-03	1.024836e-03	8.376348e-02	2.849922e-02	1.352122e-02
7.304514e+04	2.010510e-03	1.043440e-03	1.025604e-03	8.416932e-02	2.877993e-02	1.343411e-02
7.309294e+04	2.011596e-03	1.045000e-03	1.024017e-03	8.417089e-02	2.885588e-02	1.323931e-02
7.314074e+04	2.013653e-03	1.045636e-03	1.024386e-03	8.436246e-02	2.886614e-02	1.327599e-02
7.318855e+04	2.020762e-03	1.042009e-03	1.019973e-03	8.420708e-02	2.870696e-02	1.327704e-02
7.323635e+04	2.017852e-03	1.046935e-03	1.024292e-03	8.408346e-02	2.863306e-02	1.331631e-02
7.328416e+04	2.015941e-03	1.038732e-03	1.019100e-03	8.421057e-02	2.881728e-02	1.328369e-02
7.333196e+04	2.020232e-03	1.046908e-03	1.022482e-03	8.384761e-02	2.858327e-02	1.341542e-02
7.337977e+04	2.025109e-03	1.042206e-03	1.020733e-03	8.356452e-02	2.817622e-02	1.353404e-02
7.342757e+04	2.024288e-03	1.050741e-03	1.028268e-03	8.328642e-02	2.806122e-02	1.354789e-02
7.347538e+04	2.020678e-03	1.046117e-03	1.027130e-03	8.316464e-02	2.808377e-02	1.352233e-02
7.352318e+04	2.008378e-03	1.051246e-03	1.018753e-03	8.317141e-02	2.798562e-02	1.355687e-02
7.357098e+04	2.007812e-03	1.048619e-03	1.018325e-03	8.314712e-02	2.791921e-02	1.344322e-02
7.361879e+04	2.012513e-03	1.056702e-03	1.022249e-03	8.343321e-02	2.820984e-02	1.338065e-02
7.366659e+04	2.012738e-03	1.048504e-03	1.016579e-03	8.359153e-02	2.826603e-02	1.336502e-02
7.371440e+04	2.006718e-03	1.048873e-03	1.013854e-03	8.376542e-02	2.838750e-02	1.333270e-02
7.376220e+04	2.002232e-03	1.046195e-03	1.025013e-03	8.377972e-02	2.839791e-02	1.336198e-02
7.381001e+04	2.010754e-03	1.056377e-03	1.018831e-03	8.383847e-02	2.856674e-02	1.322200e-02
7.385781e+04	1.997378e-03	1.054064e-03	1.028940e-03	8.368920e-02	2.837513e-02	1.319111e-02
7.390562e+04	1.988549e-03	1.050503e-03	1.034188e-03	8.363684e-02	2.835658e-02	1.323884e-02
7.395342e+04	1.981223e-03	1.054668e-03	1.032938e-03	8.343224e-02	2.831061e-02	1.328496e-02
7.400122e+04	1.980262e-03	1.068512e-03	1.025459e-03	8.343900e-02	2.827353e-02	1.315795e-02
7.404903e+04	1.976172e-03	1.068109e-03	1.033521e-03	8.332883e-02	2.825591e-02	1.314887e-02
7.409683e+04	1.976710e-03	1.062352e-03	1.035143e-03	8.335516e-02	2.827458e-02	1.316728e-02
7.414464e+04	1.972299e-03	1.068494e-03	1.032414e-03	8.299885e-02	2.814101e-02	1.322733e-02
7.419244e+04	1.972503e-03	1.077409e-03	1.023124e-03	8.310920e-02	2.812129e-02	1.318092e-02
7.424025e+04	1.969006e-03	1.082774e-03	1.014522e-03	8.263512e-02	2.786582e-02	1.317639e-02
7.428805e+04	1.954758e-03	1.086133e-03	1.028067e-03	8.255343e-02	2.784296e-02	1.325666e-02
7.433585e+04	1.953187e-03	1.073535e-03	1.013179e-03	8.242238e-02	2.776929e-02	1.328640e-02
7.438366e+04	1.952282e-03	1.078520e-03	1.020568e-03	8.261537e-02	2.782261e-02	1.329504e-02
7.443146e+04	1.958476e-03	1.081080e-03	1.011884e-03	8.265430e-02	2.797949e-02	1.319031e-02
7.447927e+04	1.958952e-03	1.083035e-03	1.020747e-03	8.269097e-02	2.793255e-02	1.332443e-02
7.452707e+04	1.963221e-03	1.077804e-03	1.013162e-03	8.259622e-02	2.783026e-02	1.333572e-02
7.457488e+04	1.966623e-03	1.084115e-03	1.025863e-03	8.319144e-02	2.811215e-02	1.329390e-02
7.462268e+04	1.967371e-03	1.082359e-03	1.016103e-03	8.314084e-02	2.790512e-02	1.331122e-02
7.467049e+04	1.963679e-03	1.080136e-03	1.019149e-03	8.304450e-02	2.786682e-02	1.337817e-02
7.471829e+04	1.968055e-03	1.075820e-03	1.011089e-03	8.270128e-02	2.771036e-02	1.334597e-02
7.476609e+04	1.956605e-03	1.079920e-03	1.016051e-03	8.292780e-02	2.778961e-02	1.335836e-02
7.481390e+04	1.950630e-03	1.079637e-03	1.022073e-03	8.301236e-02	2.778133e-02	1.326250e-02
7.486170e+04	1.950513e-03	1.082020e-03	1.033520e-03	8.267516e-02	2.759564e-02	1.331482e-02
7.490951e+04	1.943339e-03	1.079996e-03	1.029615e-03	8.252222e-02	2.771913e-02	1.333422e-02
7.495731e+04	1.946535e-03	1.083001e-03	1.022803e-03	8.238843e-02	2.767157e-02	1.337163e-02
7.500512e+04	1.943461e-03	1.081542e-03	1.029988e-03	8.227833e-02	2.756481e-02	1.331046e-02
7.505292e+04	1.943269e-03	1.078788e-03	1.029323e-03	8.210265e-02	2.753429e-02	1.329983e-02
7.510073e+04	1.937935e-03	1.075658e-03	1.038307e-03	8.184898e-02	2.746725e-02	1.338111e-02
7.514853e+04	1.950278e-03	1.081467e-03	1.036041e-03	8.187353e-02	2.764539e-02	1.340197e-02
7.519633e+04	1.944091e-03	1.087944e-03	1.038811e-03	8.121224e-02	2.742253e-02	1.349275e-02
7.524414e+04	1.942804e-03	1.089497e-03	1.035826e-03	8.089313e-02	2.724748e-02	1.364129e-02
7.529194e+04	1.943323e-03	1.077872e-03	1.036239e-03	8.026993e-02	2.694556e-02	1.378821e-02
7.533975e+04	1.948686e-03	1.091325e-03	1.030550e-03	7.998591e-02	2.692563e-02	1.388085e-02
7.538755e+04	1.943327e-03	1.088090e-03	1.034617e-03	7.977566e-02	2.686743e-02	1.387888e-02
7.543536e+04	1.945170e-03	1.089991e-03	1.030246e-03	7.962249e-02	2.688047e-02	1.389057e-02
7.548316e+04	1.929394e-03	1.085577e-03	1.032567e-03	7.961126e-02	2.694495e-02	1.392056e-02
7.553097e+04	1.927221e-03	1.093032e-03	1.027441e-03	7.958019e-02	2.683258e-02	1.398816e-02
7.557877e+04	1.929965e-03	1.090779e-03	1.025243e-03	7.902991e-02	2.653025e-02	1.402230e-02
7.562657e+04	1.927484e-03	1.084759e-03	1.029725e-03	7.940328e-02	2.686624e-02	1.388671e-02
7.567438e+04	1.928038e-03	1.075778e-03	1.023507e-03	7.934751e-02	2.687595e-02	1.387790e-02
7.572218e+04	1.928651e-03	1.079153e-03	1.024221e-03	7.912924e-02	2.674325e-02	1.395561e-02
7.576999e+04	1.933814e-03	1.076085e-03	1.024069e-03	7.895748e-02	2.662916e-02	1.401456e-02
7.581779e+04	1.930451e-03	1.073842e-03	1.028159e-03	7.888377e-02	2.660804e-02	1.406034e-02
7.586560e+04	1.935992e-03	1.073832e-03	1.025613e-03	7.879593e-02	2.652222e-02	1.411054e-02
7.591340e+04	1.933797e-03	1.082220e-03	1.023787e-03	7.890551e-02	2.657213e-02	1.411374e-02
7.596120e+04	1.931265e-03	1.078497e-03	1.021543e-03	7.866298e-02	2.647156e-02	1.419877e-02
7.600901e+04	1.926111e-03	1.085491e-03	1.015064e-03	7.872874e-02	2.645983e-02	1.420089e-02
7.605681e+04	1.933328e-03	1.080215e-03	1.017821e-03	7.881258e-02	2.650163e-02	1.423093e-02
7.610462e+04	1.931156e-03	1.081757e-03	1.018431e-03	7.879109e-02	2.646545e-02	1.422918e-02
7.615242e+04	1.925997e-03	1.077161e-03	1.025704e-03	7.883941e-02	2.651073e-02	1.424040e-02
7.620023e+04	1.920442e-03	1.071192e-03	1.025259e-03	7.893416e-02	2.652883e-02	1.428662e-02
7.624803e+04	1.926544e-03	1.060970e-03	1.027289e-03	7.874562e-02	2.646762e-02	1.429140e-02
7.629584e+04	1.933258e-03	1.068571e-03	1.020328e-03	7.828834e-02	2.629692e-02	1.435127e-02
7.634364e+04	1.937333e-03	1.067453e-03	1.025825e-03	7.822175e-02	2.626678e-02	1.444952e-02
7.639144e+04	1.936618e-03	1.077719e-03	1.023788e-03	7.830300e-02	2.630544e-02	1.437593e-02
7.643925e+04	1.935871e-03	1.066724e-03	1.022677e-03	7.806876e-02	2.619206e-02	1.448375e-02
7.648705e+04	1.942775e-03	1.073419e-03	1.021454e-03	7.794536e-02	2.617149e-02	1.446662e-02
7.653486e+04	1.944757e-03	1.064358e-03	1.024976e-03	7.762939e-02	2.599652e-02	1.458292e-02
7.658266e+04	1.957974e-03	1.067445e-03	1.023297e-03	7.729583e-02	2.598658e-02	1.471881e-02
7.663047e+04	1.955063e-03	1.061871e-03	1.022323e-03	7.712302e-02	2.598017e-02	1.469833e-02
7.667827e+04	1.943415e-03	1.082289e-03	1.026600e-03	7.685157e-02	2.587601e-02	1.485080e-02
7.672608e+04	1.943178e-03	1.079026e-03	1.030929e-03	7.661573e-02	2.566405e-02	1.491954e-02
7.677388e+04	1.949656e-03	1.078466e-03	1.022722e-03	7.676136e-02	2.569028e-02	1.493657e-02
7.682168e+04	1.956442e-03	1.068114e-03	1.033534e-03	7.669533e-02	2.573157e-02	1.495907e-02
7.686949e+04	1.956540e-03	1.076332e-03	1.034835e-03	7.655810e-02	2.557085e-02	1.498196e-02
7.691729e+04	1.959756e-03	1.075604e-03	1.034211e-03	7.656761e-02	2.577125e-02	1.502212e-02
7.696510e+04	1.955343e-03	1.072686e-03	1.032109e-03	7.644348e-02	2.568109e-02	1.507929e-02
7.701290e+04	1.956737e-03	1.071267e-03	1.035561e-03	7.667988e-02	2.575884e-02	1.512343e-02
7.706071e+04	1.957093e-03	1.078855e-03	1.030291e-03	7.652944e-02	2.565474e-02	1.514918e-02
7.710851e+04	1.953221e-03	1.082368e-03	1.032150e-03	7.698232e-02	2.580905e-02	1.502571e-02
7.715631e+04	1.951759e-03	1.072334e-03	1.030968e-03	7.716594e-02	2.592795e-02	1.501255e-02
7.720412e+04	1.954266e-03	1.070096e-03	1.031246e-03	7.694463e-02	2.579106e-02	1.511377e-02
7.725192e+04	1.957227e-03	1.077024e-03	1.027213e-03	7.722079e-02	2.569415e-02	1.504894e-02
7.729973e+04	1.962035e-03	1.063931e-03	1.030809e-03	7.730606e-02	2.575046e-02	1.507239e-02
7.734753e+04	1.953213e-03	1.057505e-03	1.026479e-03	7.753343e-02	2.591812e-02	1.487022e-02
7.739534e+04	1.950901e-03	1.056277e-03	1.023906e-03	7.816540e-02	2.610651e-02	1.482541e-02
7.744314e+04	1.944526e-03	1.059218e-03	1.029038e-03	7.819052e-02	2.592090e-02	1.483469e-02
7.749095e+04	1.948029e-03	1.058881e-03	1.031819e-03	7.846848e-02	2.600705e-02	1.487894e-02
7.753875e+04	1.945951e-03	1.052722e-03	1.030340e-03	7.869893e-02	2.622073e-02	1.475746e-02
7.758655e+04	1.944684e-03	1.053564e-03	1.028702e-03	7.882131e-02	2.612550e-02	1.479624e-02
7.763436e+04	1.936333e-03	1.053440e-03	1.036126e-03	7.898641e-02	2.614812e-02	1.477588e-02
7.768216e+04	1.943194e-03	1.056837e-03	1.034499e-03	7.898669e-02	2.612946e-02	1.484022e-02
7.772997e+04	1.940808e-03	1.057263e-03	1.038388e-03	7.891164e-02	2.594642e-02	1.483236e-02
7.777777e+04	1.950191e-03	1.057106e-03	1.035291e-03	7.887810e-02	2.611384e-02	1.492973e-02
7.782558e+04	1.948445e-03	1.060372e-03	1.036069e-03	7.856902e-02	2.580786e-02	1.501007e-02
7.787338e+04	1.949060e-03	1.069795e-03	1.035684e-03	7.880224e-02	2.593317e-02	1.492194e-02
7.792119e+04	1.942972e-03	1.057221e-03	1.035110e-03	7.877001e-02	2.604170e-02	1.497619e-02
7.796899e+04	1.945838e-03	1.063460e-03	1.031256e-03	7.856327e-02	2.596427e-02	1.501395e-02
7.801679e+04	1.948601e-03	1.064960e-03	1.030619e-03	7.855770e-02	2.591906e-02	1.498335e-02
7.806460e+04	1.946114e-03	1.066911e-03	1.032507e-03	7.815781e-02	2.563617e-02	1.507346e-02
7.811240e+04	1.950107e-03	1.061948e-03	1.033491e-03	7.816419e-02	2.563535e-02	1.505736e-02
7.816021e+04	1.946578e-03	1.061932e-03	1.032863e-03	7.790243e-02	2.545649e-02	1.510810e-02
7.820801e+04	1.952699e-03	1.055550e-03	1.035491e-03	7.772351e-02	2.531700e-02	1.512293e-02
7.825582e+04	1.951321e-03	1.062362e-03	1.033479e-03	7.763006e-02	2.522715e-02	1.515390e-02
7.830362e+04	1.957775e-03	1.064724e-03	1.029639e-03	7.751788e-02	2.508888e-02	1.521768e-02
7.835143e+04	1.969618e-03	1.066510e-03	1.030870e-03	7.744656e-02	2.493805e-02	1.527618e-02
7.839923e+04	1.973423e-03	1.064916e-03	1.026554e-03	7.729261e-02	2.496812e-02	1.523062e-02
7.844703e+04	1.967742e-03	1.070344e-03	1.029696e-03	7.723483e-02	2.476784e-02	1.524695e-02
7.849484e+04	1.968766e-03	1.064312e-03	1.032347e-03	7.708162e-02	2.461414e-02	1.531822e-02
7.854264e+04	1.964169e-03	1.073327e-03	1.040920e-03	7.702589e-02	2.461057e-02	1.533551e-02
7.859045e+04	1.965308e-03	1.064959e-03	1.037972e-03	7.686597e-02	2.453011e-02	1.546246e-02
7.863825e+04	1.962373e-03	1.066605e-03	1.041106e-03	7.707338e-02	2.467223e-02	1.552004e-02
7.868606e+04	1.967887e-03	1.059780e-03	1.030940e-03	7.731250e-02	2.469563e-02	1.545960e-02
7.873386e+04	1.967364e-03	1.059619e-03	1.031230e-03	7.750488e-02	2.470435e-02	1.539812e-02
7.878166e+04	1.967254e-03	1.057970e-03	1.022193e-03	7.754273e-02	2.477242e-02	1.535908e-02
7.882947e+04	1.964091e-03	1.064017e-03	1.018116e-03	7.777381e-02	2.477249e-02	1.535007e-02
7.887727e+04	1.959618e-03	1.060058e-03	1.021607e-03	7.797836e-02	2.475474e-02	1.529017e-02
7.892508e+04	1.968965e-03	1.053592e-03	1.019224e-03	7.825213e-02	2.478054e-02	1.527461e-02
7.897288e+04	1.967821e-03	1.052602e-03	1.016684e-03	7.826064e-02	2.469037e-02	1.524509e-02
7.902069e+04	1.969842e-03	1.055685e-03	1.022906e-03	7.848528e-02	2.473163e-02	1.526607e-02
7.906849e+04	1.973383e-03	1.048609e-03	1.025344e-03	7.881588e-02	2.473269e-02	1.515586e-02
7.911630e+04	1.977776e-03	1.051077e-03	1.022768e-03	7.905882e-02	2.478221e-02	1.524159e-02
7.916410e+04	1.973823e-03	1.048338e-03	1.023798e-03	7.928047e-02	2.499007e-02	1.522454e-02
7.921190e+04	1.969289e-03	1.039697e-03	1.029294e-03	7.924523e-02	2.481765e-02	1.520060e-02
7.925971e+04	1.967894e-03	1.041343e-03	1.026376e-03	7.936802e-02	2.479584e-02	1.513636e-02
7.930751e+04	1.964150e-03	1.040428e-03	1.034347e-03	7.943070e-02	2.480270e-02	1.512513e-02
7.935532e+04	1.971521e-03	1.039427e-03	1.028342e-03	7.934836e-02	2.465378e-02	1.516168e-02
7.940312e+04	1.968790e-03	1.040977e-03	1.036724e-03	7.974941e-02	2.489191e-02	1.503378e-02
7.945093e+04	1.973720e-03	1.033042e-03	1.031060e-03	7.987674e-02	2.512815e-02	1.494751e-02
7.949873e+04	1.972038e-03	1.042480e-03	1.040772e-03	7.965912e-02	2.502502e-02	1.498694e-02
7.954654e+04	1.976697e-03	1.048783e-03	1.040466e-03	7.961903e-02	2.511074e-02	1.499124e-02
7.959434e+04	1.976939e-03	1.046261e-03	1.039391e-03	7.963275e-02	2.519321e-02	1.490672e-02
7.964214e+04	1.973281e-03	1.041185e-03	1.046525e-03	7.982979e-02	2.521715e-02	1.493923e-02
7.968995e+04	1.968096e-03	1.037042e-03	1.053302e-03	7.958655e-02	2.522529e-02	1.495168e-02
7.973775e+04	1.964718e-03	1.037286e-03	1.056156e-03	7.899299e-02	2.505307e-02	1.510534e-02
7.978556e+04	1.962469e-03	1.035785e-03	1.054070e-03	7.881791e-02	2.508476e-02	1.510132e-02
7.983336e+04	1.960510e-03	1.033447e-03	1.057893e-03	7.851742e-02	2.487477e-02	1.510873e-02
7.988117e+04	1.967295e-03	1.036317e-03	1.060821e-03	7.816274e-02	2.475298e-02	1.515973e-02
7.992897e+04	1.964886e-03	1.036978e-03	1.058797e-03	7.798991e-02	2.477979e-02	1.522534e-02
7.997678e+04	1.970815e-03	1.036925e-03	1.054124e-03	7.768430e-02	2.466906e-02	1.520560e-02
8.002458e+04	1.963976e-03	1.033988e-03	1.062187e-03	7.752419e-02	2.464190e-02	1.521952e-02
8.007238e+04	1.968913e-03	1.035104e-03	1.059727e-03	7.695751e-02	2.448729e-02	1.534705e-02
8.012019e+04	1.963247e-03	1.045767e-03	1.068424e-03	7.655129e-02	2.425496e-02	1.538624e-02
8.016799e+04	1.959708e-03	1.044491e-03	1.074834e-03	7.653170e-02	2.430030e-02	1.538332e-02
8.021580e+04	1.963644e-03	1.036351e-03	1.074344e-03	7.631826e-02	2.446468e-02	1.536891e-02
8.026360e+04	1.963951e-03	1.036171e-03	1.068600e-03	7.622690e-02	2.447420e-02	1.550160e-02
8.031141e+04	1.959574e-03	1.044268e-03	1.067707e-03	7.617977e-02	2.434262e-02	1.548346e-02
8.035921e+04	1.961711e-03	1.040977e-03	1.059885e-03	7.654655e-02	2.458871e-02	1.549851e-02
8.040701e+04	1.955460e-03	1.049918e-03	1.058296e-03	7.695948e-02	2.477725e-02	1.537198e-02
8.045482e+04	1.952796e-03	1.037985e-03	1.048725e-03	7.751152e-02	2.494193e-02	1.526913e-02
8.050262e+04	1.949871e-03	1.042786e-03	1.050557e-03	7.752057e-02	2.479124e-02	1.528727e-02
8.055043e+04	1.948991e-03	1.041471e-03	1.048537e-03	7.784522e-02	2.473539e-02	1.523777e-02
8.059823e+04	1.947637e-03	1.057902e-03	1.051322e-03	7.824369e-02	2.486387e-02	1.519549e-02
8.064604e+04	1.948701e-03	1.044101e-03	1.046167e-03	7.854105e-02	2.506165e-02	1.501355e-02
8.069384e+04	1.946282e-03	1.048346e-03	1.048504e-03	7.856834e-02	2.508762e-02	1.502073e-02
8.074165e+04	1.935307e-03	1.030189e-03	1.053778e-03	7.881448e-02	2.519759e-02	1.493986e-02
8.078945e+04	1.932519e-03	1.037692e-03	1.049282e-03	7.901520e-02	2.544729e-02	1.500344e-02
8.083725e+04	1.933038e-03	1.044888e-03	1.041889e-03	7.914879e-02	2.561322e-02	1.495602e-02
8.088506e+04	1.934713e-03	1.037748e-03	1.045358e-03	7.934557e-02	2.576232e-02	1.488270e-02
8.093286e+04	1.936387e-03	1.046528e-03	1.044168e-03	7.940542e-02	2.581634e-02	1.491173e-02
8.098067e+04	1.926844e-03	1.044139e-03	1.045072e-03	7.938058e-02	2.584167e-02	1.492851e-02
8.102847e+04	1.929270e-03	1.056682e-03	1.049571e-03	7.937006e-02	2.587251e-02	1.501701e-02
8.107628e+04	1.925896e-03	1.058199e-03	1.050649e-03	7.921439e-02	2.593772e-02	1.501284e-02
8.112408e+04	1.928817e-03	1.052853e-03	1.052367e-03	7.927038e-02	2.599293e-02	1.488161e-02
8.117189e+04	1.929785e-03	1.055135e-03	1.054926e-03	7.939021e-02	2.603997e-02	1.488192e-02
8.121969e+04	1.935266e-03	1.053498e-03	1.051509e-03	7.941947e-02	2.610035e-02	1.487621e-02
8.126749e+04	1.937193e-03	1.061302e-03	1.058106e-03	7.945535e-02	2.601719e-02	1.496712e-02
8.131530e+04	1.936157e-03	1.060967e-03	1.057109e-03	7.953566e-02	2.606886e-02	1.494451e-02
8.136310e+04	1.941908e-03	1.065772e-03	1.054829e-03	7.961196e-02	2.606761e-02	1.505185e-02
8.141091e+04	1.935831e-03	1.053515e-03	1.057886e-03	7.980477e-02	2.621224e-02	1.498628e-02
8.145871e+04	1.941543e-03	1.060104e-03	1.059418e-03	7.957048e-02	2.611788e-02	1.513920e-02
8.150652e+04	1.941436e-03	1.052165e-03	1.060830e-03	7.950158e-02	2.595158e-02	1.511490e-02
8.155432e+04	1.943301e-03	1.070865e-03	1.065974e-03	7.958568e-02	2.611639e-02	1.521517e-02
8.160212e+04	1.952310e-03	1.058126e-03	1.062378e-03	7.944969e-02	2.594832e-02	1.525018e-02
8.164993e+04	1.956681e-03	1.059842e-03	1.068199e-03	7.964567e-02	2.601450e-02	1.529158e-02
8.169773e+04	1.954809e-03	1.054063e-03	1.068334e-03	7.929542e-02	2.581521e-02	1.534060e-02
8.174554e+04	1.951120e-03	1.060483e-03	1.073883e-03	7.952693e-02	2.592347e-02	1.540302e-02
8.179334e+04	1.955208e-03	1.059276e-03	1.068454e-03	7.954548e-02	2.591491e-02	1.538854e-02
8.184115e+04	1.957204e-03	1.060169e-03	1.075139e-03	7.960737e-02	2.600924e-02	1.556569e-02
8.188895e+04	1.956282e-03	1.057626e-03	1.083028e-03	7.992174e-02	2.609537e-02	1.536433e-02
8.193676e+04	1.966654e-03	1.058364e-03	1.087349e-03	7.994412e-02	2.612770e-02	1.555366e-02
8.198456e+04	1.961436e-03	1.068778e-03	1.079174e-03	8.009225e-02	2.633089e-02	1.544999e-02
8.203236e+04	1.967001e-03	1.066995e-03	1.086408e-03	7.989948e-02	2.627618e-02	1.551813e-02
8.208017e+04	1.957427e-03	1.078299e-03	1.077993e-03	7.982604e-02	2.607420e-02	1.549807e-02
8.212797e+04	1.958448e-03	1.076275e-03	1.089655e-03	7.976237e-02	2.589952e-02	1.555037e-02
8.217578e+04	1.962270e-03	1.071488e-03	1.088317e-03	8.004721e-02	2.589700e-02	1.555222e-02
8.222358e+04	1.965111e-03	1.069566e-03	1.090311e-03	7.954730e-02	2.602220e-02	1.559559e-02
8.227139e+04	1.968857e-03	1.067085e-03	1.087159e-03	7.991290e-02	2.588860e-02	1.547557e-02
8.231919e+04	1.967862e-03	1.076409e-03	1.091983e-03	7.983451e-02	2.572226e-02	1.548917e-02
8.236700e+04	1.972852e-03	1.081568e-03	1.081436e-03	8.017978e-02	2.572381e-02	1.540293e-02
8.241480e+04	1.977577e-03	1.074872e-03	1.098056e-03	7.998460e-02	2.554007e-02	1.546369e-02
8.246260e+04	1.979590e-03	1.075566e-03	1.084833e-03	8.046496e-02	2.573862e-02	1.531908e-02
8.251041e+04	1.977535e-03	1.077297e-03	1.098711e-03	8.075423e-02	2.580688e-02	1.527276e-02
8.255821e+04	1.976095e-03	1.074802e-03	1.088800e-03	8.101653e-02	2.582891e-02	1.528769e-02
8.260602e+04	1.976596e-03	1.077366e-03	1.087699e-03	8.124996e-02	2.596161e-02	1.522792e-02
8.265382e+04	1.977017e-03	1.074514e-03	1.094690e-03	8.148172e-02	2.595675e-02	1.528126e-02
8.270163e+04	1.977952e-03	1.084055e-03	1.094380e-03	8.170683e-02	2.605722e-02	1.518406e-02
8.274943e+04	1.980503e-03	1.079384e-03	1.086973e-03	8.169023e-02	2.601367e-02	1.522196e-02
8.279724e+04	1.981747e-03	1.086729e-03	1.091225e-03	8.199280e-02	2.595316e-02	1.512469e-02
8.284504e+04	1.980422e-03	1.084450e-03	1.088685e-03	8.206347e-02	2.599756e-02	1.508168e-02
8.289284e+04	1.974773e-03	1.090996e-03	1.089450e-03	8.203394e-02	2.601158e-02	1.509629e-02
8.294065e+04	1.965975e-03	1.078215e-03	1.087561e-03	8.209090e-02	2.599645e-02	1.501852e-02
8.298845e+04	1.961403e-03	1.086811e-03	1.088019e-03	8.222905e-02	2.601296e-02	1.506861e-02
8.303626e+04	1.960035e-03	1.084613e-03	1.083539e-03	8.230467e-02	2.603313e-02	1.503165e-02
8.308406e+04	1.960743e-03	1.086117e-03	1.086344e-03	8.231097e-02	2.601985e-02	1.509290e-02
8.313187e+04	1.953578e-03	1.084591e-03	1.081750e-03	8.219275e-02	2.586631e-02	1.510997e-02
8.317967e+04	1.958966e-03	1.090090e-03	1.086107e-03	8.229549e-02	2.594187e-02	1.500748e-02
8.322747e+04	1.959678e-03	1.085769e-03	1.078771e-03	8.243909e-02	2.597252e-02	1.498147e-02
8.327528e+04	1.963348e-03	1.084811e-03	1.084107e-03	8.247127e-02	2.600995e-02	1.493969e-02
8.332308e+04	1.959655e-03	1.082331e-03	1.084014e-03	8.234161e-02	2.589218e-02	1.494652e-02
8.337089e+04	1.970362e-03	1.084452e-03	1.093411e-03	8.220164e-02	2.594980e-02	1.502693e-02
8.341869e+04	1.962028e-03	1.086434e-03	1.080978e-03	8.187593e-02	2.577146e-02	1.504482e-02
8.346650e+04	1.963485e-03	1.088487e-03	1.095718e-03	8.177208e-02	2.585754e-02	1.503757e-02
8.351430e+04	1.953215e-03	1.083298e-03	1.081279e-03	8.158119e-02	2.582591e-02	1.502183e-02
8.356211e+04	1.958097e-03	1.089865e-03	1.090597e-03	8.164866e-02	2.573708e-02	1.498798e-02
8.360991e+04	1.960365e-03	1.086723e-03	1.086984e-03	8.159156e-02	2.565960e-02	1.511333e-02
8.365771e+04	1.950400e-03	1.096833e-03	1.094224e-03	8.153290e-02	2.564596e-02	1.503734e-02
8.370552e+04	1.943350e-03	1.094580e-03	1.085803e-03	8.166844e-02	2.563780e-02	1.503728e-02
8.375332e+04	1.944150e-03	1.089706e-03	1.101154e-03	8.156612e-02	2.557413e-02	1.496374e-02
