1737	1478	2946	6.950761e+04
1738	796	1478	6.955541e+04
1739	1638	1478	6.955541e+04
1740	1478	4555	6.960322e+04
1741	1478	956	6.969883e+04
1742	1478	1048	6.969883e+04
1743	1478	891	6.969883e+04
1744	1478	2297	6.969883e+04
1745	1478	3067	6.974663e+04
1746	1478	1216	6.974663e+04
1747	4755	1478	6.993785e+04
1748	1478	439	7.003346e+04
1749	1478	4614	7.003346e+04
1750	1478	917	7.008126e+04
1751	1478	1011	7.008126e+04
1752	1478	2824	7.017687e+04
1753	1478	796	7.022468e+04
1754	4319	1478	7.027248e+04
1755	3346	1478	7.032028e+04
1756	1478	2703	7.041589e+04
1757	1478	2461	7.041589e+04
1758	1478	858	7.046370e+04
1759	1478	3102	7.051150e+04
1760	1478	3970	7.051150e+04
1761	1478	2029	7.055931e+04
1762	1478	2457	7.060711e+04
1763	1478	447	7.060711e+04
1764	1478	1	7.065492e+04
1765	1478	3282	7.070272e+04
1766	1478	241	7.079833e+04
1767	1478	2703	7.084613e+04
1768	1478	2297	7.084613e+04
1769	1478	2426	7.084613e+04
1770	1478	4017	7.094174e+04
1771	1478	3945	7.098955e+04
1772	1478	423	7.108516e+04
1773	1478	1989	7.113296e+04
1774	1478	1337	7.122857e+04
1775	1478	846	7.132418e+04
1776	4593	1478	7.137198e+04
1777	1478	4054	7.146759e+04
1778	1478	4452	7.151539e+04
1779	1478	3713	7.156320e+04
1780	1478	2927	7.161100e+04
1781	1478	3546	7.165881e+04
1782	1478	983	7.170661e+04
1783	1478	536	7.175442e+04
1784	1478	3711	7.180222e+04
1785	3616	1478	7.185003e+04
1786	1308	1478	7.185003e+04
1787	1478	3006	7.194563e+04
1788	2790	1478	7.194563e+04
1789	1478	3796	7.199344e+04
1790	677	1478	7.204124e+04
1791	1478	4776	7.204124e+04
1792	1478	1007	7.208905e+04
1793	1478	917	7.213685e+04
1794	4776	1478	7.218466e+04
1795	2703	1478	7.228027e+04
1796	1478	3471	7.232807e+04
1797	1478	1922	7.232807e+04
1798	1478	3430	7.247148e+04
1799	1478	453	7.247148e+04
1800	1478	3546	7.247148e+04
1801	1478	5007	7.247148e+04
1802	466	1478	7.251929e+04
1803	1478	2350	7.251929e+04
1804	1478	4517	7.256709e+04
1805	1083	1478	7.256709e+04
1806	1478	1836	7.256709e+04
1807	1478	2927	7.261490e+04
1808	1478	3711	7.261490e+04
1809	1836	1478	7.271050e+04
1810	1478	280	7.271050e+04
1811	1478	1134	7.271050e+04
1812	3915	1478	7.275831e+04
1813	1478	2164	7.275831e+04
1814	53	1478	7.285392e+04
1815	3904	1478	7.285392e+04
1816	1478	4232	7.294953e+04
1817	1478	211	7.294953e+04
1818	1478	806	7.299733e+04
1819	1478	1891	7.304514e+04
1820	1478	46	7.304514e+04
1821	1478	3132	7.309294e+04
1822	1478	3914	7.314074e+04
1823	742	1478	7.314074e+04
1824	1760	1478	7.314074e+04
1825	794	1478	7.323635e+04
1826	1478	3237	7.328416e+04
1827	1478	1739	7.333196e+04
1828	1478	412	7.337977e+04
1829	1478	1458	7.337977e+04
1830	1478	1681	7.347538e+04
1831	1478	2357	7.347538e+04
1832	1478	4788	7.352318e+04
1833	1478	152	7.357098e+04
1834	1478	2872	7.361879e+04
1835	1478	4562	7.366659e+04
1836	4606	1478	7.366659e+04
1837	1478	4	7.376220e+04
1838	1683	1478	7.376220e+04
1839	1478	4488	7.381001e+04
1840	1478	3093	7.385781e+04
1841	1478	2271	7.400122e+04
1842	1478	3048	7.414464e+04
1843	2326	1478	7.424025e+04
1844	1478	4006	7.424025e+04
1845	1478	584	7.428805e+04
1846	1478	2965	7.438366e+04
1847	1774	1478	7.462268e+04
1848	1478	1679	7.462268e+04
1849	1478	853	7.467049e+04
1850	1478	2573	7.476609e+04
1851	1478	4668	7.486170e+04
1852	3212	1478	7.495731e+04
1853	1478	4347	7.495731e+04
1854	1478	4947	7.500512e+04
1855	1478	3048	7.500512e+04
1856	4298	1478	7.505292e+04
1857	1478	1210	7.538755e+04
1858	1478	3085	7.548316e+04
1859	1478	3476	7.553097e+04
1860	1478	4386	7.553097e+04
1861	1478	3469	7.557877e+04
1862	1478	2175	7.562657e+04
1863	1478	968	7.562657e+04
1864	1611	1478	7.562657e+04
1865	2990	1478	7.562657e+04
1866	1478	613	7.567438e+04
1867	2005	2412	7.576999e+04
1868	2412	659	7.596120e+04
1869	2412	1906	7.610462e+04
1870	2412	2395	7.615242e+04
1871	1906	2412	7.620023e+04
1872	2412	2138	7.620023e+04
1873	2412	3710	7.624803e+04
1874	2412	3886	7.629584e+04
1875	4827	2412	7.639144e+04
1876	2412	1672	7.653486e+04
1877	2412	561	7.667827e+04
1878	2412	1251	7.672608e+04
1879	4359	2412	7.672608e+04
1880	2412	2759	7.710851e+04
1881	2412	4012	7.710851e+04
1882	3428	2412	7.729973e+04
1883	2412	2709	7.729973e+04
1884	4787	2412	7.734753e+04
1885	2412	1818	7.749095e+04
1886	1059	2412	7.753875e+04
1887	2412	1871	7.753875e+04
1888	2412	894	7.758655e+04
1889	2412	3797	7.758655e+04
1890	2412	3696	7.763436e+04
1891	2412	1369	7.768216e+04
1892	3086	2412	7.772997e+04
1893	2412	1498	7.796899e+04
1894	2412	2315	7.801679e+04
1895	4735	2412	7.816021e+04
1896	2412	831	7.816021e+04
1897	2412	3013	7.820801e+04
1898	2412	3869	7.820801e+04
1899	2412	4330	7.825582e+04
1900	2412	1021	7.839923e+04
1901	2412	2894	7.839923e+04
1902	2412	3394	7.839923e+04
1903	2412	933	7.854264e+04
1904	2412	4724	7.854264e+04
1905	2412	1382	7.882947e+04
1906	1702	2412	7.897288e+04
1907	2412	2722	7.930751e+04
1908	2412	3741	7.930751e+04
1909	1480	2412	7.940312e+04
1910	2412	3847	7.959434e+04
1911	2412	2639	7.973775e+04
1912	2412	2457	7.973775e+04
1913	904	2412	8.016799e+04
1914	2412	1668	8.016799e+04
1915	2412	1240	8.040701e+04
1916	2412	1687	8.050262e+04
1917	3273	2412	8.055043e+04
1918	2412	3235	8.055043e+04
1919	2412	70	8.059823e+04
1920	2412	824	8.078945e+04
1921	2412	3964	8.083725e+04
1922	2412	1477	8.136310e+04
1923	2412	634	8.141091e+04
1924	2412	2408	8.150652e+04
1925	2985	2412	8.155432e+04
1926	2412	1016	8.160212e+04
1927	2412	4726	8.203236e+04
1928	2412	3102	8.227139e+04
1929	2412	3142	8.246260e+04
1930	2412	4354	8.246260e+04
1931	2412	615	8.303626e+04
1932	2412	363	8.322747e+04
1933	4896	2412	8.346650e+04
1934	2412	1669	8.408795e+04
1935	2412	547	8.418356e+04
1936	1922	2412	8.461380e+04
1937	2412	3195	8.470941e+04
1938	2412	1488	8.475722e+04
1939	421	2412	8.485282e+04
1940	2412	718	8.494843e+04
1941	2412	3843	8.499624e+04
1942	2412	4503	8.518746e+04
1943	3195	2412	8.537867e+04
1944	2412	155	8.580891e+04
1945	2412	2960	8.585672e+04
1946	3478	2412	8.600013e+04
1947	2412	3514	8.609574e+04
1948	2412	2647	8.662159e+04
1949	2412	794	8.700402e+04
1950	2304	2412	8.724305e+04
1951	3355	2412	8.810352e+04
1952	2412	1605	8.819913e+04
1953	2412	972	8.834255e+04
1954	3163	2412	8.839035e+04
1955	2412	2506	8.843816e+04
1956	1089	4621	8.896400e+04
1957	1089	3760	8.905961e+04
1958	1089	1115	8.934644e+04
1959	1089	2949	8.934644e+04
1960	1089	2404	8.958546e+04
1961	1089	63	8.963327e+04
1962	1089	3062	9.015911e+04
1963	1089	4410	9.015911e+04
1964	1089	1834	9.063716e+04
1965	114	1089	9.078057e+04
1966	4705	4297	9.159325e+04
1967	4297	3383	9.188007e+04
1968	4297	2134	9.188007e+04
1969	4650	4297	9.216690e+04
1970	4297	1923	9.226251e+04
1971	4297	2125	9.226251e+04
1972	2660	4297	9.235812e+04
1973	4297	3505	9.297957e+04
1974	4297	3588	9.312299e+04
1975	4297	3057	9.369664e+04
1976	4297	830	9.474834e+04
1977	4297	1534	9.503516e+04
1978	4297	3317	9.560882e+04
1979	4297	4059	9.603906e+04
1980	4297	1739	9.666051e+04
1981	4297	687	9.666051e+04
1982	4297	4598	9.685173e+04
1983	3469	4297	9.718636e+04
1984	4297	166	9.723417e+04
1985	4297	2213	9.799904e+04
1986	4297	1269	9.819025e+04
1987	4297	4543	9.847708e+04
1988	4297	3064	9.866830e+04
1989	2602	4297	9.928976e+04
1990	4297	413	9.933756e+04
1991	4297	4827	9.933756e+04
1992	865	4297	9.957658e+04
1993	4297	1852	9.976780e+04
1994	4297	2498	1.000068e+05
1995	4297	3306	1.001024e+05
1996	4297	81	1.003415e+05
1997	3142	4297	1.004371e+05
1998	4297	813	1.006283e+05
1999	4383	4297	1.007717e+05
2000	4297	1087	1.007717e+05
2001	1876	4297	1.011541e+05
2002	498	4297	1.012975e+05
2003	4297	3090	1.016322e+05
2004	4297	3698	1.018234e+05
2005	4297	4535	1.019668e+05
2006	3740	4297	1.020624e+05
2007	4297	2059	1.023014e+05
2008	4297	3638	1.023492e+05
2009	2090	4297	1.025883e+05
2010	4297	624	1.027317e+05
2011	4297	3629	1.029229e+05
2012	1449	4297	1.029229e+05
2013	4297	1636	1.030663e+05
2014	4297	548	1.033053e+05
2015	4297	967	1.036400e+05
2016	851	4297	1.038312e+05
2017	4297	1491	1.039268e+05
2018	1658	4297	1.041180e+05
2019	4297	2060	1.042136e+05
2020	4297	1303	1.046438e+05
2021	4297	260	1.046917e+05
2022	4297	4611	1.047395e+05
2023	4297	2904	1.049307e+05
2024	4297	3072	1.050741e+05
2025	4297	1275	1.053609e+05
2026	4297	4345	1.054087e+05
2027	4297	4345	1.055043e+05
2028	783	4297	1.056477e+05
2029	227	4297	1.058390e+05
2030	870	4297	1.058390e+05
2031	3542	4297	1.059346e+05
2032	4297	4335	1.060302e+05
2033	4297	1747	1.063648e+05
2034	4297	3061	1.065560e+05
2035	4297	787	1.065560e+05
2036	4297	3854	1.067472e+05
2037	4297	1805	1.070819e+05
2038	2763	4297	1.070819e+05
2039	4297	2149	1.071775e+05
2040	4297	545	1.074643e+05
2041	4297	3061	1.075599e+05
2042	4297	558	1.077511e+05
2043	4297	2371	1.081336e+05
2044	4297	4305	1.085160e+05
2045	4297	2776	1.087072e+05
2046	4297	2401	1.088028e+05
2047	3105	4297	1.088984e+05
2048	4297	2677	1.093765e+05
2049	3378	4297	1.097111e+05
2050	970	4297	1.097589e+05
2051	4297	4791	1.098067e+05
2052	556	4297	1.098545e+05
2053	4297	2769	1.100457e+05
2054	4297	2068	1.100457e+05
2055	4297	941	1.100457e+05
2056	4297	4011	1.103804e+05
2057	606	4297	1.104282e+05
2058	4297	3029	1.104760e+05
2059	4297	3592	1.106194e+05
2060	4297	4574	1.107150e+05
2061	4297	1774	1.108106e+05
2062	4297	2739	1.108106e+05
2063	4297	519	1.109062e+05
2064	4297	1375	1.109540e+05
2065	4297	2212	1.110974e+05
2066	4297	1303	1.111931e+05
2067	4297	3411	1.111931e+05
2068	4297	2643	1.112409e+05
2069	4297	4720	1.112887e+05
2070	4297	4533	1.114799e+05
2071	4297	4720	1.118145e+05
2072	4297	437	1.120057e+05
2073	4334	4297	1.120057e+05
2074	4297	1222	1.121969e+05
2075	4297	1096	1.123882e+05
2076	4297	3024	1.125794e+05
2077	4297	226	1.127228e+05
2078	2021	4297	1.128184e+05
2079	4297	1776	1.129140e+05
2080	4297	1191	1.129618e+05
2081	1955	2418	1.132486e+05
2082	2418	4025	1.133443e+05
2083	2418	797	1.134877e+05
2084	1386	2418	1.136789e+05
2085	2418	695	1.137267e+05
2086	2418	132	1.137267e+05
2087	4254	2418	1.139657e+05
2088	2418	2235	1.139657e+05
2089	3366	2418	1.141569e+05
2090	2418	4605	1.142047e+05
2091	2418	1615	1.142525e+05
2092	2418	3288	1.143003e+05
2093	2248	2418	1.144438e+05
2094	2418	4336	1.144916e+05
2095	2418	1838	1.144916e+05
2096	2418	1942	1.148740e+05
2097	2418	895	1.148740e+05
2098	2418	4346	1.149696e+05
2099	2418	1078	1.150174e+05
2100	4415	2418	1.151130e+05
2101	2418	156	1.151130e+05
2102	2418	1023	1.153042e+05
2103	2418	413	1.154476e+05
2104	2418	459	1.157345e+05
2105	2418	3152	1.158779e+05
2106	2418	48	1.160691e+05
2107	2418	4401	1.163081e+05
2108	2418	2446	1.164515e+05
2109	3640	2418	1.164515e+05
2110	2418	3175	1.166906e+05
2111	2418	3746	1.172164e+05
2112	2418	2146	1.174076e+05
2113	2418	2068	1.174554e+05
2114	2418	4562	1.178857e+05
2115	2418	3154	1.179335e+05
2116	1720	2418	1.179813e+05
2117	3601	2418	1.180769e+05
2118	2418	2531	1.181725e+05
2119	2418	3921	1.182681e+05
2120	2418	1980	1.182681e+05
2121	2418	478	1.183159e+05
2122	2418	416	1.183637e+05
2123	2418	314	1.185071e+05
2124	2418	3325	1.185549e+05
2125	2418	598	1.186505e+05
2126	2418	1270	1.189852e+05
2127	2418	3289	1.191764e+05
2128	884	2418	1.192242e+05
2129	2418	3528	1.192720e+05
2130	2418	2272	1.193676e+05
2131	2768	2418	1.194154e+05
2132	2418	2310	1.195110e+05
2133	2418	636	1.195588e+05
2134	2418	2203	1.196066e+05
2135	2418	847	1.199413e+05
2136	1949	2418	1.199413e+05
2137	2418	1115	1.202281e+05
2138	2418	3124	1.203715e+05
2139	2990	2418	1.204193e+05
2140	3039	2418	1.204671e+05
2141	522	2418	1.205627e+05
2142	2418	2716	1.206105e+05
2143	2418	31	1.207061e+05
2144	2802	2418	1.207061e+05
2145	2418	3224	1.209930e+05
2146	1402	2418	1.213276e+05
2147	2418	2215	1.213754e+05
2148	2418	2462	1.213754e+05
2149	2418	1411	1.213754e+05
2150	2418	4443	1.214232e+05
2151	2418	1715	1.214232e+05
2152	2418	4322	1.214710e+05
2153	2901	2418	1.216622e+05
2154	2418	521	1.217578e+05
2155	2418	2643	1.218056e+05
2156	2418	2923	1.218056e+05
2157	3051	2418	1.220447e+05
2158	2418	2490	1.221403e+05
2159	4318	2418	1.223793e+05
2160	2418	3575	1.224749e+05
2161	2418	1192	1.225227e+05
2162	3669	2418	1.225705e+05
2163	2013	2418	1.227139e+05
2164	2418	3862	1.227617e+05
2165	2418	3669	1.228095e+05
2166	2418	4176	1.228095e+05
2167	2418	1271	1.229051e+05
2168	2418	4600	1.229051e+05
2169	2418	2871	1.230485e+05
2170	1912	2418	1.231442e+05
2171	2418	1998	1.231442e+05
2172	3652	2418	1.232398e+05
2173	2418	380	1.232398e+05
2174	2418	875	1.232876e+05
2175	2418	712	1.233832e+05
2176	2418	3379	1.234310e+05
2177	2418	1644	1.238612e+05
2178	2418	3414	1.240046e+05
2179	2418	3571	1.240046e+05
2180	2418	2455	1.242437e+05
2181	2418	856	1.242437e+05
2182	2418	2826	1.242915e+05
2183	2418	2451	1.243393e+05
2184	2418	2049	1.243393e+05
2185	2418	2831	1.245305e+05
2186	2418	4162	1.246261e+05
2187	2418	1412	1.246739e+05
2188	2418	129	1.247217e+05
2189	2418	1513	1.248651e+05
2190	2418	3209	1.249129e+05
2191	2418	1282	1.249607e+05
2192	2418	3897	1.250085e+05
2193	2726	2418	1.251041e+05
2194	2418	1665	1.251519e+05
2195	2418	1011	1.251997e+05
2196	2418	1520	1.254866e+05
2197	2418	2782	1.254866e+05
2198	2418	2932	1.255344e+05
2199	2561	2418	1.255822e+05
2200	2418	940	1.257256e+05
2201	2418	2122	1.257734e+05
2202	4437	2418	1.258690e+05
2203	2418	149	1.259168e+05
2204	2418	4638	1.261080e+05
2205	2418	988	1.262992e+05
2206	3811	2418	1.264427e+05
2207	984	2418	1.264427e+05
2208	2418	2880	1.266817e+05
2209	2418	4597	1.267773e+05
2210	726	2418	1.268729e+05
2211	2418	1444	1.270163e+05
2212	695	2418	1.271597e+05
2213	2418	3185	1.272553e+05
2214	2474	2418	1.273509e+05
2215	2418	151	1.275900e+05
2216	2418	2950	1.276856e+05
2217	1560	2418	1.277812e+05
2218	2418	3131	1.279246e+05
2219	2418	1514	1.280202e+05
2220	2418	1235	1.281158e+05
2221	2418	2448	1.283070e+05
2222	2418	1366	1.283548e+05
2223	2418	3340	1.286417e+05
2224	2418	1613	1.286895e+05
2225	2418	601	1.288329e+05
2226	2418	2840	1.288807e+05
2227	2418	1985	1.291197e+05
2228	2418	1729	1.295021e+05
2229	2418	1395	1.295021e+05
2230	2418	2251	1.295978e+05
2231	2418	1015	1.298846e+05
2232	2418	3325	1.299324e+05
2233	2418	98	1.301714e+05
2234	4383	2418	1.304104e+05
2235	2418	2704	1.314621e+05
2236	2418	4334	1.314621e+05
2237	2418	2757	1.316055e+05
2238	4331	2418	1.317011e+05
2239	50	2418	1.318924e+05
2240	3440	2418	1.321792e+05
2241	2418	1646	1.323704e+05
2242	2418	1558	1.323704e+05
2243	2418	4239	1.330397e+05
2244	955	2418	1.331353e+05
2245	2418	4409	1.331353e+05
2246	2418	4337	1.339001e+05
2247	2418	3797	1.339480e+05
2248	2418	4593	1.342348e+05
2249	2418	3316	1.346172e+05
2250	2418	612	1.347128e+05
2251	2418	454	1.347606e+05
2252	2418	3769	1.349996e+05
2253	2418	3983	1.350475e+05
2254	2418	2012	1.351431e+05
2255	928	3401	1.353343e+05
2256	928	4238	1.356689e+05
2257	928	4032	1.360513e+05
2258	928	2088	1.360992e+05
2259	928	1073	1.362426e+05
2260	928	3553	1.367206e+05
2261	928	4437	1.368162e+05
2262	928	3155	1.368640e+05
2263	3681	928	1.372465e+05
2264	928	3219	1.374855e+05
2265	928	3532	1.375333e+05
2266	3593	928	1.381069e+05
2267	928	4575	1.387284e+05
2268	928	4127	1.390152e+05
2269	928	3686	1.393020e+05
2270	928	3691	1.399235e+05
2271	928	386	1.399235e+05
2272	928	591	1.410708e+05
2273	928	1251	1.410708e+05
2274	928	2369	1.413576e+05
2275	2353	928	1.414054e+05
2276	928	4025	1.417879e+05
2277	928	606	1.422659e+05
2278	928	1522	1.425049e+05
2279	928	2990	1.429352e+05
2280	652	928	1.435566e+05
2281	1470	928	1.436522e+05
2282	928	4506	1.437479e+05
2283	928	2044	1.437957e+05
2284	928	3442	1.439869e+05
2285	928	1024	1.442259e+05
2286	1912	928	1.445127e+05
2287	928	274	1.447996e+05
2288	928	2005	1.450864e+05
2289	387	928	1.452776e+05
2290	928	716	1.452776e+05
2291	928	1848	1.456122e+05
2292	928	2175	1.457556e+05
2293	2460	928	1.462337e+05
2294	928	2430	1.464727e+05
2295	928	2119	1.465205e+05
2296	928	2031	1.469986e+05
2297	928	734	1.475722e+05
2298	928	4457	1.478590e+05
2299	928	1178	1.480024e+05
2300	928	746	1.480981e+05
2301	2004	928	1.481459e+05
2302	928	3221	1.484805e+05
2303	928	3133	1.485283e+05
2304	928	812	1.487195e+05
2305	3690	928	1.494366e+05
2306	928	129	1.495322e+05
2307	928	3922	1.495800e+05
2308	928	3108	1.498668e+05
2309	928	1544	1.501058e+05
2310	928	129	1.505361e+05
2311	928	4161	1.507273e+05
2312	928	545	1.511097e+05
2313	1027	928	1.511575e+05
2314	928	1662	1.519224e+05
2315	928	4370	1.520658e+05
2316	928	1439	1.521614e+05
2317	3338	780	1.523526e+05
2318	3338	836	1.525917e+05
2319	3338	2855	1.532131e+05
2320	1290	3338	1.533565e+05
2321	3338	4517	1.535956e+05
2322	192	3338	1.537390e+05
2323	3748	3338	1.538346e+05
2324	3338	4093	1.542170e+05
2325	3338	1161	1.542170e+05
2326	3338	3161	1.549819e+05
2327	1187	3338	1.549819e+05
2328	3338	2860	1.550297e+05
2329	3338	3837	1.552209e+05
2330	3338	2284	1.555555e+05
2331	3338	3918	1.558424e+05
2332	3338	200	1.558902e+05
2333	3338	289	1.559380e+05
2334	111	3338	1.559858e+05
2335	3680	3338	1.565594e+05
2336	3338	1402	1.566072e+05
2337	1892	3338	1.567507e+05
2338	3338	1292	1.568463e+05
2339	3338	3151	1.573721e+05
2340	3338	213	1.580892e+05
2341	2159	3338	1.582804e+05
2342	1050	2337	1.585672e+05
2343	1050	4447	1.586150e+05
2344	1050	1696	1.587106e+05
2345	1050	2463	1.589497e+05
2346	1050	1220	1.590453e+05
2347	1050	3338	1.590931e+05
2348	1050	2879	1.591887e+05
2349	84	1050	1.592365e+05
2350	1050	3259	1.592843e+05
2351	3215	1050	1.597145e+05
2352	2034	1050	1.599536e+05
2353	1050	75	1.600014e+05
2354	1050	2204	1.605750e+05
2355	1050	4347	1.608140e+05
2356	1050	524	1.611009e+05
2357	4222	1050	1.615789e+05
2358	1050	3936	1.615789e+05
2359	3416	1050	1.617223e+05
2360	1050	2249	1.618179e+05
2361	4412	1050	1.620091e+05
2362	1050	2902	1.620569e+05
2363	1050	1731	1.621526e+05
2364	1344	1050	1.622482e+05
2365	1050	382	1.628218e+05
2366	1050	2848	1.632521e+05
2367	1050	4458	1.636345e+05
2368	1050	1613	1.643994e+05
2369	1494	1050	1.647818e+05
2370	3241	1050	1.648774e+05
2371	1050	983	1.662159e+05
2372	1666	1050	1.663593e+05
2373	4187	1050	1.667418e+05
2374	1050	214	1.679369e+05
2375	1050	1370	1.679847e+05
2376	1050	3438	1.683193e+05
2377	1050	3900	1.683671e+05
2378	1050	241	1.692276e+05
2379	1682	1050	1.695144e+05
2380	1050	3189	1.695144e+05
2381	2316	1050	1.696100e+05
2382	2142	1050	1.699925e+05
2383	1050	3876	1.702315e+05
2384	1050	2098	1.704705e+05
2385	2481	1050	1.706617e+05
2386	1050	3436	1.712354e+05
2387	1050	4272	1.712832e+05
2388	1050	575	1.724783e+05
2389	1050	2607	1.725261e+05
2390	3807	1050	1.726695e+05
2391	404	1050	1.727173e+05
2392	1284	1050	1.730042e+05
2393	1050	1604	1.731476e+05
2394	1050	4125	1.733866e+05
2395	1050	4213	1.735300e+05
2396	1050	2523	1.737690e+05
2397	3016	1050	1.741993e+05
2398	4052	3800	1.745817e+05
2399	3800	1379	1.748685e+05
2400	3800	337	1.749163e+05
2401	3800	1872	1.749641e+05
2402	3800	2774	1.750597e+05
2403	702	3800	1.751554e+05
2404	3800	959	1.754900e+05
2405	3800	1266	1.755378e+05
2406	3800	1381	1.756334e+05
2407	1391	3800	1.759680e+05
2408	1452	3800	1.760636e+05
2409	3617	3800	1.761592e+05
2410	3800	915	1.762070e+05
2411	3800	4129	1.763983e+05
2412	3800	3683	1.764939e+05
2413	3800	2292	1.765417e+05
2414	3335	3800	1.768763e+05
2415	1642	3800	1.769719e+05
2416	3800	1717	1.771631e+05
2417	2272	3800	1.773066e+05
2418	871	3800	1.773544e+05
2419	3800	178	1.775456e+05
2420	3800	1698	1.776412e+05
2421	3752	3800	1.777846e+05
2422	3800	1045	1.778324e+05
2423	3800	1858	1.780236e+05
2424	3800	3300	1.780236e+05
2425	917	3800	1.781670e+05
2426	3800	2553	1.786451e+05
2427	3800	3379	1.787885e+05
2428	3800	3270	1.790753e+05
2429	3800	4380	1.790753e+05
2430	3800	2627	1.793143e+05
2431	3318	3800	1.804138e+05
2432	2734	3800	1.809397e+05
2433	3656	3800	1.810353e+05
2434	1366	3800	1.812265e+05
2435	1938	3800	1.815133e+05
2436	3800	623	1.817046e+05
2437	3800	2863	1.821826e+05
2438	3800	1200	1.825650e+05
2439	3800	1373	1.827084e+05
2440	3800	1523	1.827084e+05
2441	3800	216	1.827084e+05
2442	2073	3800	1.829475e+05
2443	3800	2162	1.829475e+05
2444	3800	280	1.830431e+05
2445	3703	3800	1.831865e+05
2446	3339	3800	1.832821e+05
2447	3359	3800	1.836167e+05
2448	2793	3800	1.842382e+05
2449	2370	3800	1.850509e+05
2450	3800	2903	1.851943e+05
2451	3800	2075	1.852421e+05
2452	3449	3800	1.852899e+05
2453	3800	4389	1.854811e+05
2454	3800	2687	1.855289e+05
2455	366	3800	1.863416e+05
2456	3800	2077	1.867718e+05
2457	3800	2518	1.868196e+05
2458	2880	3800	1.870586e+05
2459	3800	2394	1.877279e+05
2460	3800	3744	1.877279e+05
2461	595	3800	1.877279e+05
2462	3800	2880	1.877757e+05
2463	3800	188	1.878235e+05
2464	3800	1294	1.885406e+05
2465	3800	2244	1.887318e+05
2466	3800	3757	1.887318e+05
2467	3800	3902	1.887318e+05
2468	3526	3800	1.887796e+05
2469	3800	2016	1.889230e+05
2470	3800	2643	1.891142e+05
2471	3730	1886	1.896401e+05
2472	4248	1886	1.903093e+05
2473	1886	3408	1.907874e+05
2474	1886	3545	1.909308e+05
2475	1886	1263	1.914567e+05
2476	1886	1188	1.914567e+05
2477	3392	1886	1.917435e+05
2478	3207	1886	1.918869e+05
2479	1886	4101	1.920303e+05
2480	2350	1886	1.924127e+05
2481	1886	4130	1.929386e+05
2482	1886	2578	1.929864e+05
2483	3693	1886	1.930342e+05
2484	1886	3438	1.932732e+05
2485	1886	4063	1.937035e+05
2486	3387	2041	1.941815e+05
2487	3387	775	1.944205e+05
2488	4163	3387	1.944683e+05
2489	3973	3387	1.949942e+05
2490	3387	672	1.949942e+05
2491	3387	1138	1.960459e+05
2492	3387	3622	1.961415e+05
2493	2040	3387	1.962849e+05
2494	3387	2668	1.963805e+05
2495	1202	3387	1.965239e+05
2496	3387	4326	1.965717e+05
2497	1843	3387	1.969542e+05
2498	3387	3323	1.969542e+05
2499	3387	3790	1.969542e+05
2500	4253	3387	1.970498e+05
2501	3387	2499	1.971932e+05
2502	4085	3387	1.974800e+05
2503	3469	3387	1.980537e+05
2504	3387	3621	1.981971e+05
2505	3387	18	1.985317e+05
2506	3387	1848	1.988663e+05
2507	3387	404	2.005395e+05
2508	1763	3387	2.006829e+05
2509	3387	58	2.010175e+05
2510	3387	45	2.013044e+05
2511	1694	3387	2.014478e+05
2512	3387	416	2.020214e+05
2513	1764	3387	2.021648e+05
2514	3387	2986	2.022126e+05
2515	3387	826	2.023083e+05
2516	3387	1073	2.028819e+05
2517	3387	2317	2.028819e+05
2518	3387	3736	2.035034e+05
2519	3387	3569	2.038380e+05
2520	3387	3675	2.039336e+05
2521	3387	2905	2.045551e+05
2522	3387	1742	2.047941e+05
2523	420	3387	2.054155e+05
2524	3387	2293	2.054155e+05
2525	3387	3800	2.057024e+05
2526	3654	3387	2.059414e+05
2527	3387	3850	2.062282e+05
2528	3387	2227	2.063716e+05
2529	3387	3128	2.066107e+05
2530	3387	2359	2.070409e+05
2531	4261	3387	2.071843e+05
2532	3387	1917	2.072799e+05
2533	994	3387	2.073277e+05
2534	1853	3387	2.075667e+05
2535	539	3387	2.080448e+05
2536	3387	1732	2.081404e+05
2537	3387	2753	2.082360e+05
2538	3387	2374	2.083316e+05
2539	3387	1214	2.093355e+05
2540	3387	1427	2.096223e+05
2541	3387	2841	2.096701e+05
2542	3387	715	2.104828e+05
2543	3591	4008	2.108652e+05
2544	2151	4008	2.109130e+05
2545	4239	4008	2.112477e+05
2546	1872	4008	2.112477e+05
2547	4008	1848	2.116301e+05
2548	2332	4008	2.116301e+05
2549	4008	1194	2.116779e+05
2550	4008	590	2.118213e+05
2551	4008	2516	2.119647e+05
2552	4008	792	2.121560e+05
2553	4008	579	2.126818e+05
2554	4008	1198	2.128730e+05
2555	3258	4008	2.133033e+05
2556	1401	4008	2.133511e+05
2557	4008	3700	2.133989e+05
2558	4008	1754	2.134945e+05
2559	4008	2432	2.142116e+05
2560	950	4008	2.143072e+05
2561	3049	4008	2.144028e+05
2562	4008	3472	2.152633e+05
2563	4008	3011	2.155979e+05
2564	2654	4008	2.155979e+05
2565	105	4008	2.159325e+05
2566	4008	1199	2.161237e+05
2567	4008	2667	2.163149e+05
2568	4008	418	2.168408e+05
2569	4008	2046	2.171754e+05
2570	4008	4166	2.175579e+05
2571	3488	4008	2.176057e+05
2572	1537	4008	2.182271e+05
2573	4008	1388	2.188486e+05
